 20181117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28980   1.83147621       2.00010252       2.41100001    
       29040   1.82636583       1.99990201       2.41100001    
       29100   1.82636583       1.99990201       2.41100001    
       29160   1.82557499       1.99982584       2.41100001    
       29220   1.82192302       1.99982584       2.41100001    
       29280   1.82192302       1.99997234       2.41100001    
       29340   1.82055259       1.99997234       2.41100001    
       29400   1.81848645       2.00012708       2.41100001    
       29460   1.81783330       2.00012708       2.41100001    
       29520   1.81783330       2.00043130       2.41100001    
       29580   1.82045710       2.00043130       2.41100001    
       29640   1.82955885       2.00095820       2.41100001    
       29700   1.83569694       2.00095820       2.41100001    
       29760   1.83569694       2.00168753       2.41100001    
       29820   1.83803034       2.00168753       2.41100001    
       29880   1.84521210       2.00256205       2.41100001    
       29940   1.84965622       2.00256205       2.41100001    
       30000   1.84599996       2.00303555       2.41100001    
       30060   1.85054541       2.00303555       2.41100001    
       30120   1.85072732       2.00321722       2.41100001    
       30180   1.85259378       2.00321722       2.41100001    
       30240   1.84475756       2.00339222       2.41100001    
       30300   1.83418179       2.00339222       2.41100001    
       30360   1.82293940       2.00363731       2.41100001    
       30420   1.81909370       2.00363731       2.41100001    
       30480   1.81333339       2.00383162       2.41100001    
       30540   1.80915153       2.00383162       2.41100001    
       30600   1.80242419       2.00403333       2.41100001    
       30660   1.80242419       2.00403333       2.41100001    
       30720   1.80960608       2.00432491       2.41100001    
       30780   1.81472731       2.00432491       2.41100001    
       30840   1.81500006       2.00471830       2.41100001    
       30900   1.82167649       2.00471830       2.41100001    
       30960   1.82760608       2.00486827       2.41100001    
       31020   1.83854544       2.00486827       2.41100001    
       31080   1.83641171       2.00442457       2.41100001    
       31140   1.84291172       2.00442457       2.41100001    
       31200   1.84393942       2.00361896       2.41100001    
       31260   1.84760606       2.00361896       2.41100001    
       31320   1.84767652       2.00277281       2.41100001    
       31380   1.84638238       2.00277281       2.41100001    
       31440   1.84587884       2.00170279       2.41100001    
       31500   1.84342420       2.00170279       2.41100001    
       31560   1.84891176       2.00040579       2.41100001    
       31620   1.84238231       2.00040579       2.41100001    
       31680   1.84063637       1.99887264       2.41100001    
       31740   1.83687878       1.99887264       2.41100001    
       31800   1.83376467       1.99693573       2.41100001    
       31860   1.82391179       1.99693573       2.41100001    
       31920   1.81960607       1.99477720       2.41100001    
       31980   1.81590915       1.99477720       2.41100001    
       32040   1.81338239       1.99253678       2.41100001    
       32100   1.80552936       1.99253678       2.41100001    
       32160   1.79490912       1.99026334       2.41100001    
       32220   1.79341173       1.99026334       2.41100001    
       32280   1.78491175       1.98773241       2.41100001    
       32340   1.78329408       1.98773241       2.41100001    
       32400   1.78006065       1.98508000       2.41100001    
       32460   1.77202940       1.98508000       2.41100001    
       32520   1.76914287       1.98245931       2.41100001    
       32580   1.76911116       1.98245931       1.62600005    
       32640   1.76911116       1.97983563       1.62600005    
       32700   1.76651347       1.97983563       1.62600005    
       32760   1.76655269       1.97701848       1.62600005    
       32820   1.76758969       1.97701848       1.62600005    
       32880   1.76758969       1.97415996       1.62600005    
       32940   1.76887500       1.97415996       1.62600005    
       33000   1.77034152       1.97152507       1.62600005    
       33060   1.76809525       1.97152507       1.62600005    
       33120   1.76809525       1.96915531       1.62600005    
       33180   1.76504648       1.96915531       1.62600005    
       33240   1.76054549       1.96665633       1.62600005    
       33300   1.76135552       1.96665633       1.62600005    
       33360   1.76135552       1.96421194       1.62600005    
       33420   1.76580429       1.96421194       1.62600005    
       33480   1.76754344       1.96212447       1.62600005    
       33540   1.76689136       1.96212447       1.62600005    
       33600   1.76689136       1.96027386       1.62600005    
       33660   1.77265215       1.96027386       1.62600005    
       33720   1.77460873       1.95871592       1.62600005    
       33780   1.78293478       1.95871592       1.62600005    
       33840   1.78293478       1.95732069       1.62600005    
