 20181129
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.10462224       1.63222539       1.21800005    
       32340   1.09845459       1.63222539       1.21800005    
       32400   1.09611630       1.63195372       1.21800005    
       32460   1.09611630       1.63195372       1.21800005    
       32520   1.10300004       1.63182044       1.21800005    
       32580   1.10939538       1.63182044       1.21800005    
       32640   1.11430955       1.63213658       1.21800005    
       32700   1.11635709       1.63213658       1.21800005    
       32760   1.11204648       1.63252795       1.21800005    
       32820   1.10667443       1.63252795       1.21800005    
       32880   1.10733330       1.63300395       1.21800005    
       32940   1.10699999       1.63300395       1.21800005    
       33000   1.10167444       1.63318765       1.21800005    
       33060   1.10399997       1.63318765       1.21800005    
       33120   1.11016667       1.63284838       1.21800005    
       33180   1.11150002       1.63284838       1.21800005    
       33240   1.10841858       1.63204527       1.21800005    
       33300   1.11051166       1.63204527       1.21800005    
       33360   1.11428571       1.63103783       1.21800005    
       33420   1.11545241       1.63103783       1.21800005    
       33480   1.11351168       1.63012707       1.21800005    
       33540   1.11635709       1.63012707       1.21800005    
       33600   1.11964285       1.62961304       1.21800005    
       33660   1.12221432       1.62961304       1.21800005    
       33720   1.12221432       1.62908578       1.21800005    
       33780   1.12188101       1.62908578       1.21800005    
       33840   1.11942852       1.62806797       1.21800005    
       33900   1.11946511       1.62806797       1.21800005    
       33960   1.11861908       1.62638927       1.21800005    
       34020   1.12154758       1.62638927       1.21800005    
       34080   1.12397671       1.62406218       1.21800005    
       34140   1.12699997       1.62406218       1.21800005    
       34200   1.13083339       1.62148941       1.21800005    
       34260   1.13719046       1.62148941       1.21800005    
       34320   1.14195347       1.61879098       1.21800005    
       34380   1.15195346       1.61879098       1.21800005    
       34440   1.15447617       1.61614239       1.21800005    
       34500   1.16192853       1.61614239       1.21800005    
       34560   1.16876745       1.61358595       1.21800005    
       34620   1.17218602       1.61358595       1.21800005    
       34680   1.16942859       1.61103559       1.21800005    
       34740   1.17346513       1.61103559       1.21800005    
       34800   1.17823255       1.60825181       1.21800005    
       34860   1.17497623       1.60825181       1.21800005    
       34920   1.17097616       1.60451114       1.21800005    
       34980   1.16579068       1.60451114       1.21800005    
       35040   1.15874422       1.60023463       1.21800005    
       35100   1.16164291       1.60023463       1.21800005    
       35160   1.15780950       1.59597969       1.21800005    
       35220   1.15842855       1.59597969       1.21800005    
       35280   1.16053486       1.59171653       1.21800005    
       35340   1.16261899       1.59171653       1.21800005    
       35400   1.16713953       1.58771002       1.21800005    
       35460   1.17462790       1.58771002       1.21800005    
       35520   1.17869771       1.58358264       1.21800005    
       35580   1.17869771       1.58358264       1.21800005    
       35640   1.18565118       1.57902253       1.21800005    
       35700   1.19302320       1.57902253       1.21800005    
       35760   1.19323254       1.57420421       1.21800005    
       35820   1.19323254       1.57420421       1.21800005    
       35880   1.19569767       1.56931078       1.03799999    
       35940   1.20206976       1.56931078       1.03799999    
       36000   1.20206976       1.56411147       1.03799999    
       36060   1.20815909       1.56411147       1.03799999    
       36120   1.21795559       1.55887163       1.03799999    
       36180   1.22446668       1.55887163       1.03799999    
       36240   1.23348892       1.55345678       1.03799999    
       36300   1.23348892       1.55345678       1.03799999    
       36360   1.24195552       1.54777145       1.03799999    
       36420   1.25442219       1.54777145       1.03799999    
       36480   1.26468182       1.54201758       1.03799999    
       36540   1.26633334       1.54201758       1.03799999    
       36600   1.28137779       1.53601563       1.03799999    
       36660   1.29664445       1.53601563       1.03799999    
       36720   1.30479550       1.52988791       1.03799999    
       36780   1.30746663       1.52988791       1.03799999    
       36840   1.31463635       1.52383339       1.03799999    
       36900   1.32588637       1.52383339       1.03799999    
       36960   1.33440912       1.51780140       1.03799999    
       37020   1.33413339       1.51780140       1.03799999    
       37080   1.33988631       1.51149929       1.03799999    
       37140   1.34379542       1.51149929       1.03799999    
       37200   1.34135556       1.50468969       1.03799999    
       37260   1.34593177       1.50468969       1.03799999    
       37320   1.35081816       1.49763930       1.03799999    
       37380   1.35417783       1.49763930       1.03799999    
       37440   1.36324441       1.49087346       1.03799999    
       37500   1.36936367       1.49087346       1.03799999    
       37560   1.38227272       1.48416042       1.03799999    
       37620   1.39606667       1.48416042       1.03799999    
       37680   1.42006671       1.47764671       1.03799999    
       37740   1.42447722       1.47764671       1.03799999    
       37800   1.44815910       1.47109234       1.03799999    
       37860   1.46364439       1.47109234       1.03799999    
       37920   1.47459996       1.46406579       1.03799999    
       37980   1.47761369       1.46406579       1.03799999    
       38040   1.49240911       1.45690060       1.03799999    
       38100   1.50080001       1.45690060       1.03799999    
       38160   1.50275004       1.44960809       1.03799999    
       38220   1.51193178       1.44960809       1.03799999    
       38280   1.52943182       1.44207954       1.03799999    
       38340   1.53628886       1.44207954       1.03799999    
       38400   1.54068184       1.43471527       1.03799999    
       38460   1.54452276       1.43471527       1.03799999    
       38520   1.54791117       1.42815733       1.03799999    
       38580   1.55964446       1.42815733       1.03799999    
       38640   1.57354546       1.42226589       1.03799999    
       38700   1.58838642       1.42226589       1.03799999    
       38760   1.59022224       1.41697884       1.03799999    
       38820   1.60347724       1.41697884       1.03799999    
       38880   1.61827278       1.41247594       1.03799999    
       38940   1.63056815       1.41247594       1.03799999    
       39000   1.63848889       1.40871072       1.03799999    
       39060   1.64488637       1.40871072       1.03799999    
       39120   1.65849996       1.40570974       1.03799999    
       39180   1.67315912       1.40570974       1.03799999    
       39240   1.68353331       1.40353346       1.03799999    
       39300   1.68631816       1.40353346       1.03799999    
       39360   1.69534087       1.40174544       1.03799999    
       39420   1.71002269       1.40174544       1.03799999    
       39480   1.71746671       1.40004051       1.24100006    
       39540   1.72074997       1.40004051       1.24100006    
       39600   1.72990906       1.39838696       1.24100006    
       39660   1.74011111       1.39838696       1.24100006    
       39720   1.74625003       1.39678025       1.24100006    
       39780   1.75322723       1.39678025       1.24100006    
       39840   1.76486361       1.39513397       1.24100006    
       39900   1.78106821       1.39513397       1.24100006    
       39960   1.78106821       1.39342666       1.24100006    
       40020   1.79177272       1.39342666       1.24100006    
       40080   1.80202270       1.39193499       1.24100006    
       40140   1.80782223       1.39193499       1.24100006    
       40200   1.81847727       1.39070189       1.24100006    
       40260   1.82534087       1.39070189       1.24100006    
       40320   1.83813632       1.38978994       1.24100006    
       40380   1.83813632       1.38978994       1.24100006    
       40440   1.85513639       1.38916814       1.24100006    
       40500   1.85513639       1.38916814       1.24100006    
       40560   1.86399996       1.38876438       1.24100006    
       40620   1.87452376       1.38876438       1.24100006    
       40680   1.88800001       1.38831139       1.24100006    
       40740   1.88800001       1.38831139       1.24100006    
       40800   1.89100003       1.38751662       1.24100006    
       40860   1.89780486       1.38751662       1.24100006    
       40920   1.89780486       1.38657296       1.24100006    
       40980   1.90063417       1.38657296       1.24100006    
       41040   1.90351224       1.38559663       1.24100006    
       41100   1.90563416       1.38559663       1.24100006    
       41160   1.90563416       1.38460302       1.24100006    
       41220   1.90180492       1.38460302       1.24100006    
       41280   1.88999999       1.38359427       1.24100006    
       41340   1.87009752       1.38359427       1.24100006    
       41400   1.87009752       1.38255537       1.24100006    
       41460   1.85480487       1.38255537       1.24100006    
       41520   1.84268296       1.38153076       1.24100006    
       41580   1.84379995       1.38153076       1.24100006    
       41640   1.84202445       1.38067555       1.24100006    
       41700   1.83314633       1.38067555       1.24100006    
       41760   1.83139026       1.37985814       1.24100006    
       41820   1.83139026       1.37985814       1.24100006    
       41880   1.83239019       1.37898004       1.24100006    
       41940   1.82687807       1.37898004       1.24100006    
       42000   1.82895124       1.37828541       1.24100006    
       42060   1.82378566       1.37828541       1.24100006    
       42120   1.82912195       1.37781763       1.24100006    
       42180   1.82912195       1.37781763       1.24100006    
       42240   1.83041465       1.37748551       1.24100006    
       42300   1.82714283       1.37748551       1.24100006    
       42360   1.83343899       1.37722254       1.24100006    
       42420   1.83626831       1.37722254       1.24100006    
       42480   1.82635713       1.37681758       1.24100006    
       42540   1.81514287       1.37681758       1.24100006    
       42600   1.81575608       1.37597775       1.24100006    
       42660   1.79568291       1.37597775       1.24100006    
       42720   1.78107142       1.37442827       1.24100006    
       42780   1.76390481       1.37442827       1.24100006    
       42840   1.75697565       1.37192667       1.24100006    
       42900   1.73736584       1.37192667       1.24100006    
       42960   1.73238099       1.36866856       1.24100006    
       43020   1.72304761       1.36866856       1.24100006    
       43080   1.71341467       1.36521375       2.21900010    
       43140   1.70273173       1.36521375       2.21900010    
       43200   1.70566666       1.36172009       2.21900010    
       43260   1.70099998       1.36172009       2.21900010    
       43320   1.68909752       1.35842800       2.21900010    
       43380   1.69454765       1.35842800       2.21900010    
       43440   1.68438101       1.35550725       2.21900010    
       43500   1.67516673       1.35550725       2.21900010    
       43560   1.66097558       1.35270703       2.21900010    
       43620   1.67054760       1.35270703       2.21900010    
       43680   1.67188096       1.35005474       2.21900010    
       43740   1.67188096       1.35005474       2.21900010    
       43800   1.66234148       1.34766471       2.21900010    
       43860   1.67626190       1.34766471       2.21900010    
       43920   1.68559527       1.34531748       2.21900010    
       43980   1.69392860       1.34531748       2.21900010    
       44040   1.69392860       1.34286821       2.21900010    
       44100   1.68673813       1.34286821       2.21900010    
       44160   1.69253492       1.34062052       2.21900010    
