 20181101
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.11073923       2.45498347       3.94099998    
       28740   3.12075567       2.45498347       3.94099998    
       28800   3.14104342       2.45347643       3.94099998    
       28860   3.17576098       2.45347643       3.94099998    
       28920   3.19543481       2.45158958       3.94099998    
       28980   3.22064447       2.45158958       3.94099998    
       29040   3.21941304       2.44962573       3.94099998    
       29100   3.24300003       2.44962573       3.94099998    
       29160   3.27531099       2.44750476       3.94099998    
       29220   3.31204438       2.44750476       3.94099998    
       29280   3.32636952       2.44520426       3.94099998    
       29340   3.33017778       2.44520426       3.94099998    
       29400   3.32713628       2.44281769       3.94099998    
       29460   3.31699991       2.44281769       3.94099998    
       29520   3.31699991       2.44035864       3.94099998    
       29580   3.31157136       2.44035864       3.94099998    
       29640   3.31160975       2.43771601       3.94099998    
       29700   3.30979991       2.43771601       3.94099998    
       29760   3.30979991       2.43494344       3.94099998    
       29820   3.35244989       2.43494344       3.94099998    
       29880   3.36064100       2.43236113       3.94099998    
       29940   3.41341019       2.43236113       3.94099998    
       30000   3.44417500       2.42976856       3.94099998    
       30060   3.48532510       2.42976856       3.94099998    
       30120   3.50046158       2.42708421       3.94099998    
       30180   3.55674362       2.42708421       3.94099998    
       30240   3.56992507       2.42427468       3.94099998    
       30300   3.60757494       2.42427468       3.94099998    
       30360   3.62830758       2.42140818       3.94099998    
       30420   3.66461539       2.42140818       3.94099998    
       30480   3.68692493       2.41862917       3.94099998    
       30540   3.72954988       2.41862917       3.94099998    
       30600   3.76635003       2.41602898       3.94099998    
       30660   3.79228210       2.41602898       3.94099998    
       30720   3.80662489       2.41347933       3.94099998    
       30780   3.85494995       2.41347933       3.94099998    
       30840   3.89242506       2.41106582       3.94099998    
       30900   3.91748714       2.41106582       3.94099998    
       30960   3.91720009       2.40872002       3.94099998    
       31020   3.94149995       2.40872002       3.94099998    
       31080   3.94892502       2.40634990       3.94099998    
       31140   3.96771789       2.40634990       3.94099998    
       31200   3.94694996       2.40389109       3.94099998    
       31260   3.95289993       2.40389109       3.94099998    
       31320   3.95834994       2.40148640       3.94099998    
       31380   3.96866655       2.40148640       3.94099998    
       31440   3.95442510       2.39896584       3.94099998    
       31500   3.96022511       2.39896584       3.94099998    
       31560   3.95802498       2.39613247       3.94099998    
       31620   3.96538472       2.39613247       3.94099998    
       31680   3.95709991       2.39297605       3.94099998    
       31740   3.95110011       2.39297605       3.94099998    
       31800   3.94152498       2.38946724       3.94099998    
       31860   3.94384623       2.38946724       3.94099998    
       31920   3.92650008       2.38572502       3.94099998    
       31980   3.92234993       2.38572502       3.94099998    
       32040   3.90000010       2.38198185       3.94099998    
       32100   3.90776920       2.38198185       3.94099998    
       32160   3.88177490       2.37822819       3.94099998    
       32220   3.86159992       2.37822819       3.94099998    
       32280   3.84057498       2.37428737       2.75500011    
       32340   3.84871793       2.37428737       2.75500011    
       32400   3.81267500       2.37053728       2.75500011    
       32460   3.77975011       2.37053728       2.75500011    
       32520   3.76207495       2.36699295       2.75500011    
       32580   3.78435898       2.36699295       2.75500011    
       32640   3.76410007       2.36355805       2.75500011    
       32700   3.75070000       2.36355805       2.75500011    
       32760   3.72370720       2.36011100       2.75500011    
       32820   3.72247505       2.36011100       2.75500011    
       32880   3.69677496       2.35667324       2.75500011    
       32940   3.68272495       2.35667324       2.75500011    
       33000   3.67126822       2.35323548       2.75500011    
       33060   3.67126822       2.35323548       2.75500011    
       33120   3.65945244       2.34980750       2.75500011    
