 20190503
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.76795650       2.70414591       3.32200003    
       28740   3.74545646       2.70414591       3.32200003    
       28800   3.74545646       2.71104550       3.32200003    
       28860   3.71799994       2.71104550       3.32200003    
       28920   3.70654345       2.71695113       3.32200003    
       28980   3.69534779       2.71695113       3.32200003    
       29040   3.69534779       2.72430944       3.32200003    
       29100   3.66973925       2.72430944       3.32200003    
       29160   3.64202166       2.73237634       3.32200003    
       29220   3.62604356       2.73237634       3.32200003    
       29280   3.62604356       2.74069166       3.32200003    
       29340   3.60506511       2.74069166       3.32200003    
       29400   3.57902169       2.75003219       3.32200003    
       29460   3.55073905       2.75003219       3.32200003    
       29520   3.55073905       2.75993037       3.32200003    
       29580   3.52371740       2.75993037       3.32200003    
       29640   3.50445652       2.76978803       3.32200003    
       29700   3.49330425       2.76978803       3.32200003    
       29760   3.49330425       2.77941251       3.32200003    
       29820   3.48417783       2.77941251       3.32200003    
       29880   3.47006679       2.79092598       3.32200003    
       29940   3.45272732       2.79092598       3.32200003    
       30000   3.45648885       2.80387712       3.32200003    
       30060   3.43662214       2.80387712       3.32200003    
       30120   3.41752267       2.81675625       3.32200003    
       30180   3.38890910       2.81675625       3.32200003    
       30240   3.39166665       2.82899594       3.32200003    
       30300   3.37022233       2.82899594       3.32200003    
       30360   3.33954549       2.84012437       3.32200003    
       30420   3.31161356       2.84012437       3.32200003    
       30480   3.31575561       2.85074353       3.32200003    
       30540   3.28997779       2.85074353       3.32200003    
       30600   3.26990914       2.86075449       3.32200003    
       30660   3.25049996       2.86075449       3.32200003    
       30720   3.23118186       2.87074566       3.32200003    
       30780   3.25437784       2.87074566       3.32200003    
       30840   3.21356821       2.88114190       3.32200003    
       30900   3.22456813       2.88114190       3.32200003    
       30960   3.24027276       2.89245033       3.32200003    
       31020   3.27013326       2.89245033       3.32200003    
       31080   3.26338625       2.90484023       3.32200003    
       31140   3.28245449       2.90484023       3.32200003    
       31200   3.30754542       2.91838980       3.32200003    
       31260   3.33897781       2.91838980       3.32200003    
       31320   3.33293176       2.93276906       3.32200003    
       31380   3.35870457       2.93276906       3.32200003    
