 20190215
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.20427918       2.25207162       2.66249990    
       32340   2.19886041       2.25207162       2.66249990    
       32400   2.19159102       2.25134635       2.66249990    
       32460   2.17222738       2.25134635       2.66249990    
       32520   2.16423249       2.25075340       2.66249990    
       32580   2.13246512       2.25075340       2.66249990    
       32640   2.12220454       2.25175071       2.66249990    
       32700   2.10529542       2.25175071       2.66249990    
       32760   2.09279060       2.25320959       2.66249990    
       32820   2.07902336       2.25320959       2.66249990    
       32880   2.06509089       2.25571418       2.66249990    
       32940   2.04404545       2.25571418       2.66249990    
       33000   2.03769779       2.25776243       2.66249990    
       33060   2.02155805       2.25776243       2.66249990    
       33120   2.01136374       2.25662947       2.66249990    
       33180   2.00500011       2.25662947       2.66249990    
       33240   1.99268186       2.25292540       2.66249990    
       33300   1.98355556       2.25292540       2.66249990    
       33360   1.96304440       2.24896765       2.66249990    
       33420   1.96304440       2.24896765       2.66249990    
       33480   1.95108891       2.24741220       2.66249990    
       33540   1.94044447       2.24741220       2.66249990    
       33600   1.93239999       2.24853039       2.66249990    
       33660   1.93239999       2.24853039       2.66249990    
       33720   1.91408885       2.25061250       2.66249990    
       33780   1.89828885       2.25061250       2.66249990    
       33840   1.88422227       2.25418615       2.66249990    
       33900   1.88422227       2.25418615       2.66249990    
       33960   1.86922216       2.25567913       2.66249990    
       34020   1.85642219       2.25567913       2.66249990    
       34080   1.84486663       2.25631642       2.66249990    
       34140   1.84486663       2.25631642       2.66249990    
       34200   1.84142220       2.26077986       2.66249990    
       34260   1.83431113       2.26077986       2.66249990    
       34320   1.84593332       2.26763177       2.66249990    
       34380   1.84593332       2.26763177       2.66249990    
       34440   1.85131109       2.27373362       2.66249990    
       34500   1.84297776       2.27373362       2.66249990    
       34560   1.85297775       2.27872705       2.66249990    
       34620   1.85384095       2.27872705       2.66249990    
       34680   1.85479999       2.28454018       2.66249990    
       34740   1.86368895       2.28454018       2.66249990    
       34800   1.87211108       2.29137444       2.66249990    
       34860   1.87211108       2.29137444       2.66249990    
       34920   1.87779999       2.30018210       2.66249990    
       34980   1.88886666       2.30018210       2.66249990    
       35040   1.89442217       2.31137872       2.66249990    
       35100   1.89442217       2.31137872       2.66249990    
       35160   1.89628887       2.32196856       2.66249990    
       35220   1.90671110       2.32196856       2.66249990    
       35280   1.91302228       2.33096457       2.66249990    
       35340   1.91302228       2.33096457       2.66249990    
       35400   1.92346668       2.33856416       2.66249990    
       35460   1.92900002       2.33856416       2.66249990    
       35520   1.93550003       2.34563208       2.66249990    
       35580   1.94393182       2.34563208       2.66249990    
       35640   1.94728887       2.35229325       2.66249990    
       35700   1.95515561       2.35229325       2.66249990    
       35760   1.95515561       2.35842276       2.66249990    
       35820   1.95413339       2.35842276       2.66249990    
       35880   1.96264446       2.36632395       2.47900009    
       35940   1.96760869       2.36632395       2.47900009    
       36000   1.96771109       2.37470889       2.47900009    
       36060   1.97504449       2.37470889       2.47900009    
       36120   2.00004435       2.37994194       2.47900009    
       36180   2.00004435       2.37994194       2.47900009    
       36240   2.02195549       2.38352609       2.47900009    
       36300   2.02999997       2.38352609       2.47900009    
       36360   2.02517772       2.38801765       2.47900009    
       36420   2.02517772       2.38801765       2.47900009    
       36480   2.02186656       2.39715767       2.47900009    
       36540   2.02546668       2.39715767       2.47900009    
       36600   2.03308892       2.40988469       2.47900009    
       36660   2.03308892       2.40988469       2.47900009    
       36720   2.04255557       2.42524195       2.47900009    
       36780   2.05188894       2.42524195       2.47900009    
       36840   2.05615211       2.44320536       2.47900009    
       36900   2.06933331       2.44320536       2.47900009    
       36960   2.07900000       2.46157837       2.47900009    
       37020   2.08995461       2.46157837       2.47900009    
       37080   2.08566666       2.48019409       2.47900009    
       37140   2.09002233       2.48019409       2.47900009    
       37200   2.09879994       2.49820900       2.47900009    
       37260   2.09934092       2.49820900       2.47900009    
       37320   2.09708881       2.51478577       2.47900009    
       37380   2.10277772       2.51478577       2.47900009    
       37440   2.10766673       2.53197575       2.47900009    
       37500   2.10788631       2.53197575       2.47900009    
       37560   2.11493325       2.54693794       2.47900009    
       37620   2.12684441       2.54693794       2.47900009    
       37680   2.13824439       2.55879688       2.47900009    
       37740   2.14136362       2.55879688       2.47900009    
       37800   2.14548898       2.56895065       2.47900009    
       37860   2.15039992       2.56895065       2.47900009    
       37920   2.14831114       2.57899189       2.47900009    
       37980   2.14459085       2.57899189       2.47900009    
       38040   2.14344454       2.58693600       2.47900009    
       38100   2.14188886       2.58693600       2.47900009    
       38160   2.14549994       2.59432507       2.47900009    
       38220   2.14634085       2.59432507       2.47900009    
       38280   2.13751101       2.60000968       2.47900009    
       38340   2.13137770       2.60000968       2.47900009    
       38400   2.12752271       2.60272121       2.47900009    
       38460   2.11468172       2.60272121       2.47900009    
       38520   2.10060000       2.60584259       2.47900009    
       38580   2.09497786       2.60584259       2.47900009    
       38640   2.09052277       2.61066842       2.47900009    
       38700   2.07534099       2.61066842       2.47900009    
       38760   2.06240010       2.61509156       2.47900009    
       38820   2.05854535       2.61509156       2.47900009    
       38880   2.03981829       2.61801958       2.47900009    
       38940   2.02584100       2.61801958       2.47900009    
       39000   2.02200007       2.62163615       2.47900009    
       39060   2.01195455       2.62163615       2.47900009    
       39120   2.00170445       2.62470651       2.47900009    
       39180   1.99651110       2.62470651       2.47900009    
       39240   1.99470460       2.62846780       2.47900009    
       39300   1.99237204       2.62846780       2.47900009    
       39360   1.98246515       2.63304806       2.47900009    
       39420   1.98246515       2.63304806       2.47900009    
       39480   1.96702325       2.63684845       2.06399989    
       39540   1.95358145       2.63684845       2.06399989    
       39600   1.95302331       2.63932037       2.06399989    
       39660   1.95302331       2.63932037       2.06399989    
       39720   1.94946516       2.64143491       2.06399989    
       39780   1.94009304       2.64143491       2.06399989    
       39840   1.94684088       2.64589119       2.06399989    
       39900   1.94162786       2.64589119       2.06399989    
       39960   1.95179069       2.65128040       2.06399989    
       40020   1.96930230       2.65128040       2.06399989    
       40080   1.96930230       2.65481901       2.06399989    
       40140   1.98318601       2.65481901       2.06399989    
       40200   1.99595344       2.65425420       2.06399989    
       40260   2.00674415       2.65425420       2.06399989    
       40320   2.00674415       2.65067029       2.06399989    
       40380   2.01425576       2.65067029       2.06399989    
       40440   2.01827908       2.64559412       2.06399989    
       40500   2.01620936       2.64559412       2.06399989    
       40560   2.01620936       2.63863897       2.06399989    
       40620   2.01423264       2.63863897       2.06399989    
       40680   2.01481819       2.63282299       2.06399989    
       40740   2.01656818       2.63282299       2.06399989    
       40800   2.01832557       2.62631607       2.06399989    
       40860   2.01144195       2.62631607       2.06399989    
       40920   2.01084089       2.62090898       2.06399989    
       40980   2.01411366       2.62090898       2.06399989    
       41040   2.00839543       2.61817718       2.06399989    
       41100   2.00627899       2.61817718       2.06399989    
       41160   2.01652265       2.61604071       2.06399989    
       41220   2.01565909       2.61604071       2.06399989    
       41280   2.00646520       2.61425066       2.06399989    
       41340   1.99804759       2.61425066       2.06399989    
       41400   1.99804759       2.61310649       2.06399989    
       41460   1.99488091       2.61310649       2.06399989    
       41520   1.99633336       2.61269069       2.06399989    
       41580   1.99465859       2.61269069       2.06399989    
       41640   2.00409532       2.61097360       2.06399989    
       41700   2.01152372       2.61097360       2.06399989    
       41760   2.01809525       2.60962629       2.06399989    
       41820   2.01809525       2.60962629       2.06399989    
       41880   2.03033328       2.61025047       2.06399989    
       41940   2.05147624       2.61025047       2.06399989    
       42000   2.07371426       2.61259174       2.06399989    
       42060   2.07371426       2.61259174       2.06399989    
       42120   2.09100008       2.61548901       2.06399989    
       42180   2.11323810       2.61548901       2.06399989    
       42240   2.12740469       2.61876154       2.06399989    
       42300   2.14034891       2.61876154       2.06399989    
       42360   2.15259528       2.62268233       2.06399989    
       42420   2.17795229       2.62268233       2.06399989    
       42480   2.17972088       2.62686658       2.06399989    
       42540   2.20437217       2.62686658       2.06399989    
       42600   2.21423817       2.62932706       2.06399989    
       42660   2.22966671       2.62932706       2.06399989    
       42720   2.23239541       2.62926793       2.06399989    
       42780   2.24618602       2.62926793       2.06399989    
       42840   2.25757146       2.62856030       2.06399989    
       42900   2.26109314       2.62856030       2.06399989    
       42960   2.26622725       2.62803745       2.06399989    
       43020   2.27734876       2.62803745       2.06399989    
       43080   2.27897716       2.62726140       2.32699990    
       43140   2.29529548       2.62726140       2.32699990    
       43200   2.30156827       2.62685871       2.32699990    
       43260   2.30469775       2.62685871       2.32699990    
       43320   2.30672717       2.62548447       2.32699990    
       43380   2.31138635       2.62548447       2.32699990    
       43440   2.31827283       2.62534475       2.32699990    
       43500   2.32016277       2.62534475       2.32699990    
       43560   2.32113647       2.62529802       2.32699990    
       43620   2.31440902       2.62529802       2.32699990    
       43680   2.31631827       2.62459564       2.32699990    
       43740   2.31631827       2.62459564       2.32699990    
       43800   2.31895447       2.62329698       2.32699990    
       43860   2.32172728       2.62329698       2.32699990    
       43920   2.31902266       2.62300253       2.32699990    
       43980   2.31902266       2.62300253       2.32699990    
       44040   2.32031822       2.62435412       2.32699990    
       44100   2.31529546       2.62435412       2.32699990    
       44160   2.30822730       2.62624216       2.32699990    
       44220   2.30822730       2.62624216       2.32699990    
       44280   2.30131817       2.62741566       2.32699990    
       44340   2.29304552       2.62741566       2.32699990    
       44400   2.29231811       2.62787843       2.32699990    
       44460   2.29231811       2.62787843       2.32699990    
       44520   2.28513646       2.63016248       2.32699990    
       44580   2.28449988       2.63016248       2.32699990    
       44640   2.28159094       2.63253951       2.32699990    
       44700   2.28159094       2.63253951       2.32699990    
       44760   2.27586365       2.63505316       2.32699990    
       44820   2.26681828       2.63505316       2.32699990    
       44880   2.25950003       2.63770819       2.32699990    
       44940   2.25950003       2.63770819       2.32699990    
       45000   2.24811101       2.64022470       2.32699990    
       45060   2.23617387       2.64022470       2.32699990    
       45120   2.22189140       2.64335084       2.32699990    
       45180   2.21913338       2.64335084       2.32699990    
       45240   2.20830441       2.64613581       2.32699990    
       45300   2.19363046       2.64613581       2.32699990    
       45360   2.17558694       2.64926243       2.32699990    
       45420   2.17157769       2.64926243       2.32699990    
       45480   2.15452170       2.65227580       2.32699990    
       45540   2.13295650       2.65227580       2.32699990    
       45600   2.11223912       2.65264750       2.32699990    
       45660   2.10240006       2.65264750       2.32699990    
       45720   2.09284782       2.65019512       2.32699990    
       45780   2.07419562       2.65019512       2.32699990    
       45840   2.05034781       2.64882064       2.32699990    
       45900   2.04104447       2.64882064       2.32699990    
       45960   2.01622224       2.64892292       2.32699990    
       46020   2.00215220       2.64892292       2.32699990    
       46080   1.97765219       2.64773750       2.32699990    
       46140   1.97151113       2.64773750       2.32699990    
       46200   1.95217776       2.64546251       2.32699990    
       46260   1.95217776       2.64546251       2.32699990    
       46320   1.92828894       2.64360189       2.32699990    
       46380   1.90620005       2.64360189       2.32699990    
       46440   1.88888884       2.64234376       2.32699990    
       46500   1.88888884       2.64234376       2.32699990    
