 20181203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   1.01062787       1.46134686       1.58899999    
       35760   1.01088095       1.46078634       1.58899999    
       35820   1.00395238       1.46078634       1.58899999    
       35880   1.00395238       1.46093929      0.806999981    
       35940   1.00154757       1.46093929      0.806999981    
       36000  0.998285711       1.46148789      0.806999981    
       36060  0.999463439       1.46148789      0.806999981    
       36120   1.00223815       1.46234441      0.806999981    
       36180   1.00199997       1.46234441      0.806999981    
       36240  0.996829271       1.46368098      0.806999981    
       36300  0.994225025       1.46368098      0.806999981    
       36360  0.994225025       1.46508014      0.806999981    
       36420  0.981350005       1.46508014      0.806999981    
       36480  0.974948704       1.46632576      0.806999981    
       36540  0.970842123       1.46632576      0.806999981    
       36600  0.967640996       1.46749198      0.806999981    
       36660  0.960435927       1.46749198      0.806999981    
       36720  0.959349990       1.46895778      0.806999981    
       36780  0.949230790       1.46895778      0.806999981    
       36840  0.952897429       1.47082365      0.806999981    
       36900  0.952897429       1.47082365      0.806999981    
       36960  0.958051264       1.47284031      0.806999981    
       37020  0.961256385       1.47284031      0.806999981    
       37080  0.963102579       1.47511303      0.806999981    
       37140  0.963102579       1.47511303      0.806999981    
       37200  0.965384603       1.47745538      0.806999981    
       37260  0.966657877       1.47745538      0.806999981    
       37320  0.966263175       1.47937262      0.806999981    
       37380  0.966263175       1.47937262      0.806999981    
       37440  0.959815800       1.48118544      0.806999981    
       37500  0.952026308       1.48118544      0.806999981    
       37560  0.952026308       1.48309445      0.806999981    
       37620  0.950216234       1.48309445      0.806999981    
       37680  0.951702714       1.48508680      0.806999981    
       37740  0.951216221       1.48508680      0.806999981    
       37800  0.951216221       1.48786485      0.806999981    
       37860  0.944027007       1.48786485      0.806999981    
       37920  0.934054077       1.49118590      0.806999981    
       37980  0.932694435       1.49118590      0.806999981    
       38040  0.932694435       1.49502814      0.806999981    
       38100  0.934285700       1.49502814      0.806999981    
       38160  0.935470581       1.49914539      0.806999981    
       38220  0.937606037       1.49914539      0.806999981    
       38280  0.937606037       1.50292706      0.806999981    
       38340  0.930636346       1.50292706      0.806999981    
       38400  0.924499989       1.50646079      0.806999981    
       38460  0.915000021       1.50646079      0.806999981    
       38520  0.905258060       1.50992012      0.806999981    
       38580  0.905258060       1.50992012      0.806999981    
       38640  0.900533319       1.51303160      0.806999981    
       38700  0.900533319       1.51303160      0.806999981    
       38760  0.897172391       1.51576412      0.806999981    
       38820  0.894107163       1.51576412      0.806999981    
       38880  0.900896549       1.51828969      0.806999981    
       38940  0.902535737       1.51828969      0.806999981    
       39000  0.904037058       1.52113843      0.806999981    
       39060  0.904607117       1.52113843      0.806999981    
       39120  0.900629640       1.52351820      0.806999981    
       39180  0.900629640       1.52351820      0.806999981    
       39240  0.899538457       1.52544785      0.806999981    
       39300  0.899538457       1.52544785      0.806999981    
       39360  0.904839993       1.52713668      0.806999981    
       39420  0.904839993       1.52713668      0.806999981    
       39480  0.888119996       1.52865338       1.02800000    
       39540  0.888119996       1.52865338       1.02800000    
       39600  0.893040001       1.52928340       1.02800000    
       39660  0.887166679       1.52928340       1.02800000    
       39720  0.887166679       1.52901256       1.02800000    
       39780  0.877041638       1.52901256       1.02800000    
       39840  0.877041638       1.52832150       1.02800000    
       39900  0.880249977       1.52832150       1.02800000    
       39960  0.884599984       1.52697611       1.02800000    
       40020  0.884599984       1.52697611       1.02800000    
       40080  0.889583349       1.52506328       1.02800000    
       40140  0.879599988       1.52506328       1.02800000    
       40200  0.879599988       1.52290297       1.02800000    
       40260  0.880999982       1.52290297       1.02800000    
       40320  0.868166685       1.52070808       1.02800000    
       40380  0.866043508       1.52070808       1.02800000    
       40440  0.866043508       1.51881230       1.02800000    
       40500  0.860590935       1.51881230       1.02800000    
       40560  0.873608708       1.51707554       1.02800000    
       40620  0.871500015       1.51707554       1.02800000    
       40680  0.867500007       1.51571465       1.02800000    
       40740  0.864666641       1.51571465       1.02800000    
       40800  0.840545475       1.51438224       1.02800000    
       40860  0.835761905       1.51438224       1.02800000    
       40920  0.835761905       1.51314318       1.02800000    
       40980  0.810809553       1.51314318       1.02800000    
       41040  0.810809553       1.51219988       1.02800000    
       41100  0.791095257       1.51219988       1.02800000    
       41160  0.792150021       1.51140487       1.02800000    
       41220  0.792150021       1.51140487       1.02800000    
       41280  0.774666667       1.51084840       1.02800000    
       41340  0.764199972       1.51084840       1.02800000    
       41400  0.749263167       1.51041198       1.02800000    
       41460  0.749263167       1.51041198       1.02800000    
       41520  0.748555541       1.50958252       1.02800000    
       41580  0.760722220       1.50958252       1.02800000    
       41640  0.760722220       1.50875854       1.02800000    
       41700  0.760722220       1.50875854       1.02800000    
       41760  0.760722220       1.50833237       1.02800000    
       41820  0.760722220       1.50833237       1.02800000    
       41880  0.760722220       1.50823498       1.02800000    
       41940  0.760722220       1.50823498       1.02800000    
       42000  0.762294114       1.50815773       1.02800000    
       42060  0.762294114       1.50815773       1.02800000    
       42120  0.762294114       1.50829947       1.02800000    
       42180  0.752624989       1.50829947       1.02800000    
       42240  0.777000010       1.50834620       1.02800000    
       42300  0.777000010       1.50834620       1.02800000    
       42360  0.788222194       1.50823045       1.02800000    
       42420  0.788222194       1.50823045       1.02800000    
       42480  0.788222194       1.50810039       1.02800000    
       42540  0.783666670       1.50810039       1.02800000    
       42600  0.783666670       1.50810909       1.02800000    
       42660  0.797631562       1.50810909       1.02800000    
       42720  0.790833354       1.50803721       1.02800000    
       42780  0.792736828       1.50803721       1.02800000    
       42840  0.792736828       1.50799596       1.02800000    
       42900  0.792736828       1.50799596       1.02800000    
       42960  0.798799992       1.50771201       1.02800000    
       43020  0.798799992       1.50771201       1.02800000    
       43080  0.812238097       1.50711703      0.904999971    
       43140  0.833350003       1.50711703      0.904999971    
       43200  0.835047603       1.50616908      0.904999971    
       43260  0.823750019       1.50616908      0.904999971    
       43320  0.827761889       1.50501847      0.904999971    
       43380  0.827761889       1.50501847      0.904999971    
       43440  0.831809521       1.50380266      0.904999971    
       43500  0.831809521       1.50380266      0.904999971    
       43560  0.834952354       1.50232899      0.904999971    
       43620  0.827250004       1.50232899      0.904999971    
       43680  0.839476168       1.50071311      0.904999971    
       43740  0.839476168       1.50071311      0.904999971    
       43800  0.864095211       1.49913609      0.904999971    
       43860  0.864095211       1.49913609      0.904999971    
       43920  0.864095211       1.49769700      0.904999971    
       43980  0.874849975       1.49769700      0.904999971    
       44040  0.874849975       1.49635327      0.904999971    
       44100  0.899047613       1.49635327      0.904999971    
       44160  0.899047613       1.49498427      0.904999971    
       44220  0.904380977       1.49498427      0.904999971    
       44280  0.904380977       1.49349475      0.904999971    
       44340  0.926714301       1.49349475      0.904999971    
       44400  0.937227249       1.49186385      0.904999971    
       44460  0.972227275       1.49186385      0.904999971    
       44520  0.972227275       1.49028611      0.904999971    
       44580  0.972227275       1.49028611      0.904999971    
       44640   1.00795460       1.48866761      0.904999971    
       44700   1.00795460       1.48866761      0.904999971    
       44760   1.03613639       1.48695445      0.904999971    
       44820   1.03613639       1.48695445      0.904999971    
       44880   1.03613639       1.48525369      0.904999971    
       44940   1.05222726       1.48525369      0.904999971    
       45000   1.04630435       1.48341775      0.904999971    
       45060   1.04630435       1.48341775      0.904999971    
       45120   1.04630435       1.48150682      0.904999971    
       45180   1.05008328       1.48150682      0.904999971    
       45240   1.05308700       1.47954392      0.904999971    
       45300   1.05308700       1.47954392      0.904999971    
       45360   1.06179166       1.47747076      0.904999971    
       45420   1.06179166       1.47747076      0.904999971    
       45480   1.06179166       1.47512197      0.904999971    
       45540   1.06179166       1.47512197      0.904999971    
       45600   1.06179166       1.47259188      0.904999971    
       45660   1.06179166       1.47259188      0.904999971    
       45720   1.06179166       1.47038376      0.904999971    
       45780   1.06775999       1.47038376      0.904999971    
       45840   1.06775999       1.46880686      0.904999971    
       45900   1.06362498       1.46880686      0.904999971    
       45960   1.07351995       1.46804750      0.904999971    
       46020   1.07745838       1.46804750      0.904999971    
       46080   1.08171999       1.46813428      0.904999971    
       46140   1.08171999       1.46813428      0.904999971    
       46200   1.08475006       1.46883249      0.904999971    
       46260   1.08475006       1.46883249      0.904999971    
       46320   1.08630431       1.46972895      0.904999971    
       46380   1.08270836       1.46972895      0.904999971    
       46440   1.09382606       1.47061384      0.904999971    
       46500   1.08812499       1.47061384      0.904999971    
       46560   1.08812499       1.47145665      0.904999971    
       46620   1.08924997       1.47145665      0.904999971    
       46680   1.08924997       1.47222745      0.647400022    
       46740   1.08960867       1.47222745      0.647400022    
       46800   1.08424997       1.47327852      0.647400022    
       46860   1.09360874       1.47327852      0.647400022    
       46920   1.09360874       1.47459567      0.647400022    
       46980   1.10204542       1.47459567      0.647400022    
       47040   1.10204542       1.47614336      0.647400022    
       47100   1.10890472       1.47614336      0.647400022    
       47160   1.07927275       1.47822213      0.647400022    
       47220   1.08171427       1.47822213      0.647400022    
       47280   1.05395460       1.48080063      0.647400022    
       47340   1.05252385       1.48080063      0.647400022    
       47400   1.03286362       1.48329782      0.647400022    
       47460   1.02695239       1.48329782      0.647400022    
       47520   1.02695239       1.48527586      0.647400022    
       47580  0.998363614       1.48527586      0.647400022    
       47640  0.998363614       1.48653722      0.647400022    
       47700  0.998363614       1.48653722      0.647400022    
       47760  0.980047643       1.48699665      0.647400022    
       47820  0.980047643       1.48699665      0.647400022    
       47880  0.978285730       1.48652434      0.647400022    
       47940  0.953136384       1.48652434      0.647400022    
       48000  0.935999990       1.48558176      0.647400022    
       48060  0.905809522       1.48558176      0.647400022    
       48120  0.895900011       1.48451340      0.647400022    
       48180  0.895900011       1.48451340      0.647400022    
       48240  0.872285724       1.48345017      0.647400022    
       48300  0.857599974       1.48345017      0.647400022    
       48360  0.872904778       1.48224890      0.647400022    
       48420  0.868399978       1.48224890      0.647400022    
       48480  0.868399978       1.48090827      0.647400022    
       48540  0.845952392       1.48090827      0.647400022    
       48600  0.849300027       1.47960889      0.647400022    
       48660  0.845789492       1.47960889      0.647400022    
       48720  0.845789492       1.47860789      0.647400022    
       48780  0.845789492       1.47860789      0.647400022    
       48840  0.829611123       1.47787654      0.647400022    
       48900  0.829611123       1.47787654      0.647400022    
       48960  0.816157877       1.47760260      0.647400022    
       49020  0.791388869       1.47760260      0.647400022    
       49080  0.785368443       1.47754931      0.647400022    
       49140  0.785368443       1.47754931      0.647400022    
       49200  0.785368443       1.47787881      0.647400022    
       49260  0.765450001       1.47787881      0.647400022    
       49320  0.765450001       1.47854888      0.647400022    
       49380  0.749000013       1.47854888      0.647400022    
       49440  0.725899994       1.47964180      0.647400022    
       49500  0.725899994       1.47964180      0.647400022    
       49560  0.766714275       1.48103380      0.647400022    
       49620  0.781095266       1.48103380      0.647400022    
       49680  0.763863623       1.48246443      0.647400022    
       49740  0.743857145       1.48246443      0.647400022    
       49800  0.743857145       1.48370934      0.647400022    
       49860  0.743857145       1.48370934      0.647400022    
       49920  0.743857145       1.48486435      0.647400022    
       49980  0.769681811       1.48486435      0.647400022    
       50040  0.752818167       1.48596132      0.647400022    
       50100  0.752818167       1.48596132      0.647400022    
       50160  0.743095219       1.48719311      0.647400022    
       50220  0.729818165       1.48719311      0.647400022    
       50280  0.719761908       1.48859429      0.916000009    
       50340  0.748636365       1.48859429      0.916000009    
       50400  0.784391284       1.48994815      0.916000009    
       50460  0.776363611       1.48994815      0.916000009    
       50520  0.770434797       1.49108636      0.916000009    
       50580  0.770434797       1.49108636      0.916000009    
       50640  0.772166669       1.49190128      0.916000009    
       50700  0.772166669       1.49190128      0.916000009    
       50760  0.772166669       1.49231434      0.916000009    
       50820  0.775041640       1.49231434      0.916000009    
       50880  0.775041640       1.49264133      0.916000009    
       50940  0.775958359       1.49264133      0.916000009    
       51000  0.775958359       1.49299037      0.916000009    
       51060  0.782739103       1.49299037      0.916000009    
       51120  0.810083330       1.49370611      0.916000009    
       51180  0.840839982       1.49370611      0.916000009    
       51240  0.859291673       1.49497497      0.916000009    
       51300  0.880360007       1.49497497      0.916000009    
       51360  0.907000005       1.49684227      0.916000009    
       51420  0.925407410       1.49684227      0.916000009    
       51480  0.925407410       1.49924803      0.916000009    
       51540  0.913500011       1.49924803      0.916000009    
       51600  0.933040023       1.50236344      0.916000009    
       51660  0.933040023       1.50236344      0.916000009    
       51720  0.950083315       1.50569725      0.916000009    
       51780  0.950083315       1.50569725      0.916000009    
       51840  0.950083315       1.50904274      0.916000009    
       51900  0.973999977       1.50904274      0.916000009    
       51960  0.973999977       1.51259279      0.916000009    
       52020  0.964681804       1.51259279      0.916000009    
       52080  0.964681804       1.51659822      0.916000009    
       52140  0.964681804       1.51659822      0.916000009    
       52200  0.991714299       1.52093446      0.916000009    
       52260  0.991714299       1.52093446      0.916000009    
       52320  0.991714299       1.52517426      0.916000009    
       52380  0.991714299       1.52517426      0.916000009    
       52440  0.991714299       1.52899647      0.916000009    
       52500  0.991714299       1.52899647      0.916000009    
       52560  0.991714299       1.53245592      0.916000009    
       52620   1.01259995       1.53245592      0.916000009    
       52680   1.01259995       1.53550506      0.916000009    
       52740   1.03026319       1.53550506      0.916000009    
       52800   1.03026319       1.53833699      0.916000009    
       52860   1.03026319       1.53833699      0.916000009    
       52920   1.06599998       1.54089355      0.916000009    
       52980   1.06599998       1.54089355      0.916000009    
       53040   1.10399997       1.54348040      0.916000009    
       53100   1.10399997       1.54348040      0.916000009    
       53160   1.10399997       1.54574323      0.916000009    
       53220   1.07406247       1.54574323      0.916000009    
       53280   9999.00000       1.54751921      0.916000009    
       53340   9999.00000       1.54751921      0.916000009    
       53400   9999.00000       1.54897320      0.916000009    
       53460   9999.00000       1.54897320      0.916000009    
       53520   9999.00000       1.55042803      0.916000009    
       53580   9999.00000       1.55042803      0.916000009    
       53640   9999.00000       1.55188501      0.916000009    
       53700   9999.00000       1.55188501      0.916000009    
       53760   9999.00000       1.55335104      0.916000009    
       53820   9999.00000       1.55335104      0.916000009    
       53880   9999.00000       1.55453932      0.422285706    
       53940   9999.00000       1.55453932      0.422285706    
       54000   9999.00000       1.55571473      0.422285706    
       54060   9999.00000       1.55571473      0.422285706    
       54120   9999.00000       1.55717695      0.422285706    
       54180   9999.00000       1.55717695      0.422285706    
       54240   9999.00000       1.55872023      0.422285706    
       54300   9999.00000       1.55872023      0.422285706    
       54360   9999.00000       1.56033337      0.422285706    
       54420   9999.00000       1.56033337      0.422285706    
       54480   9999.00000       1.56243145      0.422285706    
       54540   9999.00000       1.56243145      0.422285706    
       54600   9999.00000       1.56451583      0.422285706    
       54660   9999.00000       1.56451583      0.422285706    
       54720   9999.00000       1.56635833      0.422285706    
       54780   9999.00000       1.56635833      0.422285706    
       54840   9999.00000       1.56808460      0.422285706    
       54900   9999.00000       1.56808460      0.422285706    
       54960   9999.00000       1.56937861      0.422285706    
       55020   9999.00000       1.56937861      0.422285706    
       55080   9999.00000       1.56992257      0.422285706    
       55140   9999.00000       1.56992257      0.422285706    
       55200   9999.00000       1.56969726      0.422285706    
       55260   9999.00000       1.56969726      0.422285706    
       55320   9999.00000       1.56889880      0.422285706    
       55380   9999.00000       1.56889880      0.422285706    
       55440   9999.00000       1.56762683      0.422285706    
       55500   9999.00000       1.56762683      0.422285706    
       55560   9999.00000       1.56574547      0.422285706    
       55620   9999.00000       1.56574547      0.422285706    
       55680   9999.00000       1.56324804      0.422285706    
       55740   9999.00000       1.56324804      0.422285706    
       55800   9999.00000       1.56020808      0.422285706    
       55860   9999.00000       1.56020808      0.422285706    
       55920   9999.00000       1.55712080      0.422285706    
       55980   9999.00000       1.55712080      0.422285706    
       56040   9999.00000       1.55417383      0.422285706    
       56100   9999.00000       1.55417383      0.422285706    
       56160   9999.00000       1.55124664      0.422285706    
       56220   9999.00000       1.55124664      0.422285706    
       56280   9999.00000       1.54789317      0.422285706    
       56340   9999.00000       1.54789317      0.422285706    
       56400   9999.00000       1.54464626      0.422285706    
       56460   9999.00000       1.54464626      0.422285706    
       56520   9999.00000       1.54138815      0.422285706    
       56580   9999.00000       1.54138815      0.422285706    
       56640   9999.00000       1.53821921      0.422285706    
       56700   9999.00000       1.53821921      0.422285706    
       56760   9999.00000       1.53471732      0.422285706    
       56820   9999.00000       1.53471732      0.422285706    
       56880   9999.00000       1.53074682      0.422285706    
       56940   9999.00000       1.53074682      0.422285706    
       57000   9999.00000       1.52660275      0.422285706    
       57060   9999.00000       1.52660275      0.422285706    
       57120   9999.00000       1.52270257      0.422285706    
       57180   9999.00000       1.52270257      0.422285706    
       57240   9999.00000       1.51895142      0.422285706    
       57300   9999.00000       1.51895142      0.422285706    
       57360   9999.00000       1.51500821      0.422285706    
       57420   9999.00000       1.51500821      0.422285706    
