 20190418
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.80395651       2.56195235       2.25600004    
       28740   2.79206514       2.56195235       2.25600004    
       28800   2.77684784       2.56553340       2.25600004    
       28860   2.75819564       2.56553340       2.25600004    
       28920   2.75687242       2.56902623       2.25600004    
       28980   2.74760866       2.56902623       2.25600004    
       29040   2.73593473       2.57268691       2.25600004    
       29100   2.73042226       2.57268691       2.25600004    
       29160   2.72645640       2.57626414       2.25600004    
       29220   2.71869564       2.57626414       2.25600004    
       29280   2.71232605       2.57946777       2.25600004    
       29340   2.71175551       2.57946777       2.25600004    
       29400   2.71432614       2.58215475       2.25600004    
       29460   2.71752167       2.58215475       2.25600004    
       29520   2.71600008       2.58454990       2.25600004    
       29580   2.72071099       2.58454990       2.25600004    
       29640   2.72373915       2.58703566       2.25600004    
       29700   2.73743486       2.58703566       2.25600004    
       29760   2.75476098       2.58992267       2.25600004    
       29820   2.77342224       2.58992267       2.25600004    
       29880   2.77934790       2.59278440       2.25600004    
       29940   2.79415226       2.59278440       2.25600004    
       30000   2.79576087       2.59550667       2.25600004    
       30060   2.80128884       2.59550667       2.25600004    
       30120   2.80173326       2.59812808       2.25600004    
       30180   2.80265212       2.59812808       2.25600004    
       30240   2.80636954       2.60057235       2.25600004    
       30300   2.80308890       2.60057235       2.25600004    
       30360   2.79382229       2.60277963       2.25600004    
       30420   2.78723907       2.60277963       2.25600004    
       30480   2.77228260       2.60462523       2.25600004    
       30540   2.77017784       2.60462523       2.25600004    
       30600   2.76095557       2.60625839       2.25600004    
       30660   2.75486946       2.60625839       2.25600004    
       30720   2.74260879       2.60796666       2.25600004    
       30780   2.74386668       2.60796666       2.25600004    
       30840   2.75351119       2.60950541       2.25600004    
       30900   2.74902177       2.60950541       2.25600004    
       30960   2.75247836       2.61073279       2.25600004    
       31020   2.75466657       2.61073279       2.25600004    
       31080   2.75022221       2.61160254       2.25600004    
       31140   2.75621748       2.61160254       2.25600004    
       31200   2.74541306       2.61197257       2.25600004    
       31260   2.73539138       2.61197257       2.25600004    
       31320   2.72626662       2.61198497       2.25600004    
       31380   2.72160864       2.61198497       2.25600004    
       31440   2.70471740       2.61157870       2.25600004    
       31500   2.70243478       2.61157870       2.25600004    
       31560   2.69308877       2.61049128       2.25600004    
       31620   2.70397830       2.61049128       2.25600004    
       31680   2.70208693       2.60883236       2.25600004    
       31740   2.70680428       2.60883236       2.25600004    
       31800   2.70335555       2.60682774       2.25600004    
       31860   2.71406531       2.60682774       2.25600004    
       31920   2.72119570       2.60453439       2.25600004    
       31980   2.73917389       2.60453439       2.25600004    
       32040   2.73391104       2.60187173       2.25600004    
       32100   2.75373912       2.60187173       2.25600004    
       32160   2.75671744       2.59873223       2.25600004    
       32220   2.76741314       2.59873223       2.25600004    
       32280   2.77337790       2.59532022       2.97799993    
       32340   2.78165221       2.59532022       2.97799993    
       32400   2.79773903       2.59174991       2.97799993    
       32460   2.81473923       2.59174991       2.97799993    
       32520   2.82484436       2.58800316       2.97799993    
       32580   2.83571100       2.58800316       2.97799993    
       32640   2.84841299       2.58423686       2.97799993    
       32700   2.86299992       2.58423686       2.97799993    
       32760   2.86299992       2.58039594       2.97799993    
       32820   2.87576079       2.58039594       2.97799993    
       32880   2.88734794       2.57657504       2.97799993    
       32940   2.90591311       2.57657504       2.97799993    
       33000   2.90591311       2.57295942       2.97799993    
       33060   2.93163037       2.57295942       2.97799993    
       33120   2.95958686       2.56948519       2.97799993    
       33180   2.98149991       2.56948519       2.97799993    
       33240   2.98149991       2.56600547       2.97799993    
       33300   2.99619555       2.56600547       2.97799993    
       33360   3.01802182       2.56204271       2.97799993    
       33420   3.04099989       2.56204271       2.97799993    
       33480   3.05357456       2.55746651       2.97799993    
       33540   3.05373907       2.55746651       2.97799993    
       33600   3.06645656       2.55269790       2.97799993    
       33660   3.08697820       2.55269790       2.97799993    
       33720   3.08978724       2.54804707       2.97799993    
       33780   3.09836960       2.54804707       2.97799993    
       33840   3.11393476       2.54337192       2.97799993    
       33900   3.12093329       2.54337192       2.97799993    
       33960   3.12617397       2.53890038       2.97799993    
       34020   3.12734771       2.53890038       2.97799993    
       34080   3.14148879       2.53475451       2.97799993    
       34140   3.15104437       2.53475451       2.97799993    
       34200   3.14447832       2.53071475       2.97799993    
       34260   3.14743471       2.53071475       2.97799993    
       34320   3.15460873       2.52671742       2.97799993    
       34380   3.17108893       2.52671742       2.97799993    
       34440   3.15828252       2.52265000       2.97799993    
       34500   3.16276097       2.52265000       2.97799993    
       34560   3.17586946       2.51852632       2.97799993    
       34620   3.19155550       2.51852632       2.97799993    
       34680   3.19413042       2.51447797       2.97799993    
       34740   3.21052170       2.51447797       2.97799993    
       34800   3.22017384       2.51042557       2.97799993    
       34860   3.23086667       2.51042557       2.97799993    
       34920   3.24928880       2.50680733       2.97799993    
       34980   3.24560881       2.50680733       2.97799993    
       35040   3.26543474       2.50367975       2.97799993    
       35100   3.28073335       2.50367975       2.97799993    
       35160   3.28851104       2.50104928       2.97799993    
       35220   3.27834773       2.50104928       2.97799993    
       35280   3.27532601       2.49905157       2.97799993    
       35340   3.28164434       2.49905157       2.97799993    
       35400   3.28436375       2.49770021       2.97799993    
       35460   3.28436375       2.49770021       2.97799993    
       35520   3.26509094       2.49682879       2.97799993    
       35580   3.27239537       2.49682879       2.97799993    
       35640   3.23846507       2.49652243       2.97799993    
       35700   3.21668172       2.49652243       2.97799993    
       35760   3.18331814       2.49694586       2.97799993    
       35820   3.18695354       2.49694586       2.97799993    
       35880   3.16890693       2.49813795       2.56399989    
       35940   3.15836358       2.49813795       2.56399989    
       36000   3.14068174       2.49998713       2.56399989    
       36060   3.13841867       2.49998713       2.56399989    
       36120   3.12190700       2.50227952       2.56399989    
       36180   3.10736370       2.50227952       2.56399989    
       36240   3.09586358       2.50484157       2.56399989    
       36300   3.08832550       2.50484157       2.56399989    
       36360   3.07497668       2.50746751       2.56399989    
       36420   3.06859088       2.50746751       2.56399989    
       36480   3.06802273       2.50999498       2.56399989    
       36540   3.06058145       2.50999498       2.56399989    
       36600   3.03406978       2.51238108       2.56399989    
       36660   3.03040910       2.51238108       2.56399989    
       36720   2.99913645       2.51479912       2.56399989    
       36780   2.97423267       2.51479912       2.56399989    
       36840   2.95790696       2.51756072       2.56399989    
       36900   2.95845461       2.51756072       2.56399989    
       36960   2.93934083       2.52067089       2.56399989    
       37020   2.91495347       2.52067089       2.56399989    
       37080   2.87588382       2.52412748       2.56399989    
       37140   2.85211635       2.52412748       2.56399989    
       37200   2.85927272       2.52785492       2.56399989    
       37260   2.85069776       2.52785492       2.56399989    
       37320   2.84460473       2.53173065       2.56399989    
       37380   2.84548831       2.53173065       2.56399989    
       37440   2.84829545       2.53579998       2.56399989    
       37500   2.83174419       2.53579998       2.56399989    
       37560   2.83888626       2.54017520       2.56399989    
       37620   2.83513641       2.54017520       2.56399989    
       37680   2.84795451       2.54439616       2.56399989    
       37740   2.84795451       2.54439616       2.56399989    
       37800   2.85040903       2.54823709       2.56399989    
       37860   2.84745455       2.54823709       2.56399989    
       37920   2.85088372       2.55196619       2.56399989    
       37980   2.85330224       2.55196619       2.56399989    
       38040   2.85502267       2.55584812       2.56399989    
       38100   2.86552262       2.55584812       2.56399989    
       38160   2.86572099       2.56003070       2.56399989    
       38220   2.86567450       2.56003070       2.56399989    
       38280   2.86847734       2.56451941       2.56399989    
       38340   2.85695457       2.56451941       2.56399989    
       38400   2.84874415       2.56944156       2.56399989    
       38460   2.82802320       2.56944156       2.56399989    
       38520   2.82886362       2.57506585       2.56399989    
       38580   2.82084084       2.57506585       2.56399989    
       38640   2.81481385       2.58101034       2.56399989    
       38700   2.80751157       2.58101034       2.56399989    
       38760   2.81613636       2.58680224       2.56399989    
       38820   2.81027269       2.58680224       2.56399989    
       38880   2.81002331       2.59247398       2.56399989    
       38940   2.81132555       2.59247398       2.56399989    
       39000   2.81822729       2.59807110       2.56399989    
       39060   2.81822729       2.59807110       2.56399989    
       39120   2.82719994       2.60341859       2.56399989    
       39180   2.84708881       2.60341859       2.56399989    
       39240   2.86389136       2.60850835       2.56399989    
       39300   2.88978267       2.60850835       2.56399989    
       39360   2.90333343       2.61319041       2.56399989    
       39420   2.92382216       2.61319041       2.56399989    
       39480   2.93278265       2.61748290       2.84899998    
       39540   2.94962215       2.61748290       2.84899998    
       39600   2.96062231       2.62134814       2.84899998    
       39660   2.98166656       2.62134814       2.84899998    
       39720   2.98166656       2.62514234       2.84899998    
       39780   2.99542212       2.62514234       2.84899998    
       39840   3.00724435       2.62894559       2.84899998    
       39900   3.01808882       2.62894559       2.84899998    
       39960   3.01808882       2.63246298       2.84899998    
       40020   3.02966666       2.63246298       2.84899998    
       40080   3.04377770       2.63550305       2.84899998    
       40140   3.05417776       2.63550305       2.84899998    
       40200   3.05417776       2.63833499       2.84899998    
       40260   3.07646656       2.63833499       2.84899998    
       40320   3.08968878       2.64096236       2.84899998    
       40380   3.09997725       2.64096236       2.84899998    
       40440   3.10493326       2.64288831       2.84899998    
       40500   3.10577774       2.64288831       2.84899998    
       40560   3.10859084       2.64434958       2.84899998    
       40620   3.11772728       2.64434958       2.84899998    
       40680   3.12846661       2.64533281       2.84899998    
       40740   3.14740920       2.64533281       2.84899998    
       40800   3.17622733       2.64564562       2.84899998    
       40860   3.19106817       2.64564562       2.84899998    
       40920   3.20497775       2.64550138       2.84899998    
       40980   3.20456815       2.64550138       2.84899998    
       41040   3.21131825       2.64488721       2.84899998    
       41100   3.22181821       2.64488721       2.84899998    
       41160   3.22055554       2.64364004       2.84899998    
       41220   3.22224998       2.64364004       2.84899998    
       41280   3.23047733       2.64224386       2.84899998    
       41340   3.22715902       2.64224386       2.84899998    
       41400   3.22715902       2.64104724       2.84899998    
       41460   3.24945450       2.64104724       2.84899998    
       41520   3.27813625       2.64015579       2.84899998    
       41580   3.28984451       2.64015579       2.84899998    
       41640   3.30322218       2.63948464       2.84899998    
       41700   3.31172729       2.63948464       2.84899998    
       41760   3.32850003       2.63866830       2.84899998    
       41820   3.34368896       2.63866830       2.84899998    
       41880   3.34813643       2.63755178       2.84899998    
       41940   3.38495445       2.63755178       2.84899998    
       42000   3.42538643       2.63625813       2.84899998    
       42060   3.44851112       2.63625813       2.84899998    
       42120   3.46827269       2.63500309       2.84899998    
       42180   3.50256824       2.63500309       2.84899998    
       42240   3.52793193       2.63350129       2.84899998    
       42300   3.54644442       2.63350129       2.84899998    
       42360   3.55636358       2.63171124       2.84899998    
       42420   3.58281827       2.63171124       2.84899998    
       42480   3.61888647       2.62987065       2.84899998    
       42540   3.63764453       2.62987065       2.84899998    
       42600   3.64961362       2.62801194       2.84899998    
       42660   3.69970465       2.62801194       2.84899998    
       42720   3.73277783       2.62597299       2.84899998    
       42780   3.77191114       2.62597299       2.84899998    
       42840   3.78393173       2.62375402       2.84899998    
       42900   3.81343174       2.62375402       2.84899998    
       42960   3.85359097       2.62135434       2.84899998    
       43020   3.87042212       2.62135434       2.84899998    
       43080   3.88793182       2.61877465       2.98799992    
       43140   3.92047739       2.61877465       2.98799992    
       43200   3.92047739       2.61591578       2.98799992    
       43260   3.93795443       2.61591578       2.98799992    
       43320   3.95525002       2.61291623       2.98799992    
       43380   3.96162224       2.61291623       2.98799992    
       43440   3.98077273       2.60964870       2.98799992    
       43500   4.00852251       2.60964870       2.98799992    
       43560   4.03120470       2.60630083       2.98799992    
       43620   4.03120470       2.60630083       2.98799992    
       43680   4.05631828       2.60323358       2.98799992    
       43740   4.06870461       2.60323358       2.98799992    
       43800   4.07604551       2.60065913       2.98799992    
       43860   4.06786680       2.60065913       2.98799992    
       43920   4.07913637       2.59847808       2.98799992    
       43980   4.09043169       2.59847808       2.98799992    
       44040   4.09043169       2.59648705       2.98799992    
       44100   4.10827923       2.59648705       2.98799992    
       44160   4.12855816       2.59504104       2.98799992    
       44220   4.12855816       2.59504104       2.98799992    
       44280   4.14993000       2.59364414       2.98799992    
       44340   4.15355825       2.59364414       2.98799992    
       44400   4.14581823       2.59221101       2.98799992    
       44460   4.15204668       2.59221101       2.98799992    
       44520   4.15160465       2.59104919       2.98799992    
       44580   4.15272093       2.59104919       2.98799992    
       44640   4.15272093       2.59000945       2.98799992    
       44700   4.15404654       2.59000945       2.98799992    
       44760   4.17604637       2.58923745       2.98799992    
       44820   4.20009279       2.58923745       2.98799992    
       44880   4.20009279       2.58862662       2.98799992    
       44940   4.21583700       2.58862662       2.98799992    
       45000   4.23199987       2.58748245       2.98799992    
       45060   4.23356819       2.58748245       2.98799992    
       45120   4.23972082       2.58574271       2.98799992    
       45180   4.24260473       2.58574271       2.98799992    
       45240   4.24651146       2.58370709       2.98799992    
       45300   4.26141882       2.58370709       2.98799992    
       45360   4.26141882       2.58146286       2.98799992    
       45420   4.26153469       2.58146286       2.98799992    
       45480   4.26747608       2.57944179       2.98799992    
       45540   4.25286055       2.57944179       2.98799992    
       45600   4.24438095       2.57755733       2.98799992    
       45660   4.22880936       2.57755733       2.98799992    
       45720   4.20704746       2.57556820       2.98799992    
       45780   4.19744205       2.57556820       2.98799992    
       45840   4.19323826       2.57324505       2.98799992    
       45900   4.18050003       2.57324505       2.98799992    
       45960   4.15395260       2.57109666       2.98799992    
       46020   4.15395260       2.57109666       2.98799992    
       46080   4.14057159       2.56925440       2.98799992    
       46140   4.12404776       2.56925440       2.98799992    
       46200   4.11397600       2.56754494       2.98799992    
       46260   4.11397600       2.56754494       2.98799992    
       46320   4.08880949       2.56637788       2.98799992    
       46380   4.05897617       2.56637788       2.98799992    
       46440   4.03643894       2.56584692       2.98799992    
       46500   4.03285694       2.56584692       2.98799992    
       46560   4.00823832       2.56603909       2.98799992    
       46620   3.98833323       2.56603909       2.98799992    
       46680   3.97314644       2.56690788       3.61199999    
       46740   3.97380948       2.56690788       3.61199999    
       46800   3.96109533       2.56776261       3.61199999    
       46860   3.96453500       2.56776261       3.61199999    
       46920   3.96442866       2.56880403       3.61199999    
       46980   3.96940470       2.56880403       3.61199999    
       47040   3.97840476       2.56995463       3.61199999    
       47100   3.99483728       2.56995463       3.61199999    
       47160   3.98911905       2.57115793       3.61199999    
       47220   3.99957132       2.57115793       3.61199999    
       47280   4.00904655       2.57209110       3.61199999    
       47340   3.99940467       2.57209110       3.61199999    
       47400   4.01149988       2.57266259       3.61199999    
       47460   4.01266670       2.57266259       3.61199999    
       47520   4.01097631       2.57301903       3.61199999    
       47580   4.01097631       2.57301903       3.61199999    
       47640   4.01209736       2.57309079       3.61199999    
       47700   4.01209736       2.57309079       3.61199999    
       47760   4.01209736       2.57324243       3.61199999    
       47820   4.01502514       2.57324243       3.61199999    
       47880   4.01502514       2.57338262       3.61199999    
       47940   4.01499987       2.57338262       3.61199999    
       48000   4.02178955       2.57347393       3.61199999    
       48060   4.02743244       2.57347393       3.61199999    
       48120   4.02743244       2.57367039       3.61199999    
       48180   4.03372240       2.57367039       3.61199999    
       48240   4.03854275       2.57401681       3.61199999    
       48300   4.03854275       2.57401681       3.61199999    
       48360   4.05111742       2.57440543       3.61199999    
       48420   4.04124260       2.57440543       3.61199999    
       48480   4.03631258       2.57489657       3.61199999    
       48540   4.03631258       2.57489657       3.61199999    
       48600   4.02987099       2.57545543       3.61199999    
       48660   4.03253317       2.57545543       3.61199999    
       48720   4.02327585       2.57636452       3.61199999    
       48780   4.02327585       2.57636452       3.61199999    
       48840   3.96527576       2.57792640       3.61199999    
       48900   3.94348288       2.57792640       3.61199999    
       48960   3.93582153       2.57977867       3.61199999    
       49020   3.91920686       2.57977867       3.61199999    
       49080   3.92982769       2.58151984       3.61199999    
       49140   3.92829990       2.58151984       3.61199999    
       49200   3.93827581       2.58325243       3.61199999    
       49260   3.95513344       2.58325243       3.61199999    
       49320   3.97469997       2.58524251       3.61199999    
       49380   4.00939989       2.58524251       3.61199999    
       49440   4.01682758       2.58744001       3.61199999    
       49500   4.03986645       2.58744001       3.61199999    
       49560   4.06309986       2.58936071       3.61199999    
       49620   4.10413313       2.58936071       3.61199999    
       49680   4.10413313       2.59079099       3.61199999    
       49740   4.14090014       2.59079099       3.61199999    
       49800   4.16926670       2.59210896       3.61199999    
       49860   4.19399977       2.59210896       3.61199999    
       49920   4.19399977       2.59323120       3.61199999    
       49980   4.20546675       2.59323120       3.61199999    
       50040   4.23250008       2.59372354       3.61199999    
       50100   4.24558067       2.59372354       3.61199999    
       50160   4.25756645       2.59332418       3.61199999    
       50220   4.28030014       2.59332418       3.61199999    
       50280   4.28393316       2.59229732       3.95000005    
       50340   4.28651619       2.59229732       3.95000005    
       50400   4.29603338       2.59090662       3.95000005    
       50460   4.30323315       2.59090662       3.95000005    
       50520   4.29986668       2.58964777       3.95000005    
       50580   4.30922604       2.58964777       3.95000005    
       50640   4.31122589       2.58813047       3.95000005    
       50700   4.30093336       2.58813047       3.95000005    
       50760   4.28030014       2.58644009       3.95000005    
       50820   4.27690315       2.58644009       3.95000005    
       50880   4.26996756       2.58475018       3.95000005    
       50940   4.26539993       2.58475018       3.95000005    
       51000   4.27299976       2.58319306       3.95000005    
       51060   4.25483894       2.58319306       3.95000005    
       51120   4.24087095       2.58203650       3.95000005    
       51180   4.26100016       2.58203650       3.95000005    
       51240   4.23919344       2.58106661       3.95000005    
       51300   4.22568750       2.58106661       3.95000005    
       51360   4.20796967       2.58014607       3.95000005    
       51420   4.20796967       2.58014607       3.95000005    
       51480   4.18494129       2.57927155       3.95000005    
       51540   4.16174269       2.57927155       3.95000005    
       51600   4.14391661       2.57865620       3.95000005    
       51660   4.14391661       2.57865620       3.95000005    
       51720   4.13375664       2.57805324       3.95000005    
       51780   4.11342096       2.57805324       3.95000005    
       51840   4.08987188       2.57743764       3.95000005    
       51900   4.08987188       2.57743764       3.95000005    
       51960   4.05849981       2.57709002       3.95000005    
       52020   4.02043915       2.57709002       3.95000005    
       52080   4.02043915       2.57682848       3.95000005    
       52140   3.99264288       2.57682848       3.95000005    
       52200   3.95474410       2.57592702       3.95000005    
       52260   3.91959095       2.57592702       3.95000005    
       52320   3.91959095       2.57458997       3.95000005    
