 20190324
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31800   2.82762218       2.47333860       3.60100007    
       31860   2.83177781       2.47333860       3.60100007    
       31920   2.83182597       2.47602987       3.60100007    
       31980   2.83500004       2.47602987       3.60100007    
       32040   2.83556533       2.47921467       3.60100007    
       32100   2.83955550       2.47921467       3.60100007    
       32160   2.83955550       2.48257279       3.60100007    
       32220   2.83840919       2.48257279       3.60100007    
       32280   2.84979534       2.48612857       3.26399994    
       32340   2.84868193       2.48612857       3.26399994    
       32400   2.85991120       2.48978853       3.26399994    
       32460   2.85947728       2.48978853       3.26399994    
       32520   2.86361361       2.49443674       3.26399994    
       32580   2.86061358       2.49443674       3.26399994    
       32640   2.86117768       2.50033736       3.26399994    
       32700   2.86447716       2.50033736       3.26399994    
       32760   2.87199998       2.50645924       3.26399994    
       32820   2.87229538       2.50645924       3.26399994    
       32880   2.87077785       2.51281381       3.26399994    
       32940   2.87327266       2.51281381       3.26399994    
       33000   2.87806821       2.51889849       3.26399994    
       33060   2.88395452       2.51889849       3.26399994    
       33120   2.89702225       2.52391648       3.26399994    
       33180   2.89222717       2.52391648       3.26399994    
       33240   2.90343189       2.52837992       3.26399994    
       33300   2.91504550       2.52837992       3.26399994    
       33360   2.93302226       2.53331447       3.26399994    
       33420   2.93352270       2.53331447       3.26399994    
       33480   2.92718601       2.53966784       3.26399994    
       33540   2.92311907       2.53966784       3.26399994    
       33600   2.91816282       2.54752660       3.26399994    
       33660   2.92235708       2.54752660       3.26399994    
       33720   2.93102384       2.55586696       3.26399994    
       33780   2.93204761       2.55586696       3.26399994    
       33840   2.94090486       2.56372142       3.26399994    
       33900   2.94090486       2.56372142       3.26399994    
       33960   2.94904757       2.57075977       3.26399994    
       34020   2.95876193       2.57075977       3.26399994    
       34080   2.96041465       2.57646489       3.26399994    
       34140   2.96483326       2.57646489       3.26399994    
       34200   2.98361897       2.58036542       3.26399994    
       34260   2.99864292       2.58036542       3.26399994    
       34320   2.99236584       2.58270621       3.26399994    
       34380   2.99683332       2.58270621       3.26399994    
       34440   2.97911906       2.58376789       3.26399994    
       34500   2.96920919       2.58376789       3.26399994    
       34560   2.96271420       2.58348346       3.26399994    
       34620   2.94740486       2.58348346       3.26399994    
       34680   2.94749999       2.58265781       3.26399994    
       34740   2.94339538       2.58265781       3.26399994    
       34800   2.94335723       2.58260965       3.26399994    
       34860   2.94185710       2.58260965       3.26399994    
       34920   2.93211913       2.58179641       3.26399994    
       34980   2.93260455       2.58179641       3.26399994    
       35040   2.93771434       2.57962847       3.26399994    
       35100   2.93773818       2.57962847       3.26399994    
       35160   2.94704771       2.57714510       3.26399994    
       35220   2.96362782       2.57714510       3.26399994    
       35280   2.96628571       2.57557845       3.26399994    
       35340   2.98095226       2.57557845       3.26399994    
       35400   2.98664284       2.57508326       3.26399994    
       35460   2.98664284       2.57508326       3.26399994    
       35520   2.98438096       2.57546306       3.26399994    
       35580   2.97095227       2.57546306       3.26399994    
       35640   2.96547627       2.57690167       3.26399994    
       35700   2.97900009       2.57690167       3.26399994    
       35760   2.97907138       2.57852411       3.26399994    
       35820   2.98932552       2.57852411       3.26399994    
       35880   2.98659086       2.58058405       2.68199992    
       35940   2.98160458       2.58058405       2.68199992    
       36000   2.98483729       2.58284926       2.68199992    
       36060   2.97604752       2.58284926       2.68199992    
       36120   2.96288371       2.58518338       2.68199992    
       36180   2.96144176       2.58518338       2.68199992    
       36240   2.96625590       2.58747125       2.68199992    
       36300   2.95632553       2.58747125       2.68199992    
       36360   2.95632553       2.58941674       2.68199992    
       36420   2.96490693       2.58941674       2.68199992    
       36480   2.94255805       2.59017205       2.68199992    
       36540   2.94585705       2.59017205       2.68199992    
       36600   2.94369769       2.58957386       2.68199992    
       36660   2.92404652       2.58957386       2.68199992    
       36720   2.90225577       2.58920217       2.68199992    
       36780   2.88869047       2.58920217       2.68199992    
       36840   2.87909293       2.59105968       2.68199992    
       36900   2.86737204       2.59105968       2.68199992    
       36960   2.84713960       2.59417725       2.68199992    
       37020   2.82626200       2.59417725       2.68199992    
       37080   2.81488371       2.59677100       2.68199992    
       37140   2.78988647       2.59677100       2.68199992    
       37200   2.76382232       2.59874392       2.68199992    
       37260   2.76504540       2.59874392       2.68199992    
       37320   2.76582217       2.60054588       2.68199992    
       37380   2.76331115       2.60054588       2.68199992    
       37440   2.74631119       2.60210609       2.68199992    
       37500   2.73802280       2.60210609       2.68199992    
       37560   2.71942234       2.60382795       2.68199992    
       37620   2.70460010       2.60382795       2.68199992    
       37680   2.69302273       2.60584736       2.68199992    
       37740   2.67619991       2.60584736       2.68199992    
       37800   2.64775562       2.60840654       2.68199992    
       37860   2.62019992       2.60840654       2.68199992    
       37920   2.60445452       2.61131883       2.68199992    
       37980   2.60291100       2.61131883       2.68199992    
       38040   2.58335567       2.61505914       2.68199992    
       38100   2.58695459       2.61505914       2.68199992    
       38160   2.58518171       2.61944985       2.68199992    
       38220   2.57557774       2.61944985       2.68199992    
       38280   2.57019997       2.62479138       2.68199992    
       38340   2.56215906       2.62479138       2.68199992    
       38400   2.55595446       2.63089442       2.68199992    
       38460   2.54702210       2.63089442       2.68199992    
       38520   2.53331828       2.63720584       2.68199992    
       38580   2.52577281       2.63720584       2.68199992    
       38640   2.51272726       2.64364386       2.68199992    
       38700   2.51272726       2.64364386       2.68199992    
       38760   2.49747729       2.65010738       2.68199992    
       38820   2.49046516       2.65010738       2.68199992    
       38880   2.45579076       2.65589237       2.68199992    
       38940   2.45011353       2.65589237       2.68199992    
       39000   2.43146515       2.66107559       2.68199992    
       39060   2.42359519       2.66107559       2.68199992    
       39120   2.42359519       2.66624904       2.68199992    
       39180   2.42217064       2.66624904       2.68199992    
       39240   2.42597508       2.67159748       2.68199992    
       39300   2.42258978       2.67159748       2.68199992    
       39360   2.42258978       2.67641068       2.68199992    
       39420   2.40786839       2.67641068       2.68199992    
       39480   2.38051343       2.67978406       3.39199996    
       39540   2.36694455       2.67978406       3.39199996    
       39600   2.36694455       2.68160844       3.39199996    
       39660   2.34988570       2.68160844       3.39199996    
       39720   2.34988570       2.68207693       3.39199996    
       39780   2.34897137       2.68207693       3.39199996    
       39840   2.32999992       2.68186998       3.39199996    
       39900   2.31864715       2.68186998       3.39199996    
       39960   2.32720590       2.68064785       3.39199996    
       40020   2.33894277       2.68064785       3.39199996    
       40080   2.30670595       2.67814231       3.39199996    
       40140   2.32273531       2.67814231       3.39199996    
       40200   2.32162857       2.67558074       3.39199996    
       40260   2.31900001       2.67558074       3.39199996    
       40320   2.31888247       2.67389607       3.39199996    
       40380   2.33191180       2.67389607       3.39199996    
       40440   2.33162856       2.67340612       3.39199996    
       40500   2.32711434       2.67340612       3.39199996    
       40560   2.31505871       2.67273045       3.39199996    
       40620   2.32717657       2.67273045       3.39199996    
       40680   2.33245707       2.67120051       3.39199996    
       40740   2.33314276       2.67120051       3.39199996    
       40800   2.35132360       2.66914392       3.39199996    
       40860   2.36561775       2.66914392       3.39199996    
       40920   2.35294294       2.66596413       3.39199996    
       40980   2.33582854       2.66596413       3.39199996    
       41040   2.32132363       2.66160774       3.39199996    
       41100   2.33523536       2.66160774       3.39199996    
       41160   2.33891439       2.65682626       3.39199996    
       41220   2.35411429       2.65682626       3.39199996    
       41280   2.38211417       2.65186691       3.39199996    
       41340   2.38211417       2.65186691       3.39199996    
       41400   2.38408566       2.64635181       3.39199996    
       41460   2.38382864       2.64635181       3.39199996    
       41520   2.37748575       2.64057636       3.39199996    
       41580   2.37748575       2.64057636       3.39199996    
       41640   2.36637139       2.63556814       3.39199996    
       41700   2.37179995       2.63556814       3.39199996    
       41760   2.38499999       2.63154650       3.39199996    
       41820   2.38242865       2.63154650       3.39199996    
       41880   2.41034293       2.62773418       3.39199996    
       41940   2.43128562       2.62773418       3.39199996    
       42000   2.44522214       2.62386227       3.39199996    
       42060   2.44371438       2.62386227       3.39199996    
       42120   2.45811439       2.62104654       3.39199996    
       42180   2.46494436       2.62104654       3.39199996    
       42240   2.46686101       2.61891341       3.39199996    
       42300   2.46937132       2.61891341       3.39199996    
       42360   2.45938897       2.61756444       3.39199996    
       42420   2.46063900       2.61756444       3.39199996    
       42480   2.45829725       2.61690497       3.39199996    
       42540   2.46633339       2.61690497       3.39199996    
       42600   2.46588898       2.61602163       3.39199996    
       42660   2.46462154       2.61602163       3.39199996    
       42720   2.46462154       2.61373115       3.39199996    
       42780   2.46721053       2.61373115       3.39199996    
       42840   2.47717953       2.61064005       3.39199996    
       42900   2.48674989       2.61064005       3.39199996    
       42960   2.48674989       2.60744166       3.39199996    
       43020   2.50148773       2.60744166       3.39199996    
       43080   2.50688100       2.60454464       1.86600006    
       43140   2.51413965       2.60454464       1.86600006    
       43200   2.51413965       2.60229897       1.86600006    
       43260   2.51863647       2.60229897       1.86600006    
       43320   2.53379989       2.60039783       1.86600006    
       43380   2.53379989       2.60039783       1.86600006    
       43440   2.55631113       2.59875369       1.86600006    
       43500   2.56408691       2.59875369       1.86600006    
       43560   2.56195641       2.59732032       1.86600006    
       43620   2.55777788       2.59732032       1.86600006    
       43680   2.56804442       2.59605527       1.86600006    
       43740   2.57639122       2.59605527       1.86600006    
       43800   2.57293487       2.59486175       1.86600006    
       43860   2.57935548       2.59486175       1.86600006    
       43920   2.57633328       2.59382105       1.86600006    
       43980   2.55989122       2.59382105       1.86600006    
       44040   2.55095649       2.59235048       1.86600006    
       44100   2.55604434       2.59235048       1.86600006    
       44160   2.56377769       2.59064794       1.86600006    
       44220   2.57219577       2.59064794       1.86600006    
       44280   2.56633329       2.58979797       1.86600006    
       44340   2.58266664       2.58979797       1.86600006    
       44400   2.59291101       2.59031129       1.86600006    
       44460   2.59860873       2.59031129       1.86600006    
       44520   2.60962224       2.59184504       1.86600006    
       44580   2.62871122       2.59184504       1.86600006    
       44640   2.63843179       2.59454536       1.86600006    
       44700   2.62648892       2.59454536       1.86600006    
       44760   2.63335562       2.59835362       1.86600006    
       44820   2.64253330       2.59835362       1.86600006    
       44880   2.64729548       2.60268736       1.86600006    
       44940   2.63409090       2.60268736       1.86600006    
       45000   2.62313342       2.60670042       1.86600006    
       45060   2.62626672       2.60670042       1.86600006    
       45120   2.64374995       2.61090279       1.86600006    
       45180   2.63702273       2.61090279       1.86600006    
       45240   2.62544441       2.61555552       1.86600006    
       45300   2.63264441       2.61555552       1.86600006    
       45360   2.63588643       2.62025738       1.86600006    
       45420   2.65563631       2.62025738       1.86600006    
       45480   2.66493344       2.62436128       1.86600006    
       45540   2.65428901       2.62436128       1.86600006    
       45600   2.64738631       2.62839556       1.86600006    
       45660   2.64711356       2.62839556       1.86600006    
       45720   2.64502215       2.63198185       1.86600006    
       45780   2.64497781       2.63198185       1.86600006    
       45840   2.64363647       2.63424301       1.86600006    
       45900   2.64886355       2.63424301       1.86600006    
       45960   2.65262222       2.63599300       1.86600006    
       46020   2.66571116       2.63599300       1.86600006    
       46080   2.67797732       2.63782406       1.86600006    
       46140   2.68913627       2.63782406       1.86600006    
       46200   2.68815565       2.63880253       1.86600006    
       46260   2.69947720       2.63880253       1.86600006    
       46320   2.70777273       2.63898587       1.86600006    
       46380   2.70157766       2.63898587       1.86600006    
       46440   2.69122219       2.63833475       1.86600006    
       46500   2.68747735       2.63833475       1.86600006    
       46560   2.66279554       2.63639569       1.86600006    
       46620   2.65991116       2.63639569       1.86600006    
       46680   2.64273334       2.63398600       2.00500011    
       46740   2.64079547       2.63398600       2.00500011    
       46800   2.62443185       2.63151765       2.00500011    
       46860   2.60848880       2.63151765       2.00500011    
       46920   2.60237789       2.62871218       2.00500011    
       46980   2.58877277       2.62871218       2.00500011    
       47040   2.59100008       2.62586713       2.00500011    
       47100   2.57480001       2.62586713       2.00500011    
       47160   2.55920005       2.62287331       2.00500011    
       47220   2.55836368       2.62287331       2.00500011    
       47280   2.54508901       2.61973715       2.00500011    
       47340   2.51977777       2.61973715       2.00500011    
       47400   2.49462223       2.61728001       2.00500011    
       47460   2.49563646       2.61728001       2.00500011    
       47520   2.48337770       2.61583209       2.00500011    
       47580   2.46264434       2.61583209       2.00500011    
       47640   2.47725010       2.61513114       2.00500011    
       47700   2.46829557       2.61513114       2.00500011    
       47760   2.45297790       2.61524868       2.00500011    
       47820   2.43882227       2.61524868       2.00500011    
       47880   2.41513324       2.61521363       2.00500011    
       47940   2.41513324       2.61521363       2.00500011    
       48000   2.40304446       2.61413670       2.00500011    
       48060   2.39986658       2.61413670       2.00500011    
       48120   2.38952279       2.61263633       2.00500011    
       48180   2.39433336       2.61263633       2.00500011    
       48240   2.37466669       2.61155391       2.00500011    
       48300   2.37391305       2.61155391       2.00500011    
       48360   2.37997770       2.60982776       2.00500011    
       48420   2.37982225       2.60982776       2.00500011    
       48480   2.39477777       2.60676622       2.00500011    
       48540   2.39477777       2.60676622       2.00500011    
       48600   2.41791105       2.60276413       2.00500011    
       48660   2.44393325       2.60276413       2.00500011    
       48720   2.45070457       2.59890604       2.00500011    
       48780   2.45844436       2.59890604       2.00500011    
       48840   2.48408890       2.59535885       2.00500011    
       48900   2.50015545       2.59535885       2.00500011    
       48960   2.50084090       2.59162784       2.00500011    
       49020   2.50971103       2.59162784       2.00500011    
       49080   2.49384451       2.58771849       2.00500011    
       49140   2.48991108       2.58771849       2.00500011    
       49200   2.48624992       2.58389807       2.00500011    
       49260   2.49362230       2.58389807       2.00500011    
       49320   2.50135565       2.58026099       2.00500011    
       49380   2.50018191       2.58026099       2.00500011    
       49440   2.51181817       2.57693887       2.00500011    
       49500   2.52691102       2.57693887       2.00500011    
       49560   2.52804542       2.57471728       2.00500011    
       49620   2.53061366       2.57471728       2.00500011    
       49680   2.52800012       2.57246137       2.00500011    
       49740   2.52800012       2.57246137       2.00500011    
       49800   2.52068186       2.56983542       2.00500011    
       49860   2.52290916       2.56983542       2.00500011    
       49920   2.52290916       2.56786823       2.00500011    
       49980   2.52222729       2.56786823       2.00500011    
       50040   2.52981830       2.56692648       2.00500011    
       50100   2.54538631       2.56692648       2.00500011    
       50160   2.54538631       2.56768584       2.00500011    
       50220   2.54909086       2.56768584       2.00500011    
       50280   2.53338647       2.57042313       2.14100003    
       50340   2.52274990       2.57042313       2.14100003    
       50400   2.52274990       2.57360172       2.14100003    
       50460   2.51738644       2.57360172       2.14100003    
       50520   2.51706815       2.57649755       2.14100003    
       50580   2.51893020       2.57649755       2.14100003    
       50640   2.49970460       2.57935429       2.14100003    
       50700   2.47827268       2.57935429       2.14100003    
       50760   2.47399998       2.58272076       2.14100003    
       50820   2.45913959       2.58272076       2.14100003    
       50880   2.44559097       2.58681774       2.14100003    
       50940   2.45313644       2.58681774       2.14100003    
       51000   2.46225572       2.59060764       2.14100003    
       51060   2.47111630       2.59060764       2.14100003    
       51120   2.46490908       2.59393096       2.14100003    
       51180   2.47702336       2.59393096       2.14100003    
       51240   2.48641872       2.59734607       2.14100003    
       51300   2.48165917       2.59734607       2.14100003    
       51360   2.49418616       2.60082722       2.14100003    
       51420   2.50402331       2.60082722       2.14100003    
       51480   2.51160455       2.60369086       2.14100003    
       51540   2.52086043       2.60369086       2.14100003    
       51600   2.52086043       2.60522962       2.14100003    
       51660   2.51399994       2.60522962       2.14100003    
       51720   2.50420928       2.60488462       2.14100003    
       51780   2.50420928       2.60488462       2.14100003    
       51840   2.49772096       2.60310006       2.14100003    
       51900   2.51293015       2.60310006       2.14100003    
       51960   2.51830244       2.60023928       2.14100003    
       52020   2.51830244       2.60023928       2.14100003    
       52080   2.50779080       2.59760880       2.14100003    
       52140   2.48490691       2.59760880       2.14100003    
       52200   2.48190904       2.59485698       2.14100003    
       52260   2.45595360       2.59485698       2.14100003    
       52320   2.43557143       2.59225392       2.14100003    
       52380   2.43557143       2.59225392       2.14100003    
       52440   2.44157147       2.59015131       2.14100003    
       52500   2.43404770       2.59015131       2.14100003    
       52560   2.42695236       2.58834600       2.14100003    
       52620   2.42695236       2.58834600       2.14100003    
       52680   2.42519045       2.58629632       2.14100003    
       52740   2.39873815       2.58629632       2.14100003    
       52800   2.39014292       2.58351755       2.14100003    
       52860   2.39014292       2.58351755       2.14100003    
       52920   2.38069057       2.58006024       2.14100003    
       52980   2.36230946       2.58006024       2.14100003    
       53040   2.36251163       2.57684326       2.14100003    
       53100   2.34333324       2.57684326       2.14100003    
       53160   2.32519054       2.57434845       2.14100003    
       53220   2.32967448       2.57434845       2.14100003    
       53280   2.31474423       2.57192850       2.14100003    
       53340   2.30833340       2.57192850       2.14100003    
       53400   2.31693029       2.56999063       2.14100003    
       53460   2.31154752       2.56999063       2.14100003    
       53520   2.30102444       2.56773782       2.14100003    
       53580   2.30102444       2.56773782       2.14100003    
       53640   2.28970003       2.56504512       2.14100003    
       53700   2.27756405       2.56504512       2.14100003    
       53760   2.26428938       2.56258965       2.14100003    
       53820   2.26156402       2.56258965       2.14100003    
       53880   2.27802563       2.56042433       3.59800005    
       53940   2.30389738       2.56042433       3.59800005    
       54000   2.31584215       2.55821609       3.59800005    
       54060   2.33687186       2.55821609       3.59800005    
       54120   2.36943579       2.55622530       3.59800005    
       54180   2.41387177       2.55622530       3.59800005    
       54240   2.41387177       2.55518675       3.59800005    
       54300   2.44420505       2.55518675       3.59800005    
       54360   2.48307681       2.55538678       3.59800005    
       54420   2.50090003       2.55538678       3.59800005    
       54480   2.50822496       2.55603004       3.59800005    
       54540   2.52476931       2.55603004       3.59800005    
       54600   2.50974369       2.55673480       3.59800005    
       54660   2.51789999       2.55673480       3.59800005    
       54720   2.54649997       2.55838585       3.59800005    
       54780   2.55543590       2.55838585       3.59800005    
       54840   2.57687497       2.56046987       3.59800005    
       54900   2.60789990       2.56046987       3.59800005    
       54960   2.62969995       2.56150055       3.59800005    
       55020   2.62969995       2.56150055       3.59800005    
       55080   2.64657497       2.56168914       3.59800005    
       55140   2.66015005       2.56168914       3.59800005    
       55200   2.67179990       2.56292105       3.59800005    
       55260   2.67179990       2.56292105       3.59800005    
       55320   2.67472506       2.56578016       3.59800005    
       55380   2.68197489       2.56578016       3.59800005    
       55440   2.68197489       2.56975460       3.59800005    
       55500   2.68272495       2.56975460       3.59800005    
       55560   2.68072510       2.57405925       3.59800005    
       55620   2.68353844       2.57405925       3.59800005    
       55680   2.68353844       2.57772350       3.59800005    
       55740   2.69244742       2.57772350       3.59800005    
       55800   2.69586492       2.58144617       3.59800005    
       55860   2.70538878       2.58144617       3.59800005    
       55920   2.70538878       2.58513474       3.59800005    
       55980   2.70538878       2.58513474       3.59800005    
       56040   2.70538878       2.58912444       3.59800005    
       56100   2.69551420       2.58912444       3.59800005    
       56160   2.70208812       2.59205079       3.59800005    
       56220   2.70696974       2.59205079       3.59800005    
       56280   2.70696974       2.59365344       3.59800005    
       56340   2.70324993       2.59365344       3.59800005    
       56400   2.72945166       2.59485340       3.59800005    
       56460   2.73589993       2.59485340       3.59800005    
       56520   2.73589993       2.59627867       3.59800005    
       56580   2.74675870       2.59627867       3.59800005    
       56640   2.75567865       2.59836745       3.59800005    
       56700   2.76992583       2.59836745       3.59800005    
       56760   2.76992583       2.60002661       3.59800005    
       56820   2.78303838       2.60002661       3.59800005    
       56880   2.79363990       2.60035110       3.59800005    
       56940   2.81466675       2.60035110       3.59800005    
       57000   2.81466675       2.59966755       3.59800005    
       57060   2.82060862       2.59966755       3.59800005    
       57120   2.82060862       2.59826159       3.59800005    
       57180   2.82060862       2.59826159       3.59800005    
       57240   2.82060862       2.59724736       3.59800005    
       57300   2.82060862       2.59724736       3.59800005    
       57360   2.82060862       2.59616923       3.59800005    
       57420   9999.00000       2.59616923       3.59800005    
       57480   9999.00000       2.59507251       2.35299993    
       57540   9999.00000       2.59507251       2.35299993    
       57600   9999.00000       2.59343839       2.35299993    
       57660   9999.00000       2.59343839       2.35299993    
       57720   9999.00000       2.59105182       2.35299993    
       57780   9999.00000       2.59105182       2.35299993    
       57840   9999.00000       2.58886433       2.35299993    
       57900   9999.00000       2.58886433       2.35299993    
       57960   9999.00000       2.58553004       2.35299993    
       58020   9999.00000       2.58553004       2.35299993    
       58080   9999.00000       2.58014631       2.35299993    
       58140   9999.00000       2.58014631       2.35299993    
       58200   9999.00000       2.57295012       2.35299993    
       58260   9999.00000       2.57295012       2.35299993    
       58320   9999.00000       2.56450605       2.35299993    
       58380   9999.00000       2.56450605       2.35299993    
       58440   9999.00000       2.55482507       2.35299993    
       58500   9999.00000       2.55482507       2.35299993    
       58560   9999.00000       2.54483414       2.35299993    
       58620   9999.00000       2.54483414       2.35299993    
       58680   9999.00000       2.53572464       2.35299993    
       58740   9999.00000       2.53572464       2.35299993    
       58800   9999.00000       2.52822447       2.35299993    
       58860   9999.00000       2.52822447       2.35299993    
       58920   9999.00000       2.52160192       2.35299993    
       58980   9999.00000       2.52160192       2.35299993    
       59040   9999.00000       2.51485133       2.35299993    
       59100   9999.00000       2.51485133       2.35299993    
       59160   9999.00000       2.50907159       2.35299993    
       59220   9999.00000       2.50907159       2.35299993    
       59280   9999.00000       2.50346231       2.35299993    
       59340   9999.00000       2.50346231       2.35299993    
       59400   9999.00000       2.49821186       2.35299993    
       59460   9999.00000       2.49821186       2.35299993    
       59520   9999.00000       2.49285793       2.35299993    
       59580   9999.00000       2.49285793       2.35299993    
       59640   9999.00000       2.48716187       2.35299993    
       59700   9999.00000       2.48716187       2.35299993    
       59760   9999.00000       2.48171163       2.35299993    
       59820   9999.00000       2.48171163       2.35299993    
       59880   9999.00000       2.47813916       2.35299993    
       59940   9999.00000       2.47813916       2.35299993    
       60000   9999.00000       2.47573853       2.35299993    
       60060   9999.00000       2.47573853       2.35299993    
       60120   9999.00000       2.47413516       2.35299993    
       60180   9999.00000       2.47413516       2.35299993    
       60240   9999.00000       2.47284818       2.35299993    
       60300   9999.00000       2.47284818       2.35299993    
       60360   9999.00000       2.47135711       2.35299993    
       60420   9999.00000       2.47135711       2.35299993    
       60480   9999.00000       2.46992326       2.35299993    
       60540   9999.00000       2.46992326       2.35299993    
       60600   9999.00000       2.46903968       2.35299993    
       60660   9999.00000       2.46903968       2.35299993    
       60720   9999.00000       2.46710491       2.35299993    
       60780   9999.00000       2.46710491       2.35299993    
       60840   9999.00000       2.46502399       2.35299993    
       60900   9999.00000       2.46502399       2.35299993    
       60960   9999.00000       2.46299076       2.35299993    
       61020   9999.00000       2.46299076       2.35299993    
