 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.02202177       2.68800020       2.64899993    
       32340   2.00421739       2.68800020       2.64899993    
       32400   1.98547828       2.68726587       2.64899993    
       32460   1.97602224       2.68726587       2.64899993    
       32520   1.97545648       2.68703532       2.64899993    
       32580   1.96113336       2.68703532       2.64899993    
       32640   1.94611108       2.68692780       2.64899993    
       32700   1.93780005       2.68692780       2.64899993    
       32760   1.94421744       2.68640637       2.64899993    
       32820   1.93844450       2.68640637       2.64899993    
       32880   1.95079994       2.68609166       2.64899993    
       32940   1.95844448       2.68609166       2.64899993    
       33000   1.97441304       2.68654823       2.64899993    
       33060   1.97368884       2.68654823       2.64899993    
       33120   1.99113333       2.68802953       2.64899993    
       33180   1.99773335       2.68802953       2.64899993    
       33240   1.99969566       2.69029403       2.64899993    
       33300   2.00519991       2.69029403       2.64899993    
       33360   2.01895547       2.69248605       2.64899993    
       33420   2.03145647       2.69248605       2.64899993    
       33480   2.05743480       2.69422698       2.64899993    
       33540   2.07984781       2.69422698       2.64899993    
       33600   2.07637787       2.69553876       2.64899993    
       33660   2.09560871       2.69553876       2.64899993    
       33720   2.11593485       2.69658947       2.64899993    
       33780   2.13808703       2.69658947       2.64899993    
       33840   2.14506674       2.69722962       2.64899993    
       33900   2.15754342       2.69722962       2.64899993    
       33960   2.17826080       2.69776368       2.64899993    
       34020   2.19467402       2.69776368       2.64899993    
       34080   2.21011114       2.69835997       2.64899993    
       34140   2.22542214       2.69835997       2.64899993    
       34200   2.22367382       2.69915199       2.64899993    
       34260   2.21865225       2.69915199       2.64899993    
       34320   2.23015547       2.69992042       2.64899993    
       34380   2.21399999       2.69992042       2.64899993    
       34440   2.20956516       2.70035028       2.64899993    
       34500   2.21191311       2.70035028       2.64899993    
       34560   2.21797776       2.70020795       2.64899993    
       34620   2.21584773       2.70020795       2.64899993    
       34680   2.21693468       2.69952774       2.64899993    
       34740   2.21871734       2.69952774       2.64899993    
       34800   2.22422218       2.69876313       2.64899993    
       34860   2.23382211       2.69876313       2.64899993    
       34920   2.23315215       2.69808459       2.64899993    
       34980   2.24528265       2.69808459       2.64899993    
       35040   2.24997783       2.69735169       2.64899993    
       35100   2.25539994       2.69735169       2.64899993    
       35160   2.25821733       2.69645858       2.64899993    
       35220   2.26693487       2.69645858       2.64899993    
       35280   2.27248883       2.69539595       2.64899993    
       35340   2.28513336       2.69539595       2.64899993    
       35400   2.28743482       2.69414544       2.64899993    
       35460   2.29436946       2.69414544       2.64899993    
       35520   2.30404353       2.69297910       2.64899993    
       35580   2.31008887       2.69297910       2.64899993    
       35640   2.31028271       2.69213939       2.64899993    
       35700   2.30902171       2.69213939       2.64899993    
       35760   2.30510879       2.69175386       2.64899993    
       35820   2.30819988       2.69175386       2.64899993    
       35880   2.30010867       2.69182730       1.81200004    
       35940   2.29902172       2.69182730       1.81200004    
       36000   2.30065227       2.69220138       1.81200004    
       36060   2.30904436       2.69220138       1.81200004    
       36120   2.31239128       2.69254398       1.81200004    
       36180   2.32897830       2.69254398       1.81200004    
       36240   2.32921267       2.69226408       1.81200004    
       36300   2.34019566       2.69226408       1.81200004    
       36360   2.35052180       2.69137144       1.81200004    
       36420   2.36236954       2.69137144       1.81200004    
       36480   2.37151074       2.69038534       1.81200004    
       36540   2.36939120       2.69038534       1.81200004    
       36600   2.37254357       2.68885970       1.81200004    
       36660   2.36647820       2.68885970       1.81200004    
       36720   2.37546802       2.68689132       1.81200004    
       36780   2.36750007       2.68689132       1.81200004    
       36840   2.37671733       2.68450546       1.81200004    
       36900   2.38576078       2.68450546       1.81200004    
       36960   2.38187242       2.68119311       1.81200004    
       37020   2.38380432       2.68119311       1.81200004    
       37080   2.38867402       2.67738080       1.81200004    
       37140   2.38021731       2.67738080       1.81200004    
       37200   2.38221741       2.67379475       1.81200004    
       37260   2.38221741       2.67379475       1.81200004    
       37320   2.37521744       2.67054701       1.81200004    
       37380   2.37078261       2.67054701       1.81200004    
       37440   2.35500002       2.66774726       1.81200004    
       37500   2.36678267       2.66774726       1.81200004    
