 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   2.36865211       2.88742757       2.01399994    
       33420   2.36047816       2.88742757       2.01399994    
       33480   2.34748888       2.87780452       2.01399994    
       33540   2.35643482       2.87780452       2.01399994    
       33600   2.34756517       2.86850333       2.01399994    
       33660   2.34213042       2.86850333       2.01399994    
       33720   2.33055544       2.86079884       2.01399994    
       33780   2.33695650       2.86079884       2.01399994    
       33840   2.34017396       2.85482407       2.01399994    
       33900   2.34123921       2.85482407       2.01399994    
       33960   2.35108900       2.84983397       2.01399994    
       34020   2.35671735       2.84983397       2.01399994    
       34080   2.38580441       2.84317970       2.01399994    
       34140   2.39519143       2.84317970       2.01399994    
       34200   2.39878249       2.83467841       2.01399994    
       34260   2.41021729       2.83467841       2.01399994    
       34320   2.42510867       2.82410383       2.01399994    
       34380   2.43142557       2.82410383       2.01399994    
       34440   2.43523908       2.81027770       2.01399994    
       34500   2.44256520       2.81027770       2.01399994    
       34560   2.44817400       2.79478717       2.01399994    
       34620   2.45839119       2.79478717       2.01399994    
       34680   2.45839119       2.77893233       2.01399994    
       34740   2.47669554       2.77893233       2.01399994    
       34800   2.49278259       2.76511168       2.01399994    
       34860   2.51317382       2.76511168       2.01399994    
       34920   2.51317382       2.75316691       2.01399994    
       34980   2.52104354       2.75316691       2.01399994    
       35040   2.52610874       2.74184060       2.01399994    
       35100   2.53313041       2.74184060       2.01399994    
       35160   2.53313041       2.72948956       2.01399994    
       35220   2.54613042       2.72948956       2.01399994    
       35280   2.55617380       2.71726179       2.01399994    
       35340   2.55673337       2.71726179       2.01399994    
       35400   2.55743480       2.70489407       2.01399994    
       35460   2.56993484       2.70489407       2.01399994    
       35520   2.58400011       2.69303370       2.01399994    
       35580   2.59911108       2.69303370       2.01399994    
       35640   2.60206532       2.68228507       2.01399994    
       35700   2.62126088       2.68228507       2.01399994    
       35760   2.63421750       2.67032790       2.01399994    
       35820   2.64611101       2.67032790       2.01399994    
       35880   2.64608693       2.65824580       2.29800010    
       35940   2.65252185       2.65824580       2.29800010    
       36000   2.65721750       2.64815593       2.29800010    
       36060   2.65933323       2.64815593       2.29800010    
       36120   2.66095662       2.63972902       2.29800010    
       36180   2.66308689       2.63972902       2.29800010    
       36240   2.66784787       2.63077044       2.29800010    
       36300   2.67171121       2.63077044       2.29800010    
       36360   2.67836952       2.62226653       2.29800010    
       36420   2.68941307       2.62226653       2.29800010    
       36480   2.70482612       2.61513257       2.29800010    
       36540   2.70782232       2.61513257       2.29800010    
       36600   2.71328259       2.60811186       2.29800010    
       36660   2.71410871       2.60811186       2.29800010    
       36720   2.72258687       2.60106611       2.29800010    
       36780   2.71957779       2.60106611       2.29800010    
       36840   2.73165226       2.59539962       2.29800010    
       36900   2.74756527       2.59539962       2.29800010    
       36960   2.76380444       2.59025240       2.29800010    
       37020   2.76555562       2.59025240       2.29800010    
       37080   2.78157783       2.58566999       2.29800010    
       37140   2.79395652       2.58566999       2.29800010    
       37200   2.80810881       2.58257222       2.29800010    
       37260   2.81491113       2.58257222       2.29800010    
       37320   2.83791113       2.58201528       2.29800010    
       37380   2.85745645       2.58201528       2.29800010    
       37440   2.88217402       2.58054590       2.29800010    
       37500   2.88264441       2.58054590       2.29800010    
       37560   2.89991117       2.57662845       2.29800010    
       37620   2.89991117       2.57662845       2.29800010    
       37680   2.90650010       2.57399654       2.29800010    
       37740   2.89952278       2.57399654       2.29800010    
       37800   2.89384079       2.57491112       2.29800010    
       37860   2.89384079       2.57491112       2.29800010    
       37920   2.88797736       2.57952976       2.29800010    
       37980   2.87865901       2.57952976       2.29800010    
       38040   2.86927271       2.58782172       2.29800010    
       38100   2.86927271       2.58782172       2.29800010    
       38160   2.86849999       2.59866238       2.29800010    
       38220   2.86781812       2.59866238       2.29800010    
       38280   2.86215901       2.61100292       2.29800010    
       38340   2.86215901       2.61100292       2.29800010    
       38400   2.85695457       2.62428260       2.29800010    
       38460   2.84818172       2.62428260       2.29800010    
       38520   2.83970451       2.63513494       2.29800010    
       38580   2.83970451       2.63513494       2.29800010    
       38640   2.84020448       2.64164686       2.29800010    
       38700   2.84079552       2.64164686       2.29800010    
       38760   2.84084082       2.64842463       2.29800010    
       38820   2.84084082       2.64842463       2.29800010    
       38880   2.83527279       2.65937209       2.29800010    
       38940   2.83565903       2.65937209       2.29800010    
       39000   2.83565903       2.67141724       2.29800010    
       39060   2.83299994       2.67141724       2.29800010    
       39120   2.82393193       2.68378377       2.29800010    
       39180   2.81122732       2.68378377       2.29800010    
       39240   2.81122732       2.69583869       2.29800010    
       39300   2.79211354       2.69583869       2.29800010    
       39360   2.77118182       2.70615458       2.29800010    
       39420   2.75874996       2.70615458       2.29800010    
       39480   2.75874996       2.71646047       2.82550001    
       39540   2.74352264       2.71646047       2.82550001    
       39600   2.72870445       2.72715330       2.82550001    
       39660   2.71045446       2.72715330       2.82550001    
       39720   2.71045446       2.73713136       2.82550001    
       39780   2.69172716       2.73713136       2.82550001    
       39840   2.67070460       2.74530625       2.82550001    
       39900   2.64693189       2.74530625       2.82550001    
       39960   2.64693189       2.75165367       2.82550001    
       40020   2.62599993       2.75165367       2.82550001    
       40080   2.60281825       2.75846410       2.82550001    
       40140   2.58923244       2.75846410       2.82550001    
       40200   2.57474995       2.76571202       2.82550001    
       40260   2.55422735       2.76571202       2.82550001    
       40320   2.53888631       2.77362680       2.82550001    
       40380   2.52311635       2.77362680       2.82550001    
       40440   2.51863647       2.78405643       2.82550001    
       40500   2.49129534       2.78405643       2.82550001    
       40560   2.46676755       2.79397154       2.82550001    
       40620   2.44223261       2.79397154       2.82550001    
       40680   2.43115902       2.80166721       2.82550001    
       40740   2.40056825       2.80166721       2.82550001    
       40800   2.37846518       2.80881023       2.82550001    
       40860   2.36446500       2.80881023       2.82550001    
       40920   2.37072730       2.81427836       2.82550001    
       40980   2.34377265       2.81427836       2.82550001    
       41040   2.31137204       2.81683183       2.82550001    
       41100   2.27513957       2.81683183       2.82550001    
       41160   2.27368188       2.81913567       2.82550001    
       41220   2.24748826       2.81913567       2.82550001    
       41280   2.25018191       2.82286000       2.82550001    
       41340   2.25186658       2.82286000       2.82550001    
       41400   2.24588895       2.82509542       2.82550001    
       41460   2.23836374       2.82509542       2.82550001    
       41520   2.24006677       2.82459760       2.82550001    
       41580   2.23626661       2.82459760       2.82550001    
       41640   2.23686671       2.82100964       2.82550001    
       41700   2.23522735       2.82100964       2.82550001    
       41760   2.23406672       2.81563258       2.82550001    
       41820   2.23066664       2.81563258       2.82550001    
       41880   2.22877264       2.81050587       2.82550001    
       41940   2.22704554       2.81050587       2.82550001    
       42000   2.22700000       2.80443525       2.82550001    
       42060   2.21586657       2.80443525       2.82550001    
       42120   2.21195459       2.79821515       2.82550001    
       42180   2.19706821       2.79821515       2.82550001    
       42240   2.18808889       2.79445791       2.82550001    
       42300   2.18254542       2.79445791       2.82550001    
       42360   2.16765904       2.79348230       2.82550001    
       42420   2.14743185       2.79348230       2.82550001    
       42480   2.13237786       2.79179978       2.82550001    
       42540   2.12515903       2.79179978       2.82550001    
       42600   2.10243177       2.78637457       2.82550001    
       42660   2.10243177       2.78637457       2.82550001    
       42720   2.08774996       2.77931452       2.82550001    
       42780   2.07861352       2.77931452       2.82550001    
       42840   2.07047725       2.77122116       2.82550001    
       42900   2.07047725       2.77122116       2.82550001    
       42960   2.07372737       2.76276612       2.82550001    
       43020   2.07275009       2.76276612       2.82550001    
       43080   2.06649995       2.75737929       2.57699990    
       43140   2.06649995       2.75737929       2.57699990    
       43200   2.06527281       2.75525975       2.57699990    
       43260   2.06034088       2.75525975       2.57699990    
       43320   2.06455803       2.75351930       2.57699990    
       43380   2.05295444       2.75351930       2.57699990    
       43440   2.05002284       2.74997091       2.57699990    
       43500   2.04990911       2.74997091       2.57699990    
       43560   2.05613947       2.74723434       2.57699990    
       43620   2.05156827       2.74723434       2.57699990    
       43680   2.03954554       2.74792790       2.57699990    
       43740   2.03268170       2.74792790       2.57699990    
       43800   2.03268170       2.74948645       2.57699990    
       43860   2.02611375       2.74948645       2.57699990    
       43920   2.01725006       2.75139236       2.57699990    
       43980   2.01274419       2.75139236       2.57699990    
       44040   2.00475001       2.75058889       2.57699990    
       44100   1.98579550       2.75058889       2.57699990    
       44160   1.97231817       2.74667645       2.57699990    
       44220   1.97231817       2.74667645       2.57699990    
       44280   1.96295452       2.74311066       2.57699990    
       44340   1.96072721       2.74311066       2.57699990    
       44400   1.95547724       2.74231267       2.57699990    
       44460   1.95547724       2.74231267       2.57699990    
       44520   1.93565118       2.74057722       2.57699990    
       44580   1.91825581       2.74057722       2.57699990    
       44640   1.90786052       2.73661208       2.57699990    
       44700   1.90786052       2.73661208       2.57699990    
       44760   1.90658140       2.73127460       2.57699990    
       44820   1.90276742       2.73127460       2.57699990    
       44880   1.90276742       2.72731614       2.57699990    
       44940   1.89516282       2.72731614       2.57699990    
       45000   1.88595355       2.72475576       2.57699990    
       45060   1.87559521       2.72475576       2.57699990    
       45120   1.87630236       2.72171903       2.57699990    
       45180   1.86406982       2.72171903       2.57699990    
       45240   1.85069764       2.71865892       2.57699990    
       45300   1.83742857       2.71865892       2.57699990    
       45360   1.84069765       2.71781564       2.57699990    
       45420   1.83651161       2.71781564       2.57699990    
       45480   1.82920933       2.71763229       2.57699990    
       45540   1.82920933       2.71763229       2.57699990    
       45600   1.82011628       2.71703053       2.57699990    
       45660   1.81534886       2.71703053       2.57699990    
       45720   1.81093025       2.71733975       2.57699990    
       45780   1.81093025       2.71733975       2.57699990    
       45840   1.81065118       2.71807981       2.57699990    
       45900   1.80900002       2.71807981       2.57699990    
       45960   1.80884087       2.71783137       2.57699990    
       46020   1.81176746       2.71783137       2.57699990    
       46080   1.81845236       2.72042346       2.57699990    
       46140   1.82695127       2.72042346       2.57699990    
       46200   1.82695127       2.72615170       2.57699990    
       46260   1.83332503       2.72615170       2.57699990    
       46320   1.84363413       2.73130894       2.57699990    
       46380   1.85268295       2.73130894       2.57699990    
       46440   1.85020006       2.73461723       2.57699990    
       46500   1.86249995       2.73461723       2.57699990    
       46560   1.88214636       2.73878860       2.57699990    
       46620   1.87827504       2.73878860       2.57699990    
       46680   1.89257503       2.74649858       2.32100010    
       46740   1.90460002       2.74649858       2.32100010    
       46800   1.91302443       2.75623512       2.32100010    
       46860   1.91282499       2.75623512       2.32100010    
       46920   1.92735004       2.76382852       2.32100010    
       46980   1.94160974       2.76382852       2.32100010    
       47040   1.96304882       2.77383757       2.32100010    
       47100   1.96759999       2.77383757       2.32100010    
       47160   1.99187505       2.78610992       2.32100010    
       47220   2.00073171       2.78610992       2.32100010    
       47280   2.01175618       2.79662251       2.32100010    
       47340   2.02556109       2.79662251       2.32100010    
       47400   2.03647494       2.80486250       2.32100010    
       47460   2.03790236       2.80486250       2.32100010    
       47520   2.05160975       2.81100965       2.32100010    
       47580   2.06753659       2.81100965       2.32100010    
       47640   2.06753659       2.81849813       2.32100010    
       47700   2.08063412       2.81849813       2.32100010    
       47760   2.09909749       2.83100939       2.32100010    
       47820   2.11895132       2.83100939       2.32100010    
       47880   2.11895132       2.84261656       2.32100010    
       47940   2.13365865       2.84261656       2.32100010    
       48000   2.14239025       2.85031581       2.32100010    
       48060   2.15092492       2.85031581       2.32100010    
       48120   2.14941454       2.85763311       2.32100010    
       48180   2.14726186       2.85763311       2.32100010    
       48240   2.14814281       2.86599851       2.32100010    
       48300   2.14929271       2.86599851       2.32100010    
       48360   2.14790487       2.87790275       2.32100010    
       48420   2.14204764       2.87790275       2.32100010    
       48480   2.13480949       2.89193082       2.32100010    
       48540   2.13480949       2.89193082       2.32100010    
       48600   2.12754750       2.90889621       2.32100010    
       48660   2.12116671       2.90889621       2.32100010    
       48720   2.10969758       2.92505240       2.32100010    
       48780   2.11454773       2.92505240       2.32100010    
       48840   2.11302376       2.94150639       2.32100010    
       48900   2.11121440       2.94150639       2.32100010    
       48960   2.10593033       2.96022844       2.32100010    
       49020   2.10897613       2.96022844       2.32100010    
       49080   2.10447621       2.97514224       2.32100010    
       49140   2.10040474       2.97514224       2.32100010    
       49200   2.09169769       2.98637486       2.32100010    
       49260   2.09738088       2.98637486       2.32100010    
       49320   2.08985710       2.99803948       2.32100010    
       49380   2.08850002       2.99803948       2.32100010    
       49440   2.08141851       3.01135778       2.32100010    
       49500   2.08866668       3.01135778       2.32100010    
       49560   2.09376192       3.02658224       2.32100010    
       49620   2.09438086       3.02658224       2.32100010    
       49680   2.08434892       3.04292488       2.32100010    
       49740   2.08434892       3.04292488       2.32100010    
       49800   2.07784081       3.05926800       2.32100010    
       49860   2.07066655       3.05926800       2.32100010    
       49920   2.06156516       3.07442808       2.32100010    
       49980   2.04643488       3.07442808       2.32100010    
       50040   2.04308891       3.08680272       2.32100010    
       50100   2.03752184       3.08680272       2.32100010    
       50160   2.02856517       3.09754872       2.32100010    
       50220   2.01089120       3.09754872       2.32100010    
       50280   2.01089120       3.10866785       1.92999995    
       50340   1.99486959       3.10866785       1.92999995    
       50400   1.98123908       3.11726618       1.92999995    
       50460   1.97526670       3.11726618       1.92999995    
       50520   1.97393477       3.12073660       1.92999995    
       50580   1.96656525       3.12073660       1.92999995    
       50640   1.95236957       3.12209225       1.92999995    
       50700   1.94168890       3.12209225       1.92999995    
       50760   1.93765223       3.12175155       1.92999995    
       50820   1.91752172       3.12175155       1.92999995    
       50880   1.90304351       3.12233210       1.92999995    
       50940   1.89406669       3.12233210       1.92999995    
       51000   1.88531113       3.12400866       1.92999995    
       51060   1.88554347       3.12400866       1.92999995    
       51120   1.88088894       3.12347174       1.92999995    
       51180   1.87311113       3.12347174       1.92999995    
       51240   1.86568892       3.12090564       1.92999995    
       51300   1.86568892       3.12090564       1.92999995    
       51360   1.85839999       3.11323142       1.92999995    
       51420   1.84871113       3.11323142       1.92999995    
       51480   1.83953333       3.10248995       1.92999995    
       51540   1.83953333       3.10248995       1.92999995    
       51600   1.83780003       3.09326291       1.92999995    
       51660   1.83853328       3.09326291       1.92999995    
       51720   1.84960866       3.08670092       1.92999995    
       51780   1.84428895       3.08670092       1.92999995    
       51840   1.84802222       3.08327031       1.92999995    
       51900   1.84951115       3.08327031       1.92999995    
       51960   1.85367393       3.08232570       1.92999995    
       52020   1.84840000       3.08232570       1.92999995    
       52080   1.85148895       3.07917619       1.92999995    
       52140   1.85395455       3.07917619       1.92999995    
       52200   1.85968888       3.07516956       1.92999995    
       52260   1.87277782       3.07516956       1.92999995    
       52320   1.88591111       3.06527448       1.92999995    
       52380   1.89177275       3.06527448       1.92999995    
       52440   1.89862227       3.05284381       1.92999995    
       52500   1.90655553       3.05284381       1.92999995    
       52560   1.91875553       3.03968406       1.92999995    
       52620   1.91954541       3.03968406       1.92999995    
       52680   1.92744446       3.02240682       1.92999995    
       52740   1.93106663       3.02240682       1.92999995    
       52800   1.93155551       3.00402236       1.92999995    
       52860   1.93622732       3.00402236       1.92999995    
       52920   1.93422222       2.98788142       1.92999995    
       52980   1.94175553       2.98788142       1.92999995    
       53040   1.94964445       2.97018981       1.92999995    
       53100   1.95340908       2.97018981       1.92999995    
       53160   1.96106672       2.95117044       1.92999995    
       53220   1.96286666       2.95117044       1.92999995    
       53280   1.96528888       2.93347359       1.92999995    
       53340   1.97215915       2.93347359       1.92999995    
       53400   1.97055554       2.91586375       1.92999995    
       53460   1.97204447       2.91586375       1.92999995    
       53520   1.97697723       2.89673328       1.92999995    
       53580   1.97843182       2.89673328       1.92999995    
       53640   1.98586369       2.87706137       1.92999995    
       53700   1.98551106       2.87706137       1.92999995    
       53760   1.99002278       2.85959363       1.92999995    
       53820   1.99745452       2.85959363       1.92999995    
       53880   2.01200008       2.84274364       1.73399997    
       53940   2.02313328       2.84274364       1.73399997    
       54000   2.02759099       2.82378602       1.73399997    
       54060   2.03840899       2.82378602       1.73399997    
       54120   2.04471111       2.80373502       1.73399997    
       54180   2.05304456       2.80373502       1.73399997    
       54240   2.05279541       2.78437781       1.73399997    
       54300   2.06220460       2.78437781       1.73399997    
       54360   2.06751108       2.76532888       1.73399997    
       54420   2.08139992       2.76532888       1.73399997    
       54480   2.08713627       2.74529600       1.73399997    
       54540   2.09975004       2.74529600       1.73399997    
       54600   2.10164452       2.72498012       1.73399997    
       54660   2.10993338       2.72498012       1.73399997    
       54720   2.11479545       2.70603466       1.73399997    
       54780   2.11013341       2.70603466       1.73399997    
       54840   2.11120009       2.69034100       1.73399997    
       54900   2.10713339       2.69034100       1.73399997    
       54960   2.10713339       2.67665648       1.73399997    
       55020   2.11013341       2.67665648       1.73399997    
       55080   2.11006665       2.66304708       1.73399997    
       55140   2.11013341       2.66304708       1.73399997    
       55200   2.11013341       2.64707971       1.73399997    
       55260   2.09844446       2.64707971       1.73399997    
       55320   2.09195566       2.62993050       1.73399997    
       55380   2.07948899       2.62993050       1.73399997    
       55440   2.07948899       2.61268067       1.73399997    
       55500   2.07364440       2.61268067       1.73399997    
       55560   2.07211113       2.59255362       1.73399997    
       55620   2.06513333       2.59255362       1.73399997    
       55680   2.06513333       2.56988811       1.73399997    
       55740   2.06565905       2.56988811       1.73399997    
       55800   2.06565905       2.55096436       1.73399997    
       55860   2.06458139       2.55096436       1.73399997    
       55920   2.05842853       2.53775716       1.73399997    
       55980   2.05368304       2.53775716       1.73399997    
       56040   2.05368304       2.52850509       1.73399997    
       56100   2.05002499       2.52850509       1.73399997    
       56160   2.04920506       2.52080536       1.73399997    
       56220   2.04278946       2.52080536       1.73399997    
       56280   2.04278946       2.51309586       1.73399997    
       56340   2.03651357       2.51309586       1.73399997    
       56400   2.03816676       2.50629997       1.73399997    
       56460   2.04679990       2.50629997       1.73399997    
       56520   2.04679990       2.50049043       1.73399997    
       56580   2.05270576       2.50049043       1.73399997    
       56640   2.05299997       2.49600482       1.73399997    
       56700   2.04996872       2.49600482       1.73399997    
       56760   2.04996872       2.49300170       1.73399997    
       56820   2.04196763       2.49300170       1.73399997    
       56880   2.04279995       2.48794532       1.73399997    
       56940   2.04644823       2.48794532       1.73399997    
       57000   2.04644823       2.47733068       1.73399997    
       57060   2.05167866       2.47733068       1.73399997    
       57120   2.05859256       2.46420002       1.73399997    
       57180   2.05859256       2.46420002       1.73399997    
       57240   2.07176924       2.44908047       1.73399997    
       57300   2.07915998       2.44908047       1.73399997    
       57360   2.08370829       2.43364549       1.73399997    
       57420   2.08370829       2.43364549       1.73399997    
       57480   9999.00000       2.42018056       2.11199999    
       57540   9999.00000       2.42018056       2.11199999    
       57600   9999.00000       2.41074491       2.11199999    
       57660   9999.00000       2.41074491       2.11199999    
       57720   9999.00000       2.40411782       2.11199999    
       57780   9999.00000       2.40411782       2.11199999    
       57840   9999.00000       2.39688540       2.11199999    
       57900   9999.00000       2.39688540       2.11199999    
       57960   9999.00000       2.38893175       2.11199999    
       58020   9999.00000       2.38893175       2.11199999    
       58080   9999.00000       2.38298535       2.11199999    
       58140   9999.00000       2.38298535       2.11199999    
       58200   9999.00000       2.37837672       2.11199999    
       58260   9999.00000       2.37837672       2.11199999    
       58320   9999.00000       2.37299609       2.11199999    
       58380   9999.00000       2.37299609       2.11199999    
       58440   9999.00000       2.36895967       2.11199999    
       58500   9999.00000       2.36895967       2.11199999    
       58560   9999.00000       2.36882138       2.11199999    
       58620   9999.00000       2.36882138       2.11199999    
       58680   9999.00000       2.37122774       2.11199999    
       58740   9999.00000       2.37122774       2.11199999    
       58800   9999.00000       2.37575126       2.11199999    
       58860   9999.00000       2.37575126       2.11199999    
       58920   9999.00000       2.38273263       2.11199999    
       58980   9999.00000       2.38273263       2.11199999    
       59040   9999.00000       2.39073801       2.11199999    
       59100   9999.00000       2.39073801       2.11199999    
       59160   9999.00000       2.40012002       2.11199999    
       59220   9999.00000       2.40012002       2.11199999    
       59280   9999.00000       2.40846491       2.11199999    
       59340   9999.00000       2.40846491       2.11199999    
       59400   9999.00000       2.41673923       2.11199999    
       59460   9999.00000       2.41673923       2.11199999    
       59520   9999.00000       2.42247629       2.11199999    
       59580   9999.00000       2.42247629       2.11199999    
       59640   9999.00000       2.42380857       2.11199999    
       59700   9999.00000       2.42380857       2.11199999    
       59760   9999.00000       2.42328429       2.11199999    
       59820   9999.00000       2.42328429       2.11199999    
       59880   9999.00000       2.42235970       2.11199999    
       59940   9999.00000       2.42235970       2.11199999    
       60000   9999.00000       2.42119527       2.11199999    
       60060   9999.00000       2.42119527       2.11199999    
       60120   9999.00000       2.42034340       2.11199999    
       60180   9999.00000       2.42034340       2.11199999    
       60240   9999.00000       2.42044210       2.11199999    
       60300   9999.00000       2.42044210       2.11199999    
       60360   9999.00000       2.41884208       2.11199999    
       60420   9999.00000       2.41884208       2.11199999    
       60480   9999.00000       2.41543961       2.11199999    
       60540   9999.00000       2.41543961       2.11199999    
       60600   9999.00000       2.41368461       2.11199999    
       60660   9999.00000       2.41368461       2.11199999    
       60720   9999.00000       2.41545272       2.11199999    
       60780   9999.00000       2.41545272       2.11199999    
       60840   9999.00000       2.41912198       2.11199999    
       60900   9999.00000       2.41912198       2.11199999    
       60960   9999.00000       2.42261147       2.11199999    
       61020   9999.00000       2.42261147       2.11199999    
