 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42900   1.99419999       2.20633674       3.05399990    
       42960   2.00148726       2.20359635       3.05399990    
       43020   2.00729990       2.20359635       3.05399990    
       43080   2.02064991       2.20009089       2.42000008    
       43140   2.03425002       2.20009089       2.42000008    
       43200   2.03425002       2.19581652       2.42000008    
       43260   2.04777503       2.19581652       2.42000008    
       43320   2.05762506       2.19130635       2.42000008    
       43380   2.06039023       2.19130635       2.42000008    
       43440   2.06039023       2.18736935       2.42000008    
       43500   2.06759524       2.18736935       2.42000008    
       43560   2.07409310       2.18398666       2.42000008    
       43620   2.08059096       2.18398666       2.42000008    
       43680   2.08059096       2.18053365       2.42000008    
       43740   2.08711100       2.18053365       2.42000008    
       43800   2.08711100       2.17717957       2.42000008    
       43860   2.10502219       2.17717957       2.42000008    
       43920   2.11672735       2.17334127       2.42000008    
       43980   2.10477781       2.17334127       2.42000008    
       44040   2.10651112       2.16917753       2.42000008    
       44100   2.10459995       2.16917753       2.42000008    
       44160   2.11431813       2.16552567       2.42000008    
       44220   2.09824443       2.16552567       2.42000008    
       44280   2.10299993       2.16214347       2.42000008    
       44340   2.11647725       2.16214347       2.42000008    
       44400   2.12186360       2.15861845       2.42000008    
       44460   2.11673331       2.15861845       2.42000008    
       44520   2.13546658       2.15555668       2.42000008    
       44580   2.13547730       2.15555668       2.42000008    
       44640   2.14152265       2.15271974       2.42000008    
       44700   2.14639997       2.15271974       2.42000008    
       44760   2.15766668       2.15024185       2.42000008    
       44820   2.16186357       2.15024185       2.42000008    
       44880   2.16395450       2.14770460       2.42000008    
       44940   2.17611122       2.14770460       2.42000008    
       45000   2.20026660       2.14490509       2.42000008    
       45060   2.20181823       2.14490509       2.42000008    
       45120   2.22361374       2.14222455       2.42000008    
       45180   2.22361374       2.14222455       2.42000008    
       45240   2.25388646       2.13983512       2.42000008    
       45300   2.28909087       2.13983512       2.42000008    
       45360   2.31915903       2.13747549       2.42000008    
       45420   2.31451154       2.13747549       2.42000008    
       45480   2.34429550       2.13545871       2.42000008    
       45540   2.37990904       2.13545871       2.42000008    
       45600   2.41215920       2.13370895       2.42000008    
       45660   2.41137218       2.13370895       2.42000008    
       45720   2.45300007       2.13215113       2.42000008    
       45780   2.49759102       2.13215113       2.42000008    
       45840   2.54959083       2.13075852       2.42000008    
       45900   2.56209302       2.13075852       2.42000008    
       45960   2.58790898       2.12973642       2.42000008    
       46020   2.62959099       2.12973642       2.42000008    
       46080   2.67784095       2.12935638       2.42000008    
       46140   2.70936370       2.12935638       2.42000008    
       46200   2.70936370       2.12966585       2.42000008    
       46260   2.73043180       2.12966585       2.42000008    
       46320   2.74725008       2.13058996       2.42000008    
       46380   2.75082231       2.13058996       2.42000008    
       46440   2.76613641       2.13215709       2.42000008    
       46500   2.78986359       2.13215709       2.42000008    
       46560   2.78986359       2.13436747       2.42000008    
       46620   2.78986359       2.13436747       2.42000008    
       46680   2.80352283       2.13736534       2.13199997    
       46740   2.81599998       2.13736534       2.13199997    
       46800   2.83815908       2.14047813       2.13199997    
       46860   2.83815908       2.14047813       2.13199997    
       46920   2.85736370       2.14388752       2.13199997    
       46980   2.86602283       2.14388752       2.13199997    
       47040   2.87275004       2.14731860       2.13199997    
       47100   2.87275004       2.14731860       2.13199997    
       47160   2.88460469       2.15057182       2.13199997    
       47220   2.88916278       2.15057182       2.13199997    
       47280   2.90281391       2.15351486       2.13199997    
       47340   2.90281391       2.15351486       2.13199997    
       47400   2.92897677       2.15696573       2.13199997    
       47460   2.93634081       2.15696573       2.13199997    
       47520   2.96327281       2.16031408       2.13199997    
       47580   2.96327281       2.16031408       2.13199997    
       47640   3.00118184       2.16356778       2.13199997    
       47700   3.03834081       2.16356778       2.13199997    
       47760   3.07570457       2.16666079       2.13199997    
       47820   3.08588886       2.16666079       2.13199997    
       47880   3.12440920       2.16924882       2.13199997    
       47940   3.14477277       2.16924882       2.13199997    
       48000   3.15253329       2.17169619       2.13199997    
       48060   3.16162229       2.17169619       2.13199997    
       48120   3.19050002       2.17427993       2.13199997    
       48180   3.21506810       2.17427993       2.13199997    
       48240   3.21802211       2.17681146       2.13199997    
       48300   3.23934102       2.17681146       2.13199997    
       48360   3.26004553       2.17927670       2.13199997    
       48420   3.27620459       2.17927670       2.13199997    
       48480   3.27804446       2.18166876       2.13199997    
       48540   3.30011368       2.18166876       2.13199997    
       48600   3.33134079       2.18394518       2.13199997    
       48660   3.32850003       2.18394518       2.13199997    
       48720   3.32846665       2.18643165       2.13199997    
       48780   3.32390904       2.18643165       2.13199997    
       48840   3.32942224       2.18879175       2.13199997    
       48900   3.32164454       2.18879175       2.13199997    
       48960   3.29571104       2.19088960       2.13199997    
       49020   3.28090906       2.19088960       2.13199997    
       49080   3.27217770       2.19320774       2.13199997    
       49140   3.25682211       2.19320774       2.13199997    
       49200   3.24104452       2.19546843       2.13199997    
       49260   3.22363639       2.19546843       2.13199997    
       49320   3.21584439       2.19778299       2.13199997    
       49380   3.19148898       2.19778299       2.13199997    
       49440   3.16368890       2.20043850       2.13199997    
       49500   3.13881826       2.20043850       2.13199997    
       49560   3.13517785       2.20352292       2.13199997    
       49620   3.12031102       2.20352292       2.13199997    
       49680   3.11135554       2.20659971       2.13199997    
       49740   3.09156823       2.20659971       2.13199997    
       49800   3.08268189       2.20961022       2.13199997    
       49860   3.07660007       2.20961022       2.13199997    
       49920   3.07062221       2.21235538       2.13199997    
       49980   3.07209086       2.21235538       2.13199997    
       50040   3.07095456       2.21472478       2.13199997    
       50100   3.05508900       2.21472478       2.13199997    
       50160   3.05590916       2.21642947       2.13199997    
       50220   3.05613637       2.21642947       2.13199997    
       50280   3.04579997       2.21752667       3.20499992    
       50340   3.04311109       2.21752667       3.20499992    
       50400   3.05038643       2.21834755       3.20499992    
       50460   3.04943180       2.21834755       3.20499992    
       50520   3.04802227       2.21916318       3.20499992    
       50580   3.04437780       2.21916318       3.20499992    
       50640   3.05931807       2.21953487       3.20499992    
       50700   3.06463647       2.21953487       3.20499992    
       50760   3.05526662       2.21963286       3.20499992    
       50820   3.04936957       2.21963286       3.20499992    
       50880   3.06062222       2.21956468       3.20499992    
       50940   3.05031109       2.21956468       3.20499992    
       51000   3.03423905       2.21983838       3.20499992    
       51060   3.00900006       2.21983838       3.20499992    
       51120   3.00357771       2.21989226       3.20499992    
       51180   2.99011111       2.21989226       3.20499992    
       51240   2.98973918       2.21941328       3.20499992    
       51300   2.97713041       2.21941328       3.20499992    
       51360   2.96604443       2.21882844       3.20499992    
       51420   2.95742226       2.21882844       3.20499992    
       51480   2.93597770       2.21818924       3.20499992    
       51540   2.93597770       2.21818924       3.20499992    
       51600   2.93674994       2.21729040       3.20499992    
       51660   2.92379069       2.21729040       3.20499992    
       51720   2.93502378       2.21621227       3.20499992    
       51780   2.93502378       2.21621227       3.20499992    
       51840   2.92646337       2.21520853       3.20499992    
       51900   2.91592503       2.21520853       3.20499992    
       51960   2.91592503       2.21427345       3.20499992    
       52020   2.90679479       2.21427345       3.20499992    
       52080   2.90486836       2.21308327       3.20499992    
       52140   2.89259458       2.21308327       3.20499992    
       52200   2.89259458       2.21169972       3.20499992    
       52260   2.85947227       2.21169972       3.20499992    
       52320   2.85317135       2.21024418       3.20499992    
       52380   2.83923531       2.21024418       3.20499992    
       52440   2.83923531       2.20852160       3.20499992    
       52500   2.81703019       2.20852160       3.20499992    
       52560   2.80159378       2.20668054       3.20499992    
       52620   2.79883862       2.20668054       3.20499992    
       52680   2.79883862       2.20493412       3.20499992    
       52740   2.79586673       2.20493412       3.20499992    
       52800   2.79110336       2.20299625       3.20499992    
       52860   2.78089285       2.20299625       3.20499992    
       52920   2.78089285       2.20081472       3.20499992    
       52980   2.77748156       2.20081472       3.20499992    
       53040   2.76326919       2.19858694       3.20499992    
       53100   2.75288010       2.19858694       3.20499992    
       53160   2.75288010       2.19635081       3.20499992    
       53220   2.74362493       2.19635081       3.20499992    
       53280   2.73121738       2.19407439       3.20499992    
       53340   9999.00000       2.19407439       3.20499992    
       53400   9999.00000       2.19187188       3.20499992    
       53460   9999.00000       2.19187188       3.20499992    
       53520   9999.00000       2.18963313       3.20499992    
       53580   9999.00000       2.18963313       3.20499992    
       53640   9999.00000       2.18767262       3.20499992    
       53700   9999.00000       2.18767262       3.20499992    
       53760   9999.00000       2.18616843       3.20499992    
       53820   9999.00000       2.18616843       3.20499992    
       53880   9999.00000       2.18518353       4.08500004    
       53940   9999.00000       2.18518353       4.08500004    
       54000   9999.00000       2.18482280       4.08500004    
       54060   9999.00000       2.18482280       4.08500004    
       54120   9999.00000       2.18442321       4.08500004    
       54180   9999.00000       2.18442321       4.08500004    
       54240   9999.00000       2.18418527       4.08500004    
       54300   9999.00000       2.18418527       4.08500004    
       54360   9999.00000       2.18468976       4.08500004    
       54420   9999.00000       2.18468976       4.08500004    
       54480   9999.00000       2.18569303       4.08500004    
       54540   9999.00000       2.18569303       4.08500004    
       54600   9999.00000       2.18661499       4.08500004    
       54660   9999.00000       2.18661499       4.08500004    
       54720   9999.00000       2.18720174       4.08500004    
       54780   9999.00000       2.18720174       4.08500004    
       54840   9999.00000       2.18782997       4.08500004    
       54900   9999.00000       2.18782997       4.08500004    
       54960   9999.00000       2.18885660       4.08500004    
       55020   9999.00000       2.18885660       4.08500004    
       55080   9999.00000       2.18996716       4.08500004    
       55140   9999.00000       2.18996716       4.08500004    
       55200   9999.00000       2.19110084       4.08500004    
       55260   9999.00000       2.19110084       4.08500004    
       55320   9999.00000       2.19238400       4.08500004    
       55380   9999.00000       2.19238400       4.08500004    
       55440   9999.00000       2.19383478       4.08500004    
       55500   9999.00000       2.19383478       4.08500004    
       55560   9999.00000       2.19505858       4.08500004    
       55620   9999.00000       2.19505858       4.08500004    
       55680   9999.00000       2.19592619       4.08500004    
       55740   9999.00000       2.19592619       4.08500004    
       55800   9999.00000       2.19702983       4.08500004    
       55860   9999.00000       2.19702983       4.08500004    
       55920   9999.00000       2.19853926       4.08500004    
       55980   9999.00000       2.19853926       4.08500004    
       56040   9999.00000       2.19990754       4.08500004    
       56100   9999.00000       2.19990754       4.08500004    
       56160   9999.00000       2.20151877       4.08500004    
       56220   9999.00000       2.20151877       4.08500004    
       56280   9999.00000       2.20364594       4.08500004    
       56340   9999.00000       2.20364594       4.08500004    
       56400   9999.00000       2.20573735       4.08500004    
       56460   9999.00000       2.20573735       4.08500004    
       56520   9999.00000       2.20728326       4.08500004    
       56580   9999.00000       2.20728326       4.08500004    
       56640   9999.00000       2.20866203       4.08500004    
       56700   9999.00000       2.20866203       4.08500004    
       56760   9999.00000       2.20976615       4.08500004    
       56820   9999.00000       2.20976615       4.08500004    
       56880   9999.00000       2.21044970       4.08500004    
       56940   9999.00000       2.21044970       4.08500004    
       57000   9999.00000       2.21080256       4.08500004    
       57060   9999.00000       2.21080256       4.08500004    
       57120   9999.00000       2.21095538       4.08500004    
       57180   9999.00000       2.21095538       4.08500004    
       57240   9999.00000       2.21143556       4.08500004    
       57300   9999.00000       2.21143556       4.08500004    
       57360   9999.00000       2.21195221       4.08500004    
       57420   9999.00000       2.21195221       4.08500004    
