 20181008
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39660   1.66659093       1.74023926       1.98099995    
       39720   1.66659093       1.73811352       1.98099995    
       39780   1.65149999       1.73811352       1.98099995    
       39840   1.64545453       1.73556888       1.98099995    
       39900   1.63788366       1.73556888       1.98099995    
       39960   1.63586366       1.73289049       1.98099995    
       40020   1.62690914       1.73289049       1.98099995    
       40080   1.61265910       1.73007154       1.98099995    
       40140   1.59867442       1.73007154       1.98099995    
       40200   1.60040915       1.72696877       1.98099995    
       40260   1.58879542       1.72696877       1.98099995    
       40320   1.58715904       1.72347832       1.98099995    
       40380   1.58715904       1.72347832       1.98099995    
       40440   1.59102273       1.71965778       1.98099995    
       40500   1.58934093       1.71965778       1.98099995    
       40560   1.59313333       1.71539021       1.98099995    
       40620   1.58995450       1.71539021       1.98099995    
       40680   1.59300005       1.71119225       1.98099995    
       40740   1.59747732       1.71119225       1.98099995    
       40800   1.59953332       1.70713425       1.98099995    
       40860   1.59774995       1.70713425       1.98099995    
       40920   1.59031820       1.70318341       1.98099995    
       40980   1.58848894       1.70318341       1.98099995    
       41040   1.58475554       1.69912577       1.98099995    
       41100   1.58025002       1.69912577       1.98099995    
       41160   1.56822729       1.69507217       1.98099995    
       41220   1.55502272       1.69507217       1.98099995    
       41280   1.55342221       1.69107282       1.98099995    
       41340   1.54697728       1.69107282       1.98099995    
       41400   1.55050004       1.68700969       1.98099995    
       41460   1.56215906       1.68700969       1.98099995    
       41520   1.56540000       1.68284059       1.98099995    
       41580   1.57118177       1.68284059       1.98099995    
       41640   1.57624447       1.67909515       1.98099995    
       41700   1.57679999       1.67909515       1.98099995    
       41760   1.58831108       1.67562211       1.98099995    
       41820   1.58447731       1.67562211       1.98099995    
       41880   1.59355557       1.67207241       1.98099995    
       41940   1.60373330       1.67207241       1.98099995    
       42000   1.61775553       1.66828370       1.98099995    
       42060   1.62652278       1.66828370       1.98099995    
       42120   1.63818181       1.66447628       1.98099995    
       42180   1.64835560       1.66447628       1.98099995    
       42240   1.65484440       1.66083145       1.98099995    
       42300   1.65915906       1.66083145       1.98099995    
       42360   1.66577780       1.65743053       1.98099995    
       42420   1.68151116       1.65743053       1.98099995    
       42480   1.68839133       1.65421951       1.98099995    
       42540   1.69208884       1.65421951       1.98099995    
       42600   1.69131112       1.65132308       1.98099995    
       42660   1.69671106       1.65132308       1.98099995    
       42720   1.69850004       1.64858341       1.98099995    
       42780   1.70946670       1.64858341       1.98099995    
       42840   1.73228884       1.64585924       1.98099995    
       42900   1.74568892       1.64585924       1.98099995    
       42960   1.74568892       1.64346731       1.98099995    
       43020   1.74984443       1.64346731       1.98099995    
       43080   1.76575553       1.64133286       1.17700005    
       43140   1.77390909       1.64133286       1.17700005    
       43200   1.77390909       1.63941276       1.17700005    
       43260   1.78246510       1.63941276       1.17700005    
       43320   1.79693019       1.63761723       1.17700005    
       43380   1.80206823       1.63761723       1.17700005    
       43440   1.80888367       1.63589513       1.17700005    
       43500   1.82372093       1.63589513       1.17700005    
       43560   1.82993186       1.63380253       1.17700005    
       43620   1.83646512       1.63380253       1.17700005    
       43680   1.84369767       1.63159013       1.17700005    
       43740   1.85948837       1.63159013       1.17700005    
       43800   1.86815906       1.62932742       1.17700005    
       43860   1.87265122       1.62932742       1.17700005    
       43920   1.88646507       1.62706041       1.17700005    
       43980   1.90272093       1.62706041       1.17700005    
       44040   1.90522730       1.62487030       1.17700005    
       44100   1.90186048       1.62487030       1.17700005    
       44160   1.90504646       1.62294149       1.17700005    
       44220   1.90962791       1.62294149       1.17700005    
       44280   1.91443181       1.62112975       1.17700005    
       44340   1.91620934       1.62112975       1.17700005    
       44400   1.92262793       1.61928558       1.17700005    
       44460   1.93232560       1.61928558       1.17700005    
       44520   1.93947732       1.61759079       1.17700005    
       44580   1.95290697       1.61759079       1.17700005    
       44640   1.96758139       1.61598253       1.17700005    
       44700   1.97409308       1.61598253       1.17700005    
       44760   1.97272730       1.61479962       1.17700005    
       44820   1.98462796       1.61479962       1.17700005    
       44880   1.99504650       1.61363196       1.17700005    
       44940   2.00465107       1.61363196       1.17700005    
       45000   2.00229549       1.61232853       1.17700005    
       45060   2.01306987       1.61232853       1.17700005    
       45120   2.01276755       1.61105013       1.17700005    
       45180   2.01786041       1.61105013       1.17700005    
       45240   2.00665903       1.61016428       1.17700005    
       45300   2.01148844       1.61016428       1.17700005    
       45360   1.99793029       1.60950100       1.17700005    
       45420   1.98553491       1.60950100       1.17700005    
       45480   1.97025001       1.60873032       1.17700005    
       45540   1.96972096       1.60873032       1.17700005    
       45600   1.98013949       1.60787380       1.17700005    
       45660   1.98960459       1.60787380       1.17700005    
       45720   1.99554551       1.60744500       1.17700005    
       45780   1.99774420       1.60744500       1.17700005    
       45840   1.99430227       1.60700750       1.17700005    
       45900   1.99248838       1.60700750       1.17700005    
       45960   2.00004554       1.60654211       1.17700005    
       46020   2.00104642       1.60654211       1.17700005    
       46080   2.00179076       1.60598409       1.17700005    
       46140   2.00702333       1.60598409       1.17700005    
       46200   2.00765920       1.60520744       1.17700005    
       46260   2.01665115       1.60520744       1.17700005    
       46320   2.02606988       1.60427475       1.17700005    
       46380   2.03150010       1.60427475       1.17700005    
       46440   2.02986360       1.60335100       1.17700005    
       46500   2.02116275       1.60335100       1.17700005    
       46560   2.01467443       1.60266638       1.17700005    
       46620   2.01281810       1.60266638       1.17700005    
       46680   2.01540899       1.60183215       1.53900003    
       46740   2.00720453       1.60183215       1.53900003    
       46800   2.00720453       1.60107744       1.53900003    
       46860   2.00699997       1.60107744       1.53900003    
       46920   2.00084782       1.60040331       1.53900003    
       46980   2.00079989       1.60040331       1.53900003    
       47040   1.99102223       1.59980392       1.53900003    
       47100   1.99197829       1.59980392       1.53900003    
       47160   1.98645651       1.59914863       1.53900003    
       47220   1.98399997       1.59914863       1.53900003    
       47280   1.98260868       1.59897268       1.53900003    
       47340   1.97899997       1.59897268       1.53900003    
       47400   1.97360873       1.59910214       1.53900003    
       47460   1.96766663       1.59910214       1.53900003    
       47520   1.96408701       1.59934866       1.53900003    
       47580   1.95997822       1.59934866       1.53900003    
       47640   1.94256520       1.59964728       1.53900003    
       47700   1.93769562       1.59964728       1.53900003    
       47760   1.93769562       1.60011041       1.53900003    
       47820   1.93076086       1.60011041       1.53900003    
       47880   1.92317390       1.60076237       1.53900003    
       47940   1.91482604       1.60076237       1.53900003    
       48000   1.91482604       1.60176110       1.53900003    
       48060   1.90828264       1.60176110       1.53900003    
       48120   1.90386665       1.60282552       1.53900003    
       48180   1.88651109       1.60282552       1.53900003    
       48240   1.88232613       1.60349560       1.53900003    
       48300   1.86676085       1.60349560       1.53900003    
       48360   1.86533332       1.60419405       1.53900003    
       48420   1.85584450       1.60419405       1.53900003    
       48480   1.84745657       1.60492754       1.53900003    
       48540   1.83882606       1.60492754       1.53900003    
       48600   1.83755553       1.60587430       1.53900003    
       48660   1.82922220       1.60587430       1.53900003    
       48720   1.82747829       1.60690224       1.53900003    
       48780   1.83082223       1.60690224       1.53900003    
       48840   1.83202219       1.60762072       1.53900003    
       48900   1.84606671       1.60762072       1.53900003    
       48960   1.84747827       1.60804832       1.53900003    
       49020   1.86046672       1.60804832       1.53900003    
       49080   1.87673330       1.60828412       1.53900003    
       49140   1.89744449       1.60828412       1.53900003    
       49200   1.90241301       1.60841668       1.53900003    
       49260   1.89588892       1.60841668       1.53900003    
       49320   1.90015554       1.60864079       1.53900003    
       49380   1.89808893       1.60864079       1.53900003    
       49440   1.89808893       1.60890186       1.53900003    
       49500   1.90935552       1.60890186       1.53900003    
       49560   1.91348886       1.60901594       1.53900003    
       49620   1.90635550       1.60901594       1.53900003    
       49680   1.90635550       1.60922611       1.53900003    
       49740   1.90773332       1.60922611       1.53900003    
       49800   1.91624439       1.60963523       1.53900003    
       49860   1.92195559       1.60963523       1.53900003    
       49920   1.92195559       1.61029387       1.53900003    
       49980   1.92177773       1.61029387       1.53900003    
       50040   1.91826665       1.61129439       1.53900003    
       50100   1.91533339       1.61129439       1.53900003    
       50160   1.91533339       1.61212432       1.53900003    
       50220   1.90246665       1.61212432       1.53900003    
       50280   1.89851105       1.61300087       1.90100002    
       50340   1.89702225       1.61300087       1.90100002    
       50400   1.89938641       1.61408317       1.90100002    
       50460   1.89639997       1.61408317       1.90100002    
       50520   1.89077783       1.61506629       1.90100002    
       50580   1.89251113       1.61506629       1.90100002    
       50640   1.89251113       1.61623693       1.90100002    
       50700   1.89371109       1.61623693       1.90100002    
       50760   1.88428891       1.61725664       1.90100002    
       50820   1.88248885       1.61725664       1.90100002    
       50880   1.88248885       1.61862016       1.90100002    
       50940   1.87779999       1.61862016       1.90100002    
       51000   1.87113333       1.61960697       1.90100002    
       51060   1.86846662       1.61960697       1.90100002    
       51120   1.86846662       1.62042189       1.90100002    
       51180   1.86773336       1.62042189       1.90100002    
       51240   1.86743176       1.62147355       1.90100002    
       51300   1.87037206       1.62147355       1.90100002    
       51360   1.87230957       1.62251484       1.90100002    
       51420   1.87230957       1.62251484       1.90100002    
       51480   1.87465858       1.62353110       1.90100002    
       51540   1.86656094       1.62353110       1.90100002    
       51600   1.85907316       1.62431431       1.90100002    
       51660   1.84604764       1.62431431       1.90100002    
       51720   1.84929264       1.62484896       1.90100002    
       51780   1.82988095       1.62484896       1.90100002    
       51840   1.82169044       1.62506557       1.90100002    
       51900   1.81514287       1.62506557       1.90100002    
       51960   1.82470727       1.62534869       1.90100002    
       52020   1.81078577       1.62534869       1.90100002    
       52080   1.80216670       1.62563396       1.90100002    
       52140   1.80035710       1.62563396       1.90100002    
       52200   1.80354762       1.62593222       1.90100002    
       52260   1.80354762       1.62593222       1.90100002    
       52320   1.80845237       1.62626052       1.90100002    
       52380   1.80733335       1.62626052       1.90100002    
       52440   1.80733335       1.62649274       1.90100002    
       52500   1.79952383       1.62649274       1.90100002    
       52560   1.78733337       1.62716579       1.90100002    
       52620   1.78564286       1.62716579       1.90100002    
       52680   1.78564286       1.62818193       1.90100002    
       52740   1.77628577       1.62818193       1.90100002    
       52800   1.76816666       1.62889743       1.90100002    
       52860   1.76357138       1.62889743       1.90100002    
       52920   1.76357138       1.62950611       1.90100002    
       52980   1.74745238       1.62950611       1.90100002    
       53040   1.73735714       1.63037515       1.90100002    
       53100   1.73865116       1.63037515       1.90100002    
       53160   1.72159529       1.63082790       1.90100002    
       53220   1.71488094       1.63082790       1.90100002    
       53280   1.71088099       1.63135910       1.90100002    
       53340   1.71023262       1.63135910       1.90100002    
       53400   1.69985712       1.63183630       1.90100002    
       53460   1.67223811       1.63183630       1.90100002    
       53520   1.65188098       1.63237941       1.90100002    
       53580   1.65188098       1.63237941       1.90100002    
       53640   1.63904881       1.63284981       1.90100002    
       53700   1.62734997       1.63284981       1.90100002    
       53760   1.61810255       1.63322270       1.90100002    
       53820   1.61810255       1.63322270       1.90100002    
       53880   1.62228942       1.63387752       1.44449997    
       53940   1.61870265       1.63387752       1.44449997    
       54000   1.61041665       1.63460028       1.44449997    
       54060   1.61041665       1.63460028       1.44449997    
       54120   1.60599995       1.63543904       1.44449997    
       54180   1.60191178       1.63543904       1.44449997    
       54240   1.59584844       1.63618028       1.44449997    
       54300   1.59584844       1.63618028       1.44449997    
       54360   1.59456253       1.63702238       1.44449997    
       54420   1.59403229       1.63702238       1.44449997    
       54480   1.58313334       1.63849437       1.44449997    
       54540   1.58313334       1.63849437       1.44449997    
       54600   1.57879305       1.63973033       1.44449997    
       54660   1.57850003       1.63973033       1.44449997    
       54720   1.56885183       1.64149523       1.44449997    
       54780   1.56885183       1.64149523       1.44449997    
       54840   1.56111538       1.64315379       1.44449997    
       54900   1.56111538       1.64315379       1.44449997    
       54960   1.56111538       1.64461207       1.44449997    
       55020   1.56111538       1.64461207       1.44449997    
       55080   1.56111538       1.64613271       1.44449997    
       55140   1.56111538       1.64613271       1.44449997    
       55200   1.57252002       1.64772165       1.44449997    
       55260   1.57845831       1.64772165       1.44449997    
       55320   1.59004343       1.64951539       1.44449997    
       55380   9999.00000       1.64951539       1.44449997    
       55440   9999.00000       1.65139055       1.44449997    
       55500   9999.00000       1.65139055       1.44449997    
       55560   9999.00000       1.65371668       1.44449997    
       55620   9999.00000       1.65371668       1.44449997    
       55680   9999.00000       1.65607929       1.44449997    
       55740   9999.00000       1.65607929       1.44449997    
       55800   9999.00000       1.65832710       1.44449997    
       55860   9999.00000       1.65832710       1.44449997    
       55920   9999.00000       1.66060185       1.44449997    
       55980   9999.00000       1.66060185       1.44449997    
       56040   9999.00000       1.66267180       1.44449997    
       56100   9999.00000       1.66267180       1.44449997    
       56160   9999.00000       1.66497970       1.44449997    
       56220   9999.00000       1.66497970       1.44449997    
       56280   9999.00000       1.66719115       1.44449997    
       56340   9999.00000       1.66719115       1.44449997    
       56400   9999.00000       1.66892600       1.44449997    
       56460   9999.00000       1.66892600       1.44449997    
       56520   9999.00000       1.67073619       1.44449997    
       56580   9999.00000       1.67073619       1.44449997    
       56640   9999.00000       1.67293906       1.44449997    
       56700   9999.00000       1.67293906       1.44449997    
       56760   9999.00000       1.67444170       1.44449997    
       56820   9999.00000       1.67444170       1.44449997    
       56880   9999.00000       1.67575288       1.44449997    
       56940   9999.00000       1.67575288       1.44449997    
       57000   9999.00000       1.67699122       1.44449997    
       57060   9999.00000       1.67699122       1.44449997    
       57120   9999.00000       1.67792952       1.44449997    
       57180   9999.00000       1.67792952       1.44449997    
       57240   9999.00000       1.67871416       1.44449997    
       57300   9999.00000       1.67871416       1.44449997    
       57360   9999.00000       1.67945170       1.44449997    
       57420   9999.00000       1.67945170       1.44449997    
       57480   9999.00000       1.67996776       1.49699998    
       57540   9999.00000       1.67996776       1.49699998    
       57600   9999.00000       1.68060172       1.49699998    
       57660   9999.00000       1.68060172       1.49699998    
       57720   9999.00000       1.68127501       1.49699998    
       57780   9999.00000       1.68127501       1.49699998    
       57840   9999.00000       1.68200219       1.49699998    
       57900   9999.00000       1.68200219       1.49699998    
       57960   9999.00000       1.68279409       1.49699998    
       58020   9999.00000       1.68279409       1.49699998    
       58080   9999.00000       1.68295336       1.49699998    
       58140   9999.00000       1.68295336       1.49699998    
       58200   9999.00000       1.68253565       1.49699998    
       58260   9999.00000       1.68253565       1.49699998    
       58320   9999.00000       1.68208289       1.49699998    
       58380   9999.00000       1.68208289       1.49699998    
       58440   9999.00000       1.68146038       1.49699998    
       58500   9999.00000       1.68146038       1.49699998    
       58560   9999.00000       1.68108833       1.49699998    
       58620   9999.00000       1.68108833       1.49699998    
       58680   9999.00000       1.68048668       1.49699998    
       58740   9999.00000       1.68048668       1.49699998    
       58800   9999.00000       1.68002987       1.49699998    
       58860   9999.00000       1.68002987       1.49699998    
       58920   9999.00000       1.67948687       1.49699998    
       58980   9999.00000       1.67948687       1.49699998    
       59040   9999.00000       1.67893136       1.49699998    
       59100   9999.00000       1.67893136       1.49699998    
       59160   9999.00000       1.67820978       1.49699998    
       59220   9999.00000       1.67820978       1.49699998    
       59280   9999.00000       1.67721832       1.49699998    
       59340   9999.00000       1.67721832       1.49699998    
       59400   9999.00000       1.67633986       1.49699998    
       59460   9999.00000       1.67633986       1.49699998    
       59520   9999.00000       1.67551529       1.49699998    
       59580   9999.00000       1.67551529       1.49699998    
       59640   9999.00000       1.67434120       1.49699998    
       59700   9999.00000       1.67434120       1.49699998    
       59760   9999.00000       1.67313313       1.49699998    
       59820   9999.00000       1.67313313       1.49699998    
       59880   9999.00000       1.67154860       1.49699998    
       59940   9999.00000       1.67154860       1.49699998    
       60000   9999.00000       1.66954327       1.49699998    
       60060   9999.00000       1.66954327       1.49699998    
       60120   9999.00000       1.66789758       1.49699998    
       60180   9999.00000       1.66789758       1.49699998    
       60240   9999.00000       1.66626191       1.49699998    
       60300   9999.00000       1.66626191       1.49699998    
       60360   9999.00000       1.66435599       1.49699998    
       60420   9999.00000       1.66435599       1.49699998    
       60480   9999.00000       1.66253150       1.49699998    
       60540   9999.00000       1.66253150       1.49699998    
       60600   9999.00000       1.66099501       1.49699998    
       60660   9999.00000       1.66099501       1.49699998    
       60720   9999.00000       1.65941989       1.49699998    
       60780   9999.00000       1.65941989       1.49699998    
       60840   9999.00000       1.65797567       1.49699998    
       60900   9999.00000       1.65797567       1.49699998    
       60960   9999.00000       1.65639710       1.49699998    
       61020   9999.00000       1.65639710       1.49699998    
