 20181218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40860   1.43078053       1.89003587       2.19099998    
       40920   1.41853654       1.89212406       2.19099998    
       40980   1.41429996       1.89212406       2.19099998    
       41040   1.41429996       1.89375794       2.19099998    
       41100   1.41215003       1.89375794       2.19099998    
       41160   1.41194999       1.89437556       2.19099998    
       41220   1.41275001       1.89437556       2.19099998    
       41280   1.41275001       1.89378393       2.19099998    
       41340   1.42467499       1.89378393       2.19099998    
       41400   1.43139994       1.89262629       2.19099998    
       41460   1.43863416       1.89262629       2.19099998    
       41520   1.44505000       1.89225912       2.19099998    
       41580   1.45864999       1.89225912       2.19099998    
       41640   1.47467506       1.89313483       2.19099998    
       41700   1.48219514       1.89313483       2.19099998    
       41760   1.49137497       1.89456236       2.19099998    
       41820   1.51227498       1.89456236       2.19099998    
       41880   1.52817500       1.89562273       2.19099998    
       41940   1.54557502       1.89562273       2.19099998    
       42000   1.54557502       1.89611685       2.19099998    
       42060   1.56322503       1.89611685       2.19099998    
       42120   1.57745004       1.89635944       2.19099998    
       42180   1.59047496       1.89635944       2.19099998    
       42240   1.59047496       1.89672291       2.19099998    
       42300   1.60592496       1.89672291       2.19099998    
       42360   1.62390006       1.89743853       2.19099998    
       42420   1.64485002       1.89743853       2.19099998    
       42480   1.64485002       1.89831841       2.19099998    
       42540   1.66750002       1.89831841       2.19099998    
       42600   1.68252504       1.89870620       2.19099998    
       42660   1.69885004       1.89870620       2.19099998    
       42720   1.69885004       1.89852703       2.19099998    
       42780   1.71599996       1.89852703       2.19099998    
       42840   1.73169994       1.89835560       2.19099998    
       42900   1.74572504       1.89835560       2.19099998    
       42960   1.74572504       1.89843690       2.19099998    
       43020   1.76075006       1.89843690       2.19099998    
       43080   1.77705002       1.89842594       1.31400001    
       43140   1.78690004       1.89842594       1.31400001    
       43200   1.78690004       1.89806509       1.31400001    
       43260   1.80180001       1.89806509       1.31400001    
       43320   1.81342494       1.89796400       1.31400001    
       43380   1.81953657       1.89796400       1.31400001    
       43440   1.82704997       1.89820516       1.31400001    
       43500   1.83009756       1.89820516       1.31400001    
       43560   1.83523810       1.89847016       1.31400001    
       43620   1.84025586       1.89847016       1.31400001    
       43680   1.84025586       1.89889371       1.31400001    
       43740   1.84547722       1.89889371       1.31400001    
       43800   1.85051107       1.89957964       1.31400001    
       43860   1.85948884       1.89957964       1.31400001    
       43920   1.86586368       1.90035176       1.31400001    
       43980   1.87084448       1.90035176       1.31400001    
       44040   1.88520002       1.90123880       1.31400001    
       44100   1.90160000       1.90123880       1.31400001    
       44160   1.90836358       1.90249562       1.31400001    
       44220   1.91171110       1.90249562       1.31400001    
       44280   1.91628885       1.90380502       1.31400001    
       44340   1.92320454       1.90380502       1.31400001    
       44400   1.93463635       1.90504920       1.31400001    
       44460   1.93460000       1.90504920       1.31400001    
       44520   1.94773328       1.90588760       1.31400001    
       44580   1.96393180       1.90588760       1.31400001    
       44640   1.97037780       1.90611601       1.31400001    
       44700   1.97636962       1.90611601       1.31400001    
       44760   1.99676085       1.90624487       1.31400001    
       44820   2.01115227       1.90624487       1.31400001    
       44880   2.01817775       1.90641963       1.31400001    
       44940   2.01963043       1.90641963       1.31400001    
       45000   2.02348900       1.90667713       1.31400001    
       45060   2.03635550       1.90667713       1.31400001    
       45120   2.05142212       1.90693951       1.31400001    
       45180   2.05142212       1.90693951       1.31400001    
       45240   2.06064439       1.90680385       1.31400001    
       45300   2.07393336       1.90680385       1.31400001    
       45360   2.07844448       1.90604496       1.31400001    
       45420   2.07634783       1.90604496       1.31400001    
       45480   2.07964444       1.90504789       1.31400001    
       45540   2.08037782       1.90504789       1.31400001    
       45600   2.08302212       1.90431368       1.31400001    
       45660   2.08076096       1.90431368       1.31400001    
       45720   2.08644438       1.90408671       1.31400001    
       45780   2.09422231       1.90408671       1.31400001    
       45840   2.10386658       1.90447974       1.31400001    
       45900   2.10747838       1.90447974       1.31400001    
       45960   2.11073327       1.90541661       1.31400001    
       46020   2.11644435       1.90541661       1.31400001    
       46080   2.11744452       1.90642238       1.31400001    
       46140   2.12230444       1.90642238       1.31400001    
       46200   2.12255549       1.90728641       1.31400001    
       46260   2.13262224       1.90728641       1.31400001    
       46320   2.14333344       1.90815949       1.31400001    
       46380   2.14980435       1.90815949       1.31400001    
       46440   2.15079999       1.90951979       1.31400001    
       46500   2.16186666       1.90951979       1.31400001    
       46560   2.17199993       1.91164029       1.31400001    
       46620   2.18593478       1.91164029       1.31400001    
       46680   2.18753338       1.91393876       1.71500003    
       46740   2.19762230       1.91393876       1.71500003    
       46800   2.20308900       1.91618705       1.71500003    
       46860   2.21291304       1.91618705       1.71500003    
       46920   2.21411109       1.91864204       1.71500003    
       46980   2.22306657       1.91864204       1.71500003    
       47040   2.23922229       1.92098558       1.71500003    
       47100   2.24336958       1.92098558       1.71500003    
       47160   2.24984455       1.92348194       1.71500003    
       47220   2.26408887       1.92348194       1.71500003    
       47280   2.27597785       1.92618680       1.71500003    
       47340   2.28165221       1.92618680       1.71500003    
       47400   2.29532599       1.92900383       1.71500003    
       47460   2.30028892       1.92900383       1.71500003    
       47520   2.31508899       1.93164861       1.71500003    
       47580   2.31569576       1.93164861       1.71500003    
       47640   2.32071114       1.93427885       1.71500003    
       47700   2.33008885       1.93427885       1.71500003    
       47760   2.34291101       1.93713987       1.71500003    
       47820   2.35347819       1.93713987       1.71500003    
       47880   2.36002231       1.93985379       1.71500003    
       47940   2.37633324       1.93985379       1.71500003    
       48000   2.37552166       1.94238579       1.71500003    
       48060   2.37134790       1.94238579       1.71500003    
       48120   2.38108897       1.94488943       1.71500003    
       48180   2.37731123       1.94488943       1.71500003    
       48240   2.36789131       1.94721663       1.71500003    
       48300   2.36436963       1.94721663       1.71500003    
       48360   2.36700010       1.94911873       1.71500003    
       48420   2.35795546       1.94911873       1.71500003    
       48480   2.35724449       1.95042133       1.71500003    
       48540   2.35843468       1.95042133       1.71500003    
       48600   2.36451101       1.95106828       1.71500003    
       48660   2.36826086       1.95106828       1.71500003    
       48720   2.37556529       1.95125997       1.71500003    
       48780   2.38130426       1.95125997       1.71500003    
       48840   2.38130426       1.95185852       1.71500003    
       48900   2.39658689       1.95185852       1.71500003    
       48960   2.39911103       1.95361686       1.71500003    
       49020   2.40849996       1.95361686       1.71500003    
       49080   2.41841865       1.95617807       1.71500003    
       49140   2.41743183       1.95617807       1.71500003    
       49200   2.43118191       1.95882618       1.71500003    
       49260   2.44290900       1.95882618       1.71500003    
       49320   2.45369768       1.96122873       1.71500003    
       49380   2.44872737       1.96122873       1.71500003    
       49440   2.44890904       1.96358526       1.71500003    
       49500   2.44622731       1.96358526       1.71500003    
       49560   2.45032549       1.96558285       1.71500003    
       49620   2.44488645       1.96558285       1.71500003    
       49680   2.44547725       1.96696150       1.71500003    
       49740   2.45140910       1.96696150       1.71500003    
       49800   2.45397663       1.96788263       1.71500003    
       49860   2.45256829       1.96788263       1.71500003    
       49920   2.44895458       1.96846890       1.71500003    
       49980   2.44602275       1.96846890       1.71500003    
       50040   2.44727278       1.96870542       1.71500003    
       50100   2.44727278       1.96870542       1.71500003    
       50160   2.44556808       1.96827984       1.71500003    
       50220   2.44563627       1.96827984       1.71500003    
       50280   2.43284082       1.96727192       2.18950009    
       50340   2.43284082       1.96727192       2.18950009    
       50400   2.42624998       1.96617866       2.18950009    
       50460   2.42740917       1.96617866       2.18950009    
       50520   2.42072725       1.96501935       2.18950009    
       50580   2.42072725       1.96501935       2.18950009    
       50640   2.41718173       1.96361673       2.18950009    
       50700   2.40736365       1.96361673       2.18950009    
       50760   2.40683722       1.96244323       2.18950009    
       50820   2.39922738       1.96244323       2.18950009    
       50880   2.39175010       1.96118534       2.18950009    
       50940   2.38365912       1.96118534       2.18950009    
       51000   2.38011360       1.95992684       2.18950009    
       51060   2.37269759       1.95992684       2.18950009    
       51120   2.37409091       1.95898521       2.18950009    
       51180   2.37240911       1.95898521       2.18950009    
       51240   2.37295461       1.95852816       2.18950009    
       51300   2.37295461       1.95852816       2.18950009    
       51360   2.36515903       1.95837450       2.18950009    
       51420   2.35734081       1.95837450       2.18950009    
       51480   2.34688640       1.95858288       2.18950009    
       51540   2.34688640       1.95858288       2.18950009    
       51600   2.33836365       1.95954239       2.18950009    
       51660   2.33834887       1.95954239       2.18950009    
       51720   2.34761906       1.96099555       2.18950009    
       51780   2.34761906       1.96099555       2.18950009    
       51840   2.35690236       1.96224058       2.18950009    
       51900   2.36722493       1.96224058       2.18950009    
       51960   2.37428212       1.96311986       2.18950009    
       52020   2.37428212       1.96311986       2.18950009    
       52080   2.37960529       1.96409011       2.18950009    
       52140   2.38175678       1.96409011       2.18950009    
       52200   2.38091660       1.96551752       2.18950009    
       52260   2.38091660       1.96551752       2.18950009    
       52320   2.37645721       1.96747625       2.18950009    
       52380   2.36899996       1.96747625       2.18950009    
       52440   2.35987878       1.96970654       2.18950009    
       52500   2.35987878       1.96970654       2.18950009    
       52560   2.34412503       1.97155178       2.18950009    
       52620   2.34412503       1.97155178       2.18950009    
       52680   2.34412503       1.97225213       2.18950009    
       52740   2.34412503       1.97225213       2.18950009    
       52800   2.34312892       1.97258902       2.18950009    
       52860   2.33953333       1.97258902       2.18950009    
       52920   2.33299994       1.97324514       2.18950009    
       52980   2.33299994       1.97324514       2.18950009    
       53040   2.33649993       1.97420180       2.18950009    
       53100   2.34233332       1.97420180       2.18950009    
       53160   2.34711528       1.97501957       2.18950009    
       53220   2.34711528       1.97501957       2.18950009    
       53280   2.35256004       1.97548497       2.18950009    
       53340   2.35704160       1.97548497       2.18950009    
       53400   2.35634780       1.97549188       2.18950009    
       53460   9999.00000       1.97549188       2.18950009    
       53520   9999.00000       1.97487032       2.18950009    
       53580   9999.00000       1.97487032       2.18950009    
       53640   9999.00000       1.97359419       2.18950009    
       53700   9999.00000       1.97359419       2.18950009    
       53760   9999.00000       1.97204494       2.18950009    
       53820   9999.00000       1.97204494       2.18950009    
       53880   9999.00000       1.97089863       2.47449994    
       53940   9999.00000       1.97089863       2.47449994    
       54000   9999.00000       1.97038221       2.47449994    
       54060   9999.00000       1.97038221       2.47449994    
       54120   9999.00000       1.97060859       2.47449994    
       54180   9999.00000       1.97060859       2.47449994    
       54240   9999.00000       1.97159815       2.47449994    
       54300   9999.00000       1.97159815       2.47449994    
       54360   9999.00000       1.97310948       2.47449994    
       54420   9999.00000       1.97310948       2.47449994    
       54480   9999.00000       1.97420526       2.47449994    
       54540   9999.00000       1.97420526       2.47449994    
       54600   9999.00000       1.97444916       2.47449994    
       54660   9999.00000       1.97444916       2.47449994    
       54720   9999.00000       1.97368455       2.47449994    
       54780   9999.00000       1.97368455       2.47449994    
       54840   9999.00000       1.97181201       2.47449994    
       54900   9999.00000       1.97181201       2.47449994    
       54960   9999.00000       1.96927583       2.47449994    
       55020   9999.00000       1.96927583       2.47449994    
       55080   9999.00000       1.96674716       2.47449994    
       55140   9999.00000       1.96674716       2.47449994    
       55200   9999.00000       1.96403444       2.47449994    
       55260   9999.00000       1.96403444       2.47449994    
       55320   9999.00000       1.96067965       2.47449994    
       55380   9999.00000       1.96067965       2.47449994    
       55440   9999.00000       1.95657313       2.47449994    
       55500   9999.00000       1.95657313       2.47449994    
       55560   9999.00000       1.95207536       2.47449994    
       55620   9999.00000       1.95207536       2.47449994    
       55680   9999.00000       1.94770026       2.47449994    
       55740   9999.00000       1.94770026       2.47449994    
       55800   9999.00000       1.94335163       2.47449994    
       55860   9999.00000       1.94335163       2.47449994    
       55920   9999.00000       1.93887091       2.47449994    
       55980   9999.00000       1.93887091       2.47449994    
       56040   9999.00000       1.93465161       2.47449994    
       56100   9999.00000       1.93465161       2.47449994    
       56160   9999.00000       1.93106008       2.47449994    
       56220   9999.00000       1.93106008       2.47449994    
       56280   9999.00000       1.92772603       2.47449994    
       56340   9999.00000       1.92772603       2.47449994    
       56400   9999.00000       1.92482221       2.47449994    
       56460   9999.00000       1.92482221       2.47449994    
       56520   9999.00000       1.92203116       2.47449994    
       56580   9999.00000       1.92203116       2.47449994    
       56640   9999.00000       1.91920054       2.47449994    
       56700   9999.00000       1.91920054       2.47449994    
       56760   9999.00000       1.91646981       2.47449994    
       56820   9999.00000       1.91646981       2.47449994    
       56880   9999.00000       1.91362262       2.47449994    
       56940   9999.00000       1.91362262       2.47449994    
       57000   9999.00000       1.91072047       2.47449994    
       57060   9999.00000       1.91072047       2.47449994    
       57120   9999.00000       1.90792572       2.47449994    
       57180   9999.00000       1.90792572       2.47449994    
       57240   9999.00000       1.90544498       2.47449994    
       57300   9999.00000       1.90544498       2.47449994    
       57360   9999.00000       1.90326262       2.47449994    
       57420   9999.00000       1.90326262       2.47449994    
