 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.71197724       2.49198771       2.40199995    
       28740   2.70551109       2.49198771       2.40199995    
       28800   2.70271730       2.49238157       2.40199995    
       28860   2.69702172       2.49238157       2.40199995    
       28920   2.69199991       2.49301982       2.40199995    
       28980   2.68359995       2.49301982       2.40199995    
       29040   2.68747830       2.49412823       2.40199995    
       29100   2.68115211       2.49412823       2.40199995    
       29160   2.68048882       2.49567151       2.40199995    
       29220   2.67935562       2.49567151       2.40199995    
       29280   2.67517400       2.49729347       2.40199995    
       29340   2.66747832       2.49729347       2.40199995    
       29400   2.66315556       2.49876499       2.40199995    
       29460   2.65882230       2.49876499       2.40199995    
       29520   2.65289140       2.50034499       2.40199995    
       29580   2.65417385       2.50034499       2.40199995    
       29640   2.65546656       2.50183749       2.40199995    
       29700   2.64960003       2.50183749       2.40199995    
       29760   2.64634776       2.50326157       2.40199995    
       29820   2.65665221       2.50326157       2.40199995    
       29880   2.66777778       2.50491452       2.40199995    
       29940   2.65908694       2.50491452       2.40199995    
       30000   2.67317772       2.50654936       2.40199995    
       30060   2.67037773       2.50654936       2.40199995    
       30120   2.68122220       2.50752997       2.40199995    
       30180   2.68132615       2.50752997       2.40199995    
       30240   2.67991114       2.50804877       2.40199995    
       30300   2.67386675       2.50804877       2.40199995    
       30360   2.66806674       2.50833130       2.40199995    
       30420   2.66658688       2.50833130       2.40199995    
       30480   2.65611100       2.50854540       2.40199995    
       30540   2.64788890       2.50854540       2.40199995    
       30600   2.62700009       2.50875711       2.40199995    
       30660   2.62167382       2.50875711       2.40199995    
       30720   2.61162233       2.50883555       2.40199995    
       30780   2.59982228       2.50883555       2.40199995    
       30840   2.58131123       2.50868368       2.40199995    
       30900   2.58726096       2.50868368       2.40199995    
       30960   2.57802224       2.50827861       2.40199995    
       31020   2.56115556       2.50827861       2.40199995    
       31080   2.56308699       2.50782394       2.40199995    
       31140   2.55245662       2.50782394       2.40199995    
       31200   2.53966665       2.50754070       2.40199995    
       31260   2.52764440       2.50754070       2.40199995    
       31320   2.52789140       2.50739169       2.40199995    
       31380   2.52582598       2.50739169       2.40199995    
       31440   2.51322222       2.50752616       2.40199995    
       31500   2.50099993       2.50752616       2.40199995    
       31560   2.47875547       2.50763464       2.40199995    
       31620   2.47763038       2.50763464       2.40199995    
       31680   2.47133327       2.50707769       2.40199995    
       31740   2.47817779       2.50707769       2.40199995    
       31800   2.48280430       2.50620890       2.40199995    
       31860   2.49266672       2.50620890       2.40199995    
       31920   2.49306655       2.50553632       2.40199995    
       31980   2.49295545       2.50553632       2.40199995    
       32040   2.48506522       2.50492430       2.40199995    
       32100   2.48642230       2.50492430       2.40199995    
       32160   2.48451114       2.50421929       2.40199995    
       32220   2.49124455       2.50421929       2.40199995    
       32280   2.48702216       2.50340390       3.23650002    
       32340   2.48702216       2.50340390       3.23650002    
       32400   2.48435545       2.50244474       3.23650002    
       32460   2.47757769       2.50244474       3.23650002    
       32520   2.47473335       2.50117230       3.23650002    
       32580   2.47473335       2.50117230       3.23650002    
       32640   2.46993327       2.49961233       3.23650002    
       32700   2.45015550       2.49961233       3.23650002    
       32760   2.43866658       2.49779129       3.23650002    
       32820   2.43866658       2.49779129       3.23650002    
       32880   2.42735553       2.49559426       3.23650002    
       32940   2.41937780       2.49559426       3.23650002    
       33000   2.41966677       2.49293280       3.23650002    
       33060   2.41966677       2.49293280       3.23650002    
       33120   2.42502213       2.49014282       3.23650002    
       33180   2.42417789       2.49014282       3.23650002    
       33240   2.41375566       2.48769927       3.23650002    
       33300   2.41375566       2.48769927       3.23650002    
       33360   2.40724444       2.48567677       3.23650002    
       33420   2.39668894       2.48567677       3.23650002    
       33480   2.38484454       2.48382854       3.23650002    
       33540   2.38484454       2.48382854       3.23650002    
       33600   2.38366675       2.48190594       3.23650002    
       33660   2.38117385       2.48190594       3.23650002    
       33720   2.37610865       2.48000240       3.23650002    
       33780   2.36897779       2.48000240       3.23650002    
       33840   2.36226678       2.47809863       3.23650002    
       33900   2.36276078       2.47809863       3.23650002    
       33960   2.36304355       2.47607160       3.23650002    
       34020   2.35106659       2.47607160       3.23650002    
       34080   2.35391116       2.47419190       3.23650002    
       34140   2.35773921       2.47419190       3.23650002    
       34200   2.35404348       2.47232580       3.23650002    
       34260   2.35171103       2.47232580       3.23650002    
       34320   2.34993339       2.47046924       3.23650002    
       34380   2.34756517       2.47046924       3.23650002    
       34440   2.33508706       2.46856713       3.23650002    
       34500   2.33326674       2.46856713       3.23650002    
       34560   2.31366658       2.46644902       3.23650002    
       34620   2.30623913       2.46644902       3.23650002    
       34680   2.29619575       2.46450138       3.23650002    
       34740   2.28833342       2.46450138       3.23650002    
       34800   2.28155565       2.46258545       3.23650002    
       34860   2.28155565       2.46258545       3.23650002    
       34920   2.27317786       2.46042657       3.23650002    
       34980   2.25986671       2.46042657       3.23650002    
       35040   2.24664450       2.45811439       3.23650002    
       35100   2.24664450       2.45811439       3.23650002    
       35160   2.23831105       2.45581889       3.23650002    
       35220   2.24359989       2.45581889       3.23650002    
       35280   2.23539996       2.45364976       3.23650002    
       35340   2.23539996       2.45364976       3.23650002    
       35400   2.22315550       2.45221972       3.23650002    
       35460   2.20146656       2.45221972       3.23650002    
       35520   2.19443488       2.45105219       3.23650002    
       35580   2.18631101       2.45105219       3.23650002    
       35640   2.17779994       2.44954538       3.23650002    
       35700   2.17662215       2.44954538       3.23650002    
       35760   2.17913055       2.44774461       3.23650002    
       35820   2.18131113       2.44774461       3.23650002    
       35880   2.18619990       2.44568515       2.45900011    
       35940   2.18444443       2.44568515       2.45900011    
       36000   2.19154358       2.44375443       2.45900011    
       36060   2.18911099       2.44375443       2.45900011    
       36120   2.19057775       2.44185829       2.45900011    
       36180   2.18584442       2.44185829       2.45900011    
       36240   2.19282603       2.44023108       2.45900011    
       36300   2.19062233       2.44023108       2.45900011    
       36360   2.20171118       2.43881416       2.45900011    
       36420   2.20942211       2.43881416       2.45900011    
       36480   2.21569562       2.43731546       2.45900011    
       36540   2.22945642       2.43731546       2.45900011    
       36600   2.23171115       2.43590879       2.45900011    
       36660   2.22891116       2.43590879       2.45900011    
       36720   2.22213054       2.43487978       2.45900011    
       36780   2.20458698       2.43487978       2.45900011    
       36840   2.20140004       2.43395519       2.45900011    
       36900   2.19793344       2.43395519       2.45900011    
       36960   2.19636965       2.43270588       2.45900011    
       37020   2.19499993       2.43270588       2.45900011    
       37080   2.19877768       2.43142319       2.45900011    
       37140   2.20519996       2.43142319       2.45900011    
       37200   2.20997834       2.42992854       2.45900011    
       37260   2.21404338       2.42992854       2.45900011    
       37320   2.21282220       2.42814064       2.45900011    
       37380   2.21584439       2.42814064       2.45900011    
       37440   2.21584439       2.42612338       2.45900011    
       37500   2.21499991       2.42612338       2.45900011    
       37560   2.21215558       2.42408705       2.45900011    
       37620   2.20566678       2.42408705       2.45900011    
       37680   2.21080446       2.42200470       2.45900011    
       37740   2.19931102       2.42200470       2.45900011    
       37800   2.19444442       2.41961575       2.45900011    
       37860   2.19164443       2.41961575       2.45900011    
       37920   2.20021749       2.41700912       2.45900011    
       37980   2.19795561       2.41700912       2.45900011    
       38040   2.20286655       2.41451240       2.45900011    
       38100   2.21524453       2.41451240       2.45900011    
       38160   2.22291303       2.41206884       2.45900011    
       38220   2.22846675       2.41206884       2.45900011    
       38280   2.23946667       2.40982342       2.45900011    
       38340   2.24786663       2.40982342       2.45900011    
       38400   2.25260878       2.40761566       2.45900011    
       38460   2.25497770       2.40761566       2.45900011    
       38520   2.26202178       2.40539837       2.45900011    
       38580   2.28060865       2.40539837       2.45900011    
       38640   2.29708695       2.40311384       2.45900011    
       38700   2.30282211       2.40311384       2.45900011    
       38760   2.31263041       2.40070176       2.45900011    
       38820   2.33519554       2.40070176       2.45900011    
       38880   2.35526085       2.39781022       2.45900011    
       38940   2.36186671       2.39781022       2.45900011    
       39000   2.36921740       2.39473295       2.45900011    
       39060   2.38373923       2.39473295       2.45900011    
       39120   2.38682604       2.39134908       2.45900011    
       39180   2.39813328       2.39134908       2.45900011    
       39240   2.39813328       2.38760638       2.45900011    
       39300   2.40584087       2.38760638       2.45900011    
       39360   2.41348839       2.38358974       2.45900011    
       39420   2.41638088       2.38358974       2.45900011    
       39480   2.41638088       2.37953544       2.49799991    
       39540   2.42433333       2.37953544       2.49799991    
       39600   2.43709517       2.37566233       2.49799991    
       39660   2.43529272       2.37566233       2.49799991    
       39720   2.43264294       2.37170315       2.49799991    
       39780   2.42502379       2.37170315       2.49799991    
       39840   2.41733336       2.36772251       2.49799991    
       39900   2.41514635       2.36772251       2.49799991    
       39960   2.40409517       2.36364985       2.49799991    
       40020   2.39547610       2.36364985       2.49799991    
       40080   2.38947630       2.35939884       2.49799991    
       40140   2.38682938       2.35939884       2.49799991    
       40200   2.37151217       2.35494590       2.49799991    
       40260   2.36035705       2.35494590       2.49799991    
       40320   2.35461903       2.35026526       2.49799991    
       40380   2.36529279       2.35026526       2.49799991    
       40440   2.36780477       2.34531856       2.49799991    
       40500   2.35676193       2.34531856       2.49799991    
       40560   2.35183334       2.34033489       2.49799991    
       40620   2.35734153       2.34033489       2.49799991    
       40680   2.35634136       2.33534646       2.49799991    
       40740   2.35035706       2.33534646       2.49799991    
       40800   2.33376193       2.33030319       2.49799991    
       40860   2.33153653       2.33030319       2.49799991    
       40920   2.32343912       2.32555485       2.49799991    
       40980   2.31688094       2.32555485       2.49799991    
       41040   2.31345248       2.32109427       2.49799991    
       41100   2.31345248       2.32109427       2.49799991    
       41160   2.30716658       2.31668639       2.49799991    
       41220   2.30297613       2.31668639       2.49799991    
       41280   2.30171418       2.31246901       2.49799991    
       41340   2.29829264       2.31246901       2.49799991    
       41400   2.29416656       2.30865526       2.49799991    
       41460   2.28738093       2.30865526       2.49799991    
       41520   2.28347611       2.30520296       2.49799991    
       41580   2.27609754       2.30520296       2.49799991    
       41640   2.27509522       2.30214143       2.49799991    
       41700   2.26557136       2.30214143       2.49799991    
       41760   2.25064278       2.29911447       2.49799991    
       41820   2.24290252       2.29911447       2.49799991    
       41880   2.23738098       2.29617071       2.49799991    
       41940   2.22990465       2.29617071       2.49799991    
       42000   2.22678566       2.29334831       2.49799991    
       42060   2.22095132       2.29334831       2.49799991    
       42120   2.22245240       2.29070091       2.49799991    
       42180   2.21204758       2.29070091       2.49799991    
       42240   2.19642854       2.28824949       2.49799991    
       42300   2.18419504       2.28824949       2.49799991    
       42360   2.18178582       2.28593135       2.49799991    
       42420   2.17526197       2.28593135       2.49799991    
       42480   2.15588093       2.28383613       2.49799991    
       42540   2.13658547       2.28383613       2.49799991    
       42600   2.13899994       2.28216505       2.49799991    
       42660   2.12847614       2.28216505       2.49799991    
       42720   2.12226200       2.28069234       2.49799991    
       42780   2.12873173       2.28069234       2.49799991    
       42840   2.13190484       2.27926087       2.49799991    
       42900   2.14790702       2.27926087       2.49799991    
       42960   2.15890908       2.27806497       2.49799991    
       43020   2.15890908       2.27806497       2.49799991    
       43080   2.16422224       2.27714562       2.31100011    
       43140   2.17721748       2.27714562       2.31100011    
       43200   2.18617392       2.27637053       2.31100011    
       43260   2.17671108       2.27637053       2.31100011    
       43320   2.18673921       2.27575254       2.31100011    
       43380   2.18799996       2.27575254       2.31100011    
       43440   2.18913054       2.27509594       2.31100011    
       43500   2.19362211       2.27509594       2.31100011    
       43560   2.20428252       2.27451515       2.31100011    
       43620   2.21586967       2.27451515       2.31100011    
       43680   2.22121739       2.27415228       2.31100011    
       43740   2.22395563       2.27415228       2.31100011    
       43800   2.21906519       2.27411175       2.31100011    
       43860   2.22236967       2.27411175       2.31100011    
       43920   2.22946668       2.27440739       2.31100011    
       43980   2.23666668       2.27440739       2.31100011    
       44040   2.23641300       2.27485394       2.31100011    
       44100   2.24499989       2.27485394       2.31100011    
       44160   2.25045657       2.27530622       2.31100011    
       44220   2.25913334       2.27530622       2.31100011    
       44280   2.25913334       2.27579474       2.31100011    
       44340   2.26554537       2.27579474       2.31100011    
       44400   2.26927900       2.27650166       2.31100011    
       44460   2.28085709       2.27650166       2.31100011    
       44520   2.28085709       2.27727056       2.31100011    
       44580   2.27352381       2.27727056       2.31100011    
       44640   2.27902436       2.27791953       2.31100011    
       44700   2.27214622       2.27791953       2.31100011    
       44760   2.27214622       2.27841091       2.31100011    
       44820   2.26304889       2.27841091       2.31100011    
       44880   2.25104880       2.27877998       2.31100011    
       44940   2.23451209       2.27877998       2.31100011    
       45000   2.22616673       2.27898240       2.31100011    
       45060   2.22863412       2.27898240       2.31100011    
       45120   2.21651220       2.27902365       2.31100011    
       45180   2.19741464       2.27902365       2.31100011    
       45240   2.17890477       2.27901721       2.31100011    
       45300   2.17756104       2.27901721       2.31100011    
       45360   2.16012192       2.27895808       2.31100011    
       45420   2.14007306       2.27895808       2.31100011    
       45480   2.11823821       2.27888274       2.31100011    
       45540   2.12085366       2.27888274       2.31100011    
       45600   2.10356092       2.27867627       2.31100011    
       45660   2.08117080       2.27867627       2.31100011    
       45720   2.08117080       2.27856493       2.31100011    
       45780   2.06024384       2.27856493       2.31100011    
       45840   2.04387808       2.27865624       2.31100011    
       45900   2.02968287       2.27865624       2.31100011    
       45960   2.02968287       2.27873158       2.31100011    
       46020   2.01709747       2.27873158       2.31100011    
       46080   1.99395120       2.27874684       2.31100011    
       46140   1.98082924       2.27874684       2.31100011    
       46200   1.97997618       2.27876425       2.31100011    
       46260   1.97368288       2.27876425       2.31100011    
       46320   1.96473169       2.27878475       2.31100011    
       46380   1.95134151       2.27878475       2.31100011    
       46440   1.95134151       2.27860856       2.31100011    
       46500   1.93990242       2.27860856       2.31100011    
       46560   1.91902435       2.27829456       2.31100011    
       46620   1.90120006       2.27829456       2.31100011    
       46680   1.91087806       2.27785802       2.12500000    
       46740   1.90856099       2.27785802       2.12500000    
       46800   1.89141464       2.27735233       2.12500000    
       46860   1.86527503       2.27735233       2.12500000    
       46920   1.87178051       2.27679777       2.12500000    
       46980   1.85241461       2.27679777       2.12500000    
       47040   1.84668291       2.27617025       2.12500000    
       47100   1.84109998       2.27617025       2.12500000    
       47160   1.84863412       2.27573729       2.12500000    
       47220   1.83617067       2.27573729       2.12500000    
       47280   1.82429266       2.27540040       2.12500000    
       47340   1.81121945       2.27540040       2.12500000    
       47400   1.81121945       2.27500868       2.12500000    
       47460   1.79958534       2.27500868       2.12500000    
       47520   1.78109753       2.27448416       2.12500000    
       47580   1.77521431       2.27448416       2.12500000    
       47640   1.75839019       2.27381182       2.12500000    
       47700   1.74148786       2.27381182       2.12500000    
       47760   1.72617495       2.27315998       2.12500000    
       47820   1.71517944       2.27315998       2.12500000    
       47880   1.71517944       2.27276301       2.12500000    
       47940   1.71517944       2.27276301       2.12500000    
       48000   1.71517944       2.27257109       2.12500000    
       48060   1.71517944       2.27257109       2.12500000    
       48120   1.71517944       2.27245212       2.12500000    
       48180   1.71517944       2.27245212       2.12500000    
       48240   1.71394742       2.27239299       2.12500000    
       48300   1.71394742       2.27239299       2.12500000    
       48360   1.70534205       2.27246118       2.12500000    
       48420   1.70534205       2.27246118       2.12500000    
       48480   1.69918418       2.27271175       2.12500000    
       48540   1.69042110       2.27271175       2.12500000    
       48600   1.68599999       2.27301764       2.12500000    
       48660   1.68064868       2.27301764       2.12500000    
       48720   1.67615795       2.27320910       2.12500000    
       48780   1.67907894       2.27320910       2.12500000    
       48840   1.68778944       2.27318382       2.12500000    
       48900   1.69502699       2.27318382       2.12500000    
       48960   1.69563162       2.27293205       2.12500000    
       49020   1.70689476       2.27293205       2.12500000    
       49080   1.72415793       2.27266788       2.12500000    
       49140   1.73770273       2.27266788       2.12500000    
       49200   1.74271047       2.27239943       2.12500000    
       49260   1.75142109       2.27239943       2.12500000    
       49320   1.76073682       2.27212477       2.12500000    
       49380   1.76073682       2.27212477       2.12500000    
       49440   1.76913154       2.27182889       2.12500000    
       49500   1.77678943       2.27182889       2.12500000    
       49560   1.78291893       2.27156258       2.12500000    
       49620   1.78068423       2.27156258       2.12500000    
       49680   1.78360522       2.27138162       2.12500000    
       49740   1.78534210       2.27138162       2.12500000    
       49800   1.78613508       2.27097631       2.12500000    
       49860   1.77967572       2.27097631       2.12500000    
       49920   1.77813160       2.27018404       2.12500000    
       49980   1.76518416       2.27018404       2.12500000    
       50040   1.76302707       2.26922274       2.12500000    
       50100   1.75384212       2.26922274       2.12500000    
       50160   1.74663162       2.26839113       2.12500000    
       50220   1.73771048       2.26839113       2.12500000    
       50280   1.73771048       2.26758647       1.88399994    
       50340   1.71960521       2.26758647       1.88399994    
       50400   1.69442105       2.26672053       1.88399994    
       50460   1.67381585       2.26672053       1.88399994    
       50520   1.67381585       2.26581526       1.88399994    
       50580   1.65394735       2.26581526       1.88399994    
       50640   1.64431584       2.26497507       1.88399994    
       50700   1.62507892       2.26497507       1.88399994    
       50760   1.62507892       2.26407838       1.88399994    
       50820   1.61260521       2.26407838       1.88399994    
       50880   1.60555267       2.26317811       1.88399994    
       50940   1.59228945       2.26317811       1.88399994    
       51000   1.58616221       2.26227665       1.88399994    
       51060   1.58781576       2.26227665       1.88399994    
       51120   1.59560525       2.26132059       1.88399994    
       51180   1.59792101       2.26132059       1.88399994    
       51240   1.59964859       2.26019144       1.88399994    
       51300   1.59673679       2.26019144       1.88399994    
       51360   1.59826314       2.25892019       1.88399994    
       51420   1.60302567       2.25892019       1.88399994    
       51480   1.60302567       2.25757527       1.88399994    
       51540   1.60747504       2.25757527       1.88399994    
       51600   1.61856103       2.25595856       1.88399994    
       51660   1.63033330       2.25595856       1.88399994    
       51720   1.63848841       2.25406289       1.88399994    
       51780   1.63848841       2.25406289       1.88399994    
       51840   1.64472723       2.25198102       1.88399994    
       51900   1.65024447       2.25198102       1.88399994    
       51960   1.65332603       2.24982023       1.88399994    
       52020   1.65915561       2.24982023       1.88399994    
       52080   1.66019571       2.24742174       1.88399994    
       52140   1.66010869       2.24742174       1.88399994    
       52200   1.67584777       2.24475169       1.88399994    
       52260   1.68268883       2.24475169       1.88399994    
       52320   1.68278265       2.24199557       1.88399994    
       52380   1.69197822       2.24199557       1.88399994    
       52440   1.69704342       2.23927784       1.88399994    
       52500   1.69573331       2.23927784       1.88399994    
       52560   1.69878256       2.23652363       1.88399994    
       52620   1.70297825       2.23652363       1.88399994    
       52680   1.70147824       2.23367715       1.88399994    
       52740   1.69655561       2.23367715       1.88399994    
       52800   1.69808698       2.23062181       1.88399994    
       52860   1.69595647       2.23062181       1.88399994    
       52920   1.70208693       2.22746396       1.88399994    
       52980   1.70191109       2.22746396       1.88399994    
       53040   1.70960867       2.22445178       1.88399994    
       53100   1.71089125       2.22445178       1.88399994    
       53160   1.70975554       2.22166514       1.88399994    
       53220   1.71026087       2.22166514       1.88399994    
       53280   1.72067392       2.21903014       1.88399994    
       53340   1.72162223       2.21903014       1.88399994    
       53400   1.72946668       2.21654010       1.88399994    
       53460   1.73463047       2.21654010       1.88399994    
       53520   1.74439132       2.21434784       1.88399994    
       53580   1.74491107       2.21434784       1.88399994    
       53640   1.75835550       2.21246624       1.88399994    
       53700   1.76930439       2.21246624       1.88399994    
       53760   1.78149998       2.21068907       1.88399994    
       53820   1.78733337       2.21068907       1.88399994    
       53880   1.80246663       2.20892572       1.36800003    
       53940   1.81045651       2.20892572       1.36800003    
       54000   1.82650006       2.20718646       1.36800003    
       54060   1.83717775       2.20718646       1.36800003    
       54120   1.85491109       2.20547366       1.36800003    
       54180   1.85730433       2.20547366       1.36800003    
       54240   1.87402177       2.20371008       1.36800003    
       54300   1.88282228       2.20371008       1.36800003    
       54360   1.89579999       2.20173097       1.36800003    
       54420   1.89426088       2.20173097       1.36800003    
       54480   1.89954352       2.19955921       1.36800003    
       54540   1.90182614       2.19955921       1.36800003    
       54600   1.91091108       2.19704938       1.36800003    
       54660   1.91149998       2.19704938       1.36800003    
       54720   1.92052174       2.19412923       1.36800003    
       54780   1.92454350       2.19412923       1.36800003    
       54840   1.93348885       2.19095421       1.36800003    
       54900   1.93928266       2.19095421       1.36800003    
       54960   1.95134783       2.18776774       1.36800003    
       55020   1.96139133       2.18776774       1.36800003    
       55080   1.96533334       2.18471408       1.36800003    
       55140   1.96702170       2.18471408       1.36800003    
       55200   1.97482610       2.18182063       1.36800003    
       55260   1.97478259       2.18182063       1.36800003    
       55320   1.97171116       2.17896652       1.36800003    
       55380   1.98237777       2.17896652       1.36800003    
       55440   1.99326086       2.17615104       1.36800003    
       55500   2.00945663       2.17615104       1.36800003    
       55560   2.01204443       2.17339492       1.36800003    
       55620   2.03031111       2.17339492       1.36800003    
       55680   2.04228258       2.17068195       1.36800003    
       55740   2.06117392       2.17068195       1.36800003    
       55800   2.07428885       2.16809821       1.36800003    
       55860   2.07953334       2.16809821       1.36800003    
       55920   2.07980442       2.16578341       1.36800003    
       55980   2.09015226       2.16578341       1.36800003    
       56040   2.09364438       2.16371369       1.36800003    
       56100   2.10482216       2.16371369       1.36800003    
       56160   2.10926080       2.16181469       1.36800003    
       56220   2.11497831       2.16181469       1.36800003    
       56280   2.11543489       2.16011071       1.36800003    
       56340   2.12453341       2.16011071       1.36800003    
       56400   2.11863041       2.15863538       1.36800003    
       56460   2.11621737       2.15863538       1.36800003    
       56520   2.11460876       2.15731955       1.36800003    
       56580   2.11588883       2.15731955       1.36800003    
       56640   2.10871744       2.15613937       1.36800003    
       56700   2.10276079       2.15613937       1.36800003    
       56760   2.09754348       2.15495944       1.36800003    
       56820   2.09754348       2.15495944       1.36800003    
       56880   2.09339142       2.15365219       1.36800003    
       56940   2.08526087       2.15365219       1.36800003    
       57000   2.08457446       2.15222239       1.36800003    
       57060   2.08750010       2.15222239       1.36800003    
       57120   2.08578253       2.15070271       1.36800003    
       57180   2.07365227       2.15070271       1.36800003    
       57240   2.06414890       2.14912462       1.36800003    
       57300   2.06545663       2.14912462       1.36800003    
       57360   2.06108880       2.14731741       1.36800003    
       57420   2.06304550       2.14731741       1.36800003    
       57480   2.06304550       2.14519119       1.98000002    
       57540   2.05739546       2.14519119       1.98000002    
       57600   2.05471420       2.14277673       1.98000002    
       57660   2.04756093       2.14277673       1.98000002    
       57720   2.04756093       2.14029288       1.98000002    
       57780   2.04690003       2.14029288       1.98000002    
       57840   2.04900002       2.13784790       1.98000002    
       57900   2.04644728       2.13784790       1.98000002    
       57960   2.04644728       2.13539577       1.98000002    
       58020   2.04770279       2.13539577       1.98000002    
       58080   2.05388880       2.13306093       1.98000002    
       58140   2.05774283       2.13306093       1.98000002    
       58200   2.05914712       2.13086104       1.98000002    
       58260   2.05914712       2.13086104       1.98000002    
       58320   2.06281829       2.12886477       1.98000002    
       58380   2.06278133       2.12886477       1.98000002    
       58440   2.06470966       2.12707925       1.98000002    
       58500   2.06470966       2.12707925       1.98000002    
       58560   2.06019998       2.12556386       1.98000002    
       58620   2.06075859       2.12556386       1.98000002    
       58680   2.06107140       2.12428451       1.98000002    
       58740   2.06107140       2.12428451       1.98000002    
       58800   2.06174064       2.12319613       1.98000002    
       58860   2.05873084       2.12319613       1.98000002    
       58920   2.05868006       2.12221503       1.98000002    
       58980   2.05868006       2.12221503       1.98000002    
       59040   2.04191661       2.12131119       1.98000002    
       59100   9999.00000       2.12131119       1.98000002    
       59160   9999.00000       2.12041616       1.98000002    
       59220   9999.00000       2.12041616       1.98000002    
       59280   9999.00000       2.11946058       1.98000002    
       59340   9999.00000       2.11946058       1.98000002    
       59400   9999.00000       2.11852455       1.98000002    
       59460   9999.00000       2.11852455       1.98000002    
       59520   9999.00000       2.11762023       1.98000002    
       59580   9999.00000       2.11762023       1.98000002    
       59640   9999.00000       2.11668420       1.98000002    
       59700   9999.00000       2.11668420       1.98000002    
       59760   9999.00000       2.11572909       1.98000002    
       59820   9999.00000       2.11572909       1.98000002    
       59880   9999.00000       2.11468530       1.98000002    
       59940   9999.00000       2.11468530       1.98000002    
       60000   9999.00000       2.11358285       1.98000002    
       60060   9999.00000       2.11358285       1.98000002    
       60120   9999.00000       2.11237574       1.98000002    
       60180   9999.00000       2.11237574       1.98000002    
       60240   9999.00000       2.11117554       1.98000002    
       60300   9999.00000       2.11117554       1.98000002    
       60360   9999.00000       2.10990644       1.98000002    
       60420   9999.00000       2.10990644       1.98000002    
       60480   9999.00000       2.10848808       1.98000002    
       60540   9999.00000       2.10848808       1.98000002    
       60600   9999.00000       2.10687518       1.98000002    
       60660   9999.00000       2.10687518       1.98000002    
       60720   9999.00000       2.10506558       1.98000002    
       60780   9999.00000       2.10506558       1.98000002    
       60840   9999.00000       2.10300612       1.98000002    
       60900   9999.00000       2.10300612       1.98000002    
       60960   9999.00000       2.10069156       1.98000002    
       61020   9999.00000       2.10069156       1.98000002    
       61080   9999.00000       2.09832191       2.39599991    
       61140   9999.00000       2.09832191       2.39599991    
       61200   9999.00000       2.09603071       2.39599991    
