 20190320
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45600   2.65323257       1.98596740       2.82999992    
       45660   2.65400004       1.98596740       2.82999992    
       45720   2.64474416       1.98566449       2.82999992    
       45780   2.64139533       1.98566449       2.82999992    
       45840   2.62274408       1.98589849       2.82999992    
       45900   2.60883713       1.98589849       2.82999992    
       45960   2.60883713       1.98657799       2.82999992    
       46020   2.59653497       1.98657799       2.82999992    
       46080   2.60055804       1.98788512       2.82999992    
       46140   2.60444188       1.98788512       2.82999992    
       46200   2.60444188       1.98899639       2.82999992    
       46260   2.60151172       1.98899639       2.82999992    
       46320   2.59560466       1.98932076       2.82999992    
       46380   2.59676743       1.98932076       2.82999992    
       46440   2.59676743       1.98967123       2.82999992    
       46500   2.59481406       1.98967123       2.82999992    
       46560   2.60202336       1.99024117       2.82999992    
       46620   2.60551167       1.99024117       2.82999992    
       46680   2.60551167       1.99138653       3.29399991    
       46740   2.60553479       1.99138653       3.29399991    
       46800   2.59388375       1.99206519       3.29399991    
       46860   2.58079076       1.99206519       3.29399991    
       46920   2.58079076       1.99215555       3.29399991    
       46980   2.56688380       1.99215555       3.29399991    
       47040   2.56260467       1.99173117       3.29399991    
       47100   2.56281400       1.99173117       3.29399991    
       47160   2.56281400       1.99096954       3.29399991    
       47220   2.57513952       1.99096954       3.29399991    
       47280   2.57827902       1.98994839       3.29399991    
       47340   2.58653498       1.98994839       3.29399991    
       47400   2.58653498       1.98841226       3.29399991    
       47460   2.59046507       1.98841226       3.29399991    
       47520   2.58755803       1.98649371       3.29399991    
       47580   2.59004641       1.98649371       3.29399991    
       47640   2.58561373       1.98456490       3.29399991    
       47700   2.59262800       1.98456490       3.29399991    
       47760   2.60653496       1.98275220       3.29399991    
       47820   2.62816286       1.98275220       3.29399991    
       47880   2.62816286       1.98084915       3.29399991    
       47940   2.63376737       1.98084915       3.29399991    
       48000   2.63416290       1.97933781       3.29399991    
       48060   2.63069773       1.97933781       3.29399991    
       48120   2.63069773       1.97782063       3.29399991    
       48180   2.62159085       1.97782063       3.29399991    
       48240   2.61584449       1.97603536       3.29399991    
       48300   2.61159992       1.97603536       3.29399991    
       48360   2.61159992       1.97391570       3.29399991    
       48420   2.61708879       1.97391570       3.29399991    
       48480   2.62893343       1.97108567       3.29399991    
       48540   2.62395644       1.97108567       3.29399991    
       48600   2.62864447       1.96776497       3.29399991    
       48660   2.63106656       1.96776497       3.29399991    
       48720   2.63059998       1.96455586       3.29399991    
       48780   2.62976098       1.96455586       3.29399991    
       48840   2.62891102       1.96143568       3.29399991    
       48900   2.63308883       1.96143568       3.29399991    
       48960   2.62684441       1.95900106       3.29399991    
       49020   2.62684441       1.95900106       3.29399991    
       49080   2.62615561       1.95662558       3.29399991    
       49140   2.62776089       1.95662558       3.29399991    
       49200   2.63030434       1.95440435       3.29399991    
       49260   2.63308883       1.95440435       3.29399991    
       49320   2.63422227       1.95253587       3.29399991    
       49380   2.63795662       1.95253587       3.29399991    
       49440   2.63852167       1.95011115       3.29399991    
       49500   2.64002228       1.95011115       3.29399991    
       49560   2.64137769       1.94732618       3.29399991    
       49620   2.64684772       1.94732618       3.29399991    
       49680   2.64506674       1.94421113       3.29399991    
       49740   2.63540006       1.94421113       3.29399991    
       49800   2.63048887       1.94048679       3.29399991    
       49860   2.63048887       1.94048679       3.29399991    
       49920   2.62571120       1.93652880       3.29399991    
       49980   2.62788892       1.93652880       3.29399991    
       50040   2.62159085       1.93288457       3.29399991    
       50100   2.62384439       1.93288457       3.29399991    
       50160   2.62295556       1.92973530       3.29399991    
       50220   2.62059999       1.92973530       3.29399991    
       50280   2.61540914       1.92699301       2.48399997    
       50340   2.61464453       1.92699301       2.48399997    
       50400   2.61240911       1.92432344       2.48399997    
       50460   2.61474991       1.92432344       2.48399997    
       50520   2.61481810       1.92208362       2.48399997    
       50580   2.61595559       1.92208362       2.48399997    
       50640   2.62063646       1.92021549       2.48399997    
       50700   2.61720443       1.92021549       2.48399997    
       50760   2.61729550       1.91891325       2.48399997    
       50820   2.62126660       1.91891325       2.48399997    
       50880   2.61840916       1.91783726       2.48399997    
       50940   2.63336372       1.91783726       2.48399997    
       51000   2.63795447       1.91653812       2.48399997    
       51060   2.63826656       1.91653812       2.48399997    
       51120   2.63934088       1.91527963       2.48399997    
       51180   2.64459085       1.91527963       2.48399997    
       51240   2.65545464       1.91464210       2.48399997    
       51300   2.67170453       1.91464210       2.48399997    
       51360   2.67170453       1.91384041       2.48399997    
       51420   2.67952275       1.91384041       2.48399997    
       51480   2.67745447       1.91273046       2.48399997    
       51540   2.68635559       1.91273046       2.48399997    
       51600   2.69565916       1.91168630       2.48399997    
       51660   2.72429538       1.91168630       2.48399997    
       51720   2.74865913       1.91057003       2.48399997    
       51780   2.75233340       1.91057003       2.48399997    
       51840   2.76420450       1.90913355       2.48399997    
       51900   2.78238630       1.90913355       2.48399997    
       51960   2.80213642       1.90740871       2.48399997    
       52020   2.81595564       1.90740871       2.48399997    
       52080   2.82245445       1.90613806       2.48399997    
       52140   2.84338641       1.90613806       2.48399997    
       52200   2.86986375       1.90556955       2.48399997    
       52260   2.88286662       1.90556955       2.48399997    
       52320   2.88945460       1.90508211       2.48399997    
       52380   2.90290904       1.90508211       2.48399997    
       52440   2.91809082       1.90412986       2.48399997    
       52500   2.93840003       1.90412986       2.48399997    
       52560   2.93993187       1.90299702       2.48399997    
       52620   2.97365904       1.90299702       2.48399997    
       52680   2.98008895       1.90172362       2.48399997    
       52740   2.99993324       1.90172362       2.48399997    
       52800   3.00675011       1.90068936       2.48399997    
       52860   3.02681828       1.90068936       2.48399997    
       52920   3.03464437       1.89960921       2.48399997    
       52980   3.05008888       1.89960921       2.48399997    
       53040   3.05563641       1.89858747       2.48399997    
       53100   3.05747724       1.89858747       2.48399997    
       53160   3.05180001       1.89775121       2.48399997    
       53220   3.04740000       1.89775121       2.48399997    
       53280   3.05090904       1.89686751       2.48399997    
       53340   3.04515553       1.89686751       2.48399997    
       53400   3.04239988       1.89606512       2.48399997    
       53460   3.03811121       1.89606512       2.48399997    
       53520   3.03811121       1.89544666       2.48399997    
       53580   3.03819990       1.89544666       2.48399997    
       53640   3.04372716       1.89512682       2.48399997    
       53700   3.04372716       1.89512682       2.48399997    
       53760   3.05118608       1.89442849       2.48399997    
       53820   3.05992866       1.89442849       2.48399997    
       53880   3.06912184       1.89308143       2.49650002    
       53940   3.06049991       1.89308143       2.49650002    
       54000   3.07219505       1.89144385       2.49650002    
       54060   3.06533337       1.89144385       2.49650002    
       54120   3.06457138       1.88977826       2.49650002    
       54180   3.06207132       1.88977826       2.49650002    
       54240   3.05319047       1.88794327       2.49650002    
       54300   3.05319047       1.88794327       2.49650002    
       54360   3.04388094       1.88592696       2.49650002    
       54420   3.02388096       1.88592696       2.49650002    
       54480   2.99792862       1.88350403       2.49650002    
       54540   2.99792862       1.88350403       2.49650002    
       54600   2.98157144       1.88072109       2.49650002    
       54660   2.97059512       1.88072109       2.49650002    
       54720   2.96202374       1.87784803       2.49650002    
       54780   2.96202374       1.87784803       2.49650002    
       54840   2.96338105       1.87473679       2.49650002    
       54900   2.96788096       1.87473679       2.49650002    
       54960   2.96771431       1.87133074       2.49650002    
       55020   2.96771431       1.87133074       2.49650002    
       55080   2.97416663       1.86808324       2.49650002    
       55140   2.98719049       1.86808324       2.49650002    
       55200   2.99069047       1.86560214       2.49650002    
       55260   2.99069047       1.86560214       2.49650002    
       55320   2.97302389       1.86362004       2.49650002    
       55380   2.96976185       1.86362004       2.49650002    
       55440   2.97840476       1.86197472       2.49650002    
       55500   2.97840476       1.86197472       2.49650002    
       55560   2.97390246       1.86078167       2.49650002    
       55620   2.96477509       1.86078167       2.49650002    
       55680   2.95300007       1.85996425       2.49650002    
       55740   2.95300007       1.85996425       2.49650002    
       55800   2.93807888       1.85892951       2.49650002    
       55860   2.92113519       1.85892951       2.49650002    
       55920   2.90630555       1.85752690       2.49650002    
       55980   2.90630555       1.85752690       2.49650002    
       56040   2.89797139       1.85590363       2.49650002    
       56100   2.88732362       1.85590363       2.49650002    
       56160   2.85869694       1.85423660       2.49650002    
       56220   2.85869694       1.85423660       2.49650002    
       56280   2.82900000       1.85257411       2.49650002    
       56340   2.81500006       1.85257411       2.49650002    
       56400   2.79399991       1.85050261       2.49650002    
       56460   2.79399991       1.85050261       2.49650002    
       56520   2.76568961       1.84797704       2.49650002    
       56580   2.74378562       1.84797704       2.49650002    
       56640   2.71825933       1.84544003       2.49650002    
       56700   2.71825933       1.84544003       2.49650002    
       56760   2.71165395       1.84291470       2.49650002    
       56820   2.70804000       1.84291470       2.49650002    
       56880   2.70970821       1.84105682       2.49650002    
       56940   2.70970821       1.84105682       2.49650002    
       57000   2.70613050       1.83979130       2.49650002    
       57060   2.70718193       1.83979130       2.49650002    
       57120   2.70247626       1.83881736       2.49650002    
       57180   2.70247626       1.83881736       2.49650002    
       57240   2.69974995       1.83779502       2.49650002    
       57300   9999.00000       1.83779502       2.49650002    
       57360   9999.00000       1.83676529       2.49650002    
       57420   9999.00000       1.83676529       2.49650002    
       57480   9999.00000       1.83652413       3.56500006    
       57540   9999.00000       1.83652413       3.56500006    
       57600   9999.00000       1.83733404       3.56500006    
       57660   9999.00000       1.83733404       3.56500006    
       57720   9999.00000       1.83883595       3.56500006    
       57780   9999.00000       1.83883595       3.56500006    
       57840   9999.00000       1.84063089       3.56500006    
       57900   9999.00000       1.84063089       3.56500006    
       57960   9999.00000       1.84216952       3.56500006    
       58020   9999.00000       1.84216952       3.56500006    
       58080   9999.00000       1.84360814       3.56500006    
       58140   9999.00000       1.84360814       3.56500006    
       58200   9999.00000       1.84537292       3.56500006    
       58260   9999.00000       1.84537292       3.56500006    
       58320   9999.00000       1.84751701       3.56500006    
       58380   9999.00000       1.84751701       3.56500006    
       58440   9999.00000       1.85015070       3.56500006    
       58500   9999.00000       1.85015070       3.56500006    
       58560   9999.00000       1.85255694       3.56500006    
       58620   9999.00000       1.85255694       3.56500006    
       58680   9999.00000       1.85449767       3.56500006    
       58740   9999.00000       1.85449767       3.56500006    
       58800   9999.00000       1.85639441       3.56500006    
       58860   9999.00000       1.85639441       3.56500006    
       58920   9999.00000       1.85761249       3.56500006    
       58980   9999.00000       1.85761249       3.56500006    
       59040   9999.00000       1.85849917       3.56500006    
       59100   9999.00000       1.85849917       3.56500006    
       59160   9999.00000       1.85933805       3.56500006    
       59220   9999.00000       1.85933805       3.56500006    
       59280   9999.00000       1.85988533       3.56500006    
       59340   9999.00000       1.85988533       3.56500006    
       59400   9999.00000       1.86047626       3.56500006    
       59460   9999.00000       1.86047626       3.56500006    
       59520   9999.00000       1.86167383       3.56500006    
       59580   9999.00000       1.86167383       3.56500006    
       59640   9999.00000       1.86353147       3.56500006    
       59700   9999.00000       1.86353147       3.56500006    
       59760   9999.00000       1.86580944       3.56500006    
       59820   9999.00000       1.86580944       3.56500006    
       59880   9999.00000       1.86823928       3.56500006    
       59940   9999.00000       1.86823928       3.56500006    
       60000   9999.00000       1.87074101       3.56500006    
       60060   9999.00000       1.87074101       3.56500006    
       60120   9999.00000       1.87337434       3.56500006    
       60180   9999.00000       1.87337434       3.56500006    
       60240   9999.00000       1.87650359       3.56500006    
       60300   9999.00000       1.87650359       3.56500006    
       60360   9999.00000       1.87988210       3.56500006    
       60420   9999.00000       1.87988210       3.56500006    
       60480   9999.00000       1.88340259       3.56500006    
       60540   9999.00000       1.88340259       3.56500006    
       60600   9999.00000       1.88649237       3.56500006    
       60660   9999.00000       1.88649237       3.56500006    
       60720   9999.00000       1.88901615       3.56500006    
       60780   9999.00000       1.88901615       3.56500006    
       60840   9999.00000       1.89163554       3.56500006    
       60900   9999.00000       1.89163554       3.56500006    
       60960   9999.00000       1.89465237       3.56500006    
       61020   9999.00000       1.89465237       3.56500006    
