 20190119
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35700   3.29709744       2.66433263       3.53999996    
       35760   3.29873180       2.67468452       3.53999996    
       35820   3.29128575       2.67468452       3.53999996    
       35880   3.29836583       2.68181062       4.35900021    
       35940   3.28056097       2.68181062       4.35900021    
       36000   3.26099992       2.68475699       4.35900021    
       36060   3.26186037       2.68475699       4.35900021    
       36120   3.26507139       2.68680167       4.35900021    
       36180   3.26440477       2.68680167       4.35900021    
       36240   3.26678562       2.68961024       4.35900021    
       36300   3.27044177       2.68961024       4.35900021    
       36360   3.27414274       2.69186330       4.35900021    
       36420   3.28797626       2.69186330       4.35900021    
       36480   3.30092859       2.69698262       4.35900021    
       36540   3.29616284       2.69698262       4.35900021    
       36600   3.29404759       2.70232129       4.35900021    
       36660   3.26242852       2.70232129       4.35900021    
       36720   3.23566675       2.70847535       4.35900021    
       36780   3.21834874       2.70847535       4.35900021    
       36840   3.20847631       2.71592784       4.35900021    
       36900   3.19751167       2.71592784       4.35900021    
       36960   3.18254542       2.72713351       4.35900021    
       37020   3.17324448       2.72713351       4.35900021    
       37080   3.17324448       2.73171878       4.35900021    
       37140   3.16491294       2.73171878       4.35900021    
       37200   3.14715219       2.73357487       4.35900021    
       37260   3.13050008       2.73357487       4.35900021    
       37320   3.13050008       2.73484206       4.35900021    
       37380   3.11843467       2.73484206       4.35900021    
       37440   3.08856511       2.73356891       4.35900021    
       37500   3.06200004       2.73356891       4.35900021    
       37560   3.06200004       2.73120022       4.35900021    
       37620   3.03456521       2.73120022       4.35900021    
       37680   3.00767398       2.72879386       4.35900021    
       37740   2.99079990       2.72879386       4.35900021    
       37800   2.98554349       2.72711802       4.35900021    
       37860   2.96741295       2.72711802       4.35900021    
       37920   2.95044446       2.72306919       4.35900021    
       37980   2.93995547       2.72306919       4.35900021    
       38040   2.93223906       2.71716094       4.35900021    
       38100   2.92191315       2.71716094       4.35900021    
       38160   2.92228889       2.71366596       4.35900021    
       38220   2.91046667       2.71366596       4.35900021    
       38280   2.91243482       2.71166801       4.35900021    
       38340   2.90728879       2.71166801       4.35900021    
       38400   2.89813328       2.71111560       4.35900021    
       38460   2.89926672       2.71111560       4.35900021    
       38520   2.89115214       2.70884013       4.35900021    
       38580   2.89073324       2.70884013       4.35900021    
       38640   2.87779999       2.70369840       4.35900021    
       38700   2.86931109       2.70369840       4.35900021    
       38760   2.86891294       2.69968700       4.35900021    
       38820   2.86902213       2.69968700       4.35900021    
       38880   2.88477778       2.69944191       4.35900021    
       38940   2.88837767       2.69944191       4.35900021    
       39000   2.88465905       2.70162320       4.35900021    
       39060   2.88966656       2.70162320       4.35900021    
       39120   2.88686657       2.70317078       4.35900021    
       39180   2.86980009       2.70317078       4.35900021    
       39240   2.85582232       2.69925642       4.35900021    
       39300   2.85582232       2.69925642       4.35900021    
       39360   2.85297775       2.69353652       4.35900021    
       39420   2.85173345       2.69353652       4.35900021    
       39480   2.85126662       2.68950963       3.82999992    
       39540   2.85126662       2.68950963       3.82999992    
       39600   2.85555553       2.68892479       3.82999992    
       39660   2.85733342       2.68892479       3.82999992    
       39720   2.84215546       2.68812823       3.82999992    
       39780   2.84215546       2.68812823       3.82999992    
       39840   2.83077788       2.68452072       3.82999992    
       39900   2.81308889       2.68452072       3.82999992    
       39960   2.79920459       2.68093538       3.82999992    
       40020   2.78193331       2.68093538       3.82999992    
       40080   2.74917769       2.68066001       3.82999992    
       40140   2.71666670       2.68066001       3.82999992    
       40200   2.70804548       2.67383790       3.82999992    
       40260   2.68904448       2.67383790       3.82999992    
       40320   2.69440913       2.66583943       3.82999992    
       40380   2.69832563       2.66583943       3.82999992    
       40440   2.70497680       2.65974474       3.82999992    
       40500   2.71202278       2.65974474       3.82999992    
       40560   2.71144176       2.65238214       3.82999992    
       40620   2.72634888       2.65238214       3.82999992    
       40680   2.73544192       2.64288187       3.82999992    
       40740   2.74393177       2.64288187       3.82999992    
       40800   2.74286056       2.63483047       3.82999992    
       40860   2.74658132       2.63483047       3.82999992    
       40920   2.74511623       2.62595677       3.82999992    
       40980   2.75399995       2.62595677       3.82999992    
       41040   2.74416280       2.61782193       3.82999992    
       41100   2.74948835       2.61782193       3.82999992    
       41160   2.76146507       2.60900283       3.82999992    
       41220   2.76146507       2.60900283       3.82999992    
       41280   2.77141857       2.60138273       3.82999992    
       41340   2.77606988       2.60138273       3.82999992    
       41400   2.77497721       2.59442210       3.82999992    
       41460   2.78272724       2.59442210       3.82999992    
       41520   2.77776742       2.58827758       3.82999992    
       41580   2.78370452       2.58827758       3.82999992    
       41640   2.79020452       2.58376122       3.82999992    
       41700   2.79497671       2.58376122       3.82999992    
       41760   2.80613947       2.57978916       3.82999992    
       41820   2.80177283       2.57978916       3.82999992    
       41880   2.81559086       2.57296705       3.82999992    
       41940   2.81127906       2.57296705       3.82999992    
       42000   2.82513642       2.56629682       3.82999992    
       42060   2.84495449       2.56629682       3.82999992    
       42120   2.86188626       2.55946565       3.82999992    
       42180   2.86969757       2.55946565       3.82999992    
       42240   2.88561368       2.55183697       3.82999992    
       42300   2.90268183       2.55183697       3.82999992    
       42360   2.90447736       2.54420924       3.82999992    
       42420   2.90572095       2.54420924       3.82999992    
       42480   2.90336370       2.53750539       3.82999992    
       42540   2.89193177       2.53750539       3.82999992    
       42600   2.89540911       2.52877831       3.82999992    
       42660   2.89540911       2.52877831       3.82999992    
       42720   2.89700007       2.52057552       3.82999992    
       42780   2.89818192       2.52057552       3.82999992    
       42840   2.90768170       2.51215935       3.82999992    
       42900   2.90909314       2.51215935       3.82999992    
       42960   2.91977262       2.50747132       3.82999992    
       43020   2.92738628       2.50747132       3.82999992    
       43080   2.90979552       2.50700116       2.74900007    
       43140   2.90851164       2.50700116       2.74900007    
       43200   2.90486360       2.50695825       2.74900007    
       43260   2.92311358       2.50695825       2.74900007    
       43320   2.93204641       2.50496173       2.74900007    
       43380   2.95481396       2.50496173       2.74900007    
       43440   2.96118188       2.50447917       2.74900007    
       43500   2.98206973       2.50447917       2.74900007    
       43560   3.00669765       2.50731564       2.74900007    
       43620   3.01354551       2.50731564       2.74900007    
       43680   3.04429555       2.51231122       2.74900007    
       43740   3.06051159       2.51231122       2.74900007    
       43800   3.08944178       2.51529717       2.74900007    
       43860   3.09959102       2.51529717       2.74900007    
       43920   3.14054537       2.52010226       2.74900007    
       43980   3.14054537       2.52010226       2.74900007    
       44040   3.15059996       2.52606583       2.74900007    
       44100   3.16806674       2.52606583       2.74900007    
       44160   3.18668890       2.52883673       2.74900007    
       44220   3.18668890       2.52883673       2.74900007    
       44280   3.19008899       2.52689767       2.74900007    
       44340   3.19088626       2.52689767       2.74900007    
       44400   3.19652271       2.51980495       2.74900007    
       44460   3.19193339       2.51980495       2.74900007    
       44520   3.19397783       2.51389503       2.74900007    
       44580   3.19772720       2.51389503       2.74900007    
       44640   3.21318173       2.51476812       2.74900007    
       44700   3.23040009       2.51476812       2.74900007    
       44760   3.24344444       2.51806116       2.74900007    
       44820   3.24481821       2.51806116       2.74900007    
       44880   3.25057769       2.52068281       2.74900007    
       44940   3.25217772       2.52068281       2.74900007    
       45000   3.25291109       2.52514029       2.74900007    
       45060   3.26484084       2.52514029       2.74900007    
       45120   3.26415920       2.52832389       2.74900007    
       45180   3.26951122       2.52832389       2.74900007    
       45240   3.28104448       2.53402877       2.74900007    
       45300   3.28456807       2.53402877       2.74900007    
       45360   3.28024435       2.54285693       2.74900007    
       45420   3.28448892       2.54285693       2.74900007    
       45480   3.29220009       2.54568362       2.74900007    
       45540   3.29488635       2.54568362       2.74900007    
       45600   3.27888894       2.54355288       2.74900007    
       45660   3.24686670       2.54355288       2.74900007    
       45720   3.21046662       2.54215717       2.74900007    
       45780   3.17386675       2.54215717       2.74900007    
       45840   3.17386675       2.54400039       2.74900007    
       45900   3.15482211       2.54400039       2.74900007    
       45960   3.14662218       2.54363656       2.74900007    
       46020   3.15288639       2.54363656       2.74900007    
       46080   3.14615560       2.54338551       2.74900007    
       46140   3.14671111       2.54338551       2.74900007    
       46200   3.14151120       2.54264092       2.74900007    
       46260   3.14338636       2.54264092       2.74900007    
       46320   3.13564444       2.54073071       2.74900007    
       46380   3.12708879       2.54073071       2.74900007    
       46440   3.11306667       2.53972626       2.74900007    
       46500   3.11147738       2.53972626       2.74900007    
       46560   3.10175562       2.54027677       2.74900007    
       46620   3.08288884       2.54027677       2.74900007    
       46680   3.07006669       2.53805971       2.72799993    
       46740   3.08390903       2.53805971       2.72799993    
       46800   3.08304453       2.53396773       2.72799993    
       46860   3.08568883       2.53396773       2.72799993    
       46920   3.07751107       2.53282452       2.72799993    
       46980   3.07751107       2.53282452       2.72799993    
       47040   3.08060002       2.53273463       2.72799993    
       47100   3.07906675       2.53273463       2.72799993    
       47160   3.07906675       2.52995420       2.72799993    
       47220   3.07102227       2.52995420       2.72799993    
       47280   3.06380010       2.52580571       2.72799993    
       47340   3.05473328       2.52580571       2.72799993    
       47400   3.05486965       2.51832581       2.72799993    
       47460   3.04797769       2.51832581       2.72799993    
       47520   3.05702233       2.50999427       2.72799993    
       47580   3.05257773       2.50999427       2.72799993    
       47640   3.05257773       2.50781155       2.72799993    
       47700   3.04029536       2.50781155       2.72799993    
       47760   3.02813959       2.50950146       2.72799993    
       47820   3.00462794       2.50950146       2.72799993    
       47880   3.00462794       2.51054788       2.72799993    
       47940   3.00241852       2.51054788       2.72799993    
       48000   3.01370454       2.51231742       2.72799993    
       48060   3.01331830       2.51231742       2.72799993    
       48120   3.01086354       2.51553130       2.72799993    
       48180   3.00369763       2.51553130       2.72799993    
       48240   3.00147724       2.51946592       2.72799993    
       48300   2.98179555       2.51946592       2.72799993    
       48360   2.95549989       2.52148318       2.72799993    
       48420   2.94148827       2.52148318       2.72799993    
       48480   2.93374991       2.52368093       2.72799993    
       48540   2.91452265       2.52368093       2.72799993    
       48600   2.90243173       2.53115797       2.72799993    
       48660   2.90320921       2.53115797       2.72799993    
       48720   2.90215898       2.53854108       2.72799993    
       48780   2.90134096       2.53854108       2.72799993    
       48840   2.88629556       2.54285192       2.72799993    
       48900   2.87067437       2.54285192       2.72799993    
       48960   2.86377263       2.53986549       2.72799993    
       49020   2.85420465       2.53986549       2.72799993    
       49080   2.85288644       2.53527164       2.72799993    
       49140   2.85037208       2.53527164       2.72799993    
       49200   2.85424995       2.54364753       2.72799993    
       49260   2.85975003       2.54364753       2.72799993    
       49320   2.88440919       2.55582619       2.72799993    
       49380   2.90872097       2.55582619       2.72799993    
       49440   2.93862796       2.56058311       2.72799993    
       49500   2.94843173       2.56058311       2.72799993    
       49560   2.96938634       2.56249905       2.72799993    
       49620   2.97376752       2.56249905       2.72799993    
       49680   2.97795463       2.56812763       2.72799993    
       49740   2.98509097       2.56812763       2.72799993    
       49800   2.99679542       2.57665396       2.72799993    
       49860   3.00762796       2.57665396       2.72799993    
       49920   3.01336360       2.58554792       2.72799993    
       49980   3.01838636       2.58554792       2.72799993    
       50040   3.02277279       2.59347367       2.72799993    
       50100   3.03304648       2.59347367       2.72799993    
       50160   3.02777267       2.60009170       2.72799993    
       50220   3.03600001       2.60009170       2.72799993    
       50280   3.03388381       2.60198402       2.86899996    
       50340   3.03032565       2.60198402       2.86899996    
       50400   3.03032565       2.60542226       2.86899996    
       50460   3.01569772       2.60542226       2.86899996    
       50520   2.99106979       2.60913539       2.86899996    
       50580   2.95990705       2.60913539       2.86899996    
       50640   2.95990705       2.60816431       2.86899996    
       50700   2.91720939       2.60816431       2.86899996    
       50760   2.88372087       2.60757494       2.86899996    
       50820   2.85675001       2.60757494       2.86899996    
       50880   2.85427904       2.61082315       2.86899996    
       50940   2.81348848       2.61082315       2.86899996    
       51000   2.78453493       2.61463237       2.86899996    
       51060   2.75451159       2.61463237       2.86899996    
       51120   2.75451159       2.61980057       2.86899996    
       51180   2.70304656       2.61980057       2.86899996    
       51240   2.66930223       2.62784815       2.86899996    
       51300   2.65329552       2.62784815       2.86899996    
       51360   2.65329552       2.62949109       2.86899996    
       51420   2.63928890       2.62949109       2.86899996    
       51480   2.63155556       2.62656474       2.86899996    
       51540   2.63760877       2.62656474       2.86899996    
       51600   2.62426662       2.62381029       2.86899996    
       51660   2.61822224       2.62381029       2.86899996    
       51720   2.60957789       2.62557817       2.86899996    
       51780   2.60588884       2.62557817       2.86899996    
       51840   2.61391306       2.62936807       2.86899996    
       51900   2.60742211       2.62936807       2.86899996    
       51960   2.60508895       2.63022447       2.86899996    
       52020   2.59995461       2.63022447       2.86899996    
       52080   2.60982227       2.62752938       2.86899996    
       52140   2.62393332       2.62752938       2.86899996    
       52200   2.64088893       2.61906314       2.86899996    
       52260   2.64152265       2.61906314       2.86899996    
       52320   2.65437770       2.60821962       2.86899996    
       52380   2.66397786       2.60821962       2.86899996    
       52440   2.67837787       2.59331632       2.86899996    
       52500   2.67463636       2.59331632       2.86899996    
       52560   2.69175553       2.58066773       2.86899996    
       52620   2.70753336       2.58066773       2.86899996    
       52680   2.70840907       2.57149816       2.86899996    
       52740   2.72888637       2.57149816       2.86899996    
       52800   2.74528885       2.56200290       2.86899996    
       52860   2.76382232       2.56200290       2.86899996    
       52920   2.76261353       2.54584503       2.86899996    
       52980   2.78034091       2.54584503       2.86899996    
       53040   2.80342221       2.52805281       2.86899996    
       53100   2.79786372       2.52805281       2.86899996    
       53160   2.78455806       2.51122761       2.86899996    
       53220   2.76430941       2.51122761       2.86899996    
       53280   2.76430941       2.49347258       2.86899996    
       53340   2.75470734       2.49347258       2.86899996    
       53400   2.74447489       2.47706318       2.86899996    
       53460   2.72915387       2.47706318       2.86899996    
       53520   2.72915387       2.46196461       2.86899996    
       53580   2.71518421       2.46196461       2.86899996    
       53640   2.70705414       2.44814944       2.86899996    
       53700   2.69924998       2.44814944       2.86899996    
       53760   2.69924998       2.43779659       2.86899996    
       53820   2.69634295       2.43779659       2.86899996    
       53880   2.69634295       2.42900348       2.61299992    
       53940   2.70391178       2.42900348       2.61299992    
       54000   2.70860600       2.42419219       2.61299992    
       54060   2.70860600       2.42419219       2.61299992    
       54120   2.71775007       2.42035890       2.61299992    
       54180   2.74709678       2.42035890       2.61299992    
       54240   2.77713323       2.41802859       2.61299992    
       54300   2.77713323       2.41802859       2.61299992    
       54360   2.80748272       2.41920066       2.61299992    
       54420   2.84610724       2.41920066       2.61299992    
       54480   2.88866663       2.41774082       2.61299992    
       54540   2.88866663       2.41774082       2.61299992    
       54600   2.95250010       2.41228890       2.61299992    
       54660   3.00171995       2.41228890       2.61299992    
       54720   3.05304170       2.40429258       2.61299992    
       54780   3.05304170       2.40429258       2.61299992    
       54840   3.11056519       2.39663839       2.61299992    
       54900   9999.00000       2.39663839       2.61299992    
       54960   9999.00000       2.39028358       2.61299992    
       55020   9999.00000       2.39028358       2.61299992    
       55080   9999.00000       2.38857508       2.61299992    
       55140   9999.00000       2.38857508       2.61299992    
       55200   9999.00000       2.38843799       2.61299992    
       55260   9999.00000       2.38843799       2.61299992    
       55320   9999.00000       2.38935256       2.61299992    
       55380   9999.00000       2.38935256       2.61299992    
       55440   9999.00000       2.38813663       2.61299992    
       55500   9999.00000       2.38813663       2.61299992    
       55560   9999.00000       2.38701606       2.61299992    
       55620   9999.00000       2.38701606       2.61299992    
       55680   9999.00000       2.39069653       2.61299992    
       55740   9999.00000       2.39069653       2.61299992    
       55800   9999.00000       2.39808893       2.61299992    
       55860   9999.00000       2.39808893       2.61299992    
       55920   9999.00000       2.41013765       2.61299992    
       55980   9999.00000       2.41013765       2.61299992    
       56040   9999.00000       2.42444563       2.61299992    
       56100   9999.00000       2.42444563       2.61299992    
       56160   9999.00000       2.43871570       2.61299992    
       56220   9999.00000       2.43871570       2.61299992    
       56280   9999.00000       2.45236325       2.61299992    
       56340   9999.00000       2.45236325       2.61299992    
       56400   9999.00000       2.46715140       2.61299992    
       56460   9999.00000       2.46715140       2.61299992    
       56520   9999.00000       2.48059130       2.61299992    
       56580   9999.00000       2.48059130       2.61299992    
       56640   9999.00000       2.49119997       2.61299992    
       56700   9999.00000       2.49119997       2.61299992    
       56760   9999.00000       2.50326228       2.61299992    
       56820   9999.00000       2.50326228       2.61299992    
       56880   9999.00000       2.52049851       2.61299992    
       56940   9999.00000       2.52049851       2.61299992    
       57000   9999.00000       2.54102039       2.61299992    
       57060   9999.00000       2.54102039       2.61299992    
       57120   9999.00000       2.56111908       2.61299992    
       57180   9999.00000       2.56111908       2.61299992    
       57240   9999.00000       2.57782435       2.61299992    
       57300   9999.00000       2.57782435       2.61299992    
       57360   9999.00000       2.59066248       2.61299992    
       57420   9999.00000       2.59066248       2.61299992    
       57480   9999.00000       2.60030985       3.42100000    
       57540   9999.00000       2.60030985       3.42100000    
       57600   9999.00000       2.61011815       3.42100000    
       57660   9999.00000       2.61011815       3.42100000    
       57720   9999.00000       2.61868286       3.42100000    
       57780   9999.00000       2.61868286       3.42100000    
       57840   9999.00000       2.62383223       3.42100000    
       57900   9999.00000       2.62383223       3.42100000    
       57960   9999.00000       2.62690878       3.42100000    
       58020   9999.00000       2.62690878       3.42100000    
       58080   9999.00000       2.62837529       3.42100000    
       58140   9999.00000       2.62837529       3.42100000    
       58200   9999.00000       2.62895536       3.42100000    
       58260   9999.00000       2.62895536       3.42100000    
       58320   9999.00000       2.62858391       3.42100000    
       58380   9999.00000       2.62858391       3.42100000    
       58440   9999.00000       2.62860751       3.42100000    
       58500   9999.00000       2.62860751       3.42100000    
       58560   9999.00000       2.62699699       3.42100000    
       58620   9999.00000       2.62699699       3.42100000    
       58680   9999.00000       2.62172985       3.42100000    
       58740   9999.00000       2.62172985       3.42100000    
       58800   9999.00000       2.61572313       3.42100000    
       58860   9999.00000       2.61572313       3.42100000    
       58920   9999.00000       2.61260152       3.42100000    
       58980   9999.00000       2.61260152       3.42100000    
       59040   9999.00000       2.61255145       3.42100000    
       59100   9999.00000       2.61255145       3.42100000    
       59160   9999.00000       2.61328340       3.42100000    
       59220   9999.00000       2.61328340       3.42100000    
       59280   9999.00000       2.61365724       3.42100000    
       59340   9999.00000       2.61365724       3.42100000    
       59400   9999.00000       2.61213708       3.42100000    
       59460   9999.00000       2.61213708       3.42100000    
       59520   9999.00000       2.61112976       3.42100000    
       59580   9999.00000       2.61112976       3.42100000    
       59640   9999.00000       2.61131454       3.42100000    
       59700   9999.00000       2.61131454       3.42100000    
       59760   9999.00000       2.60922432       3.42100000    
       59820   9999.00000       2.60922432       3.42100000    
       59880   9999.00000       2.60875750       3.42100000    
       59940   9999.00000       2.60875750       3.42100000    
       60000   9999.00000       2.60924840       3.42100000    
       60060   9999.00000       2.60924840       3.42100000    
       60120   9999.00000       2.60804701       3.42100000    
       60180   9999.00000       2.60804701       3.42100000    
       60240   9999.00000       2.60537148       3.42100000    
       60300   9999.00000       2.60537148       3.42100000    
       60360   9999.00000       2.60354519       3.42100000    
       60420   9999.00000       2.60354519       3.42100000    
       60480   9999.00000       2.60437417       3.42100000    
       60540   9999.00000       2.60437417       3.42100000    
       60600   9999.00000       2.60444975       3.42100000    
       60660   9999.00000       2.60444975       3.42100000    
       60720   9999.00000       2.59870601       3.42100000    
       60780   9999.00000       2.59870601       3.42100000    
       60840   9999.00000       2.58722115       3.42100000    
       60900   9999.00000       2.58722115       3.42100000    
       60960   9999.00000       2.57467246       3.42100000    
       61020   9999.00000       2.57467246       3.42100000    
