 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.29326081       1.85412049      0.834999979    
       28740   1.29265213       1.85412049      0.834999979    
       28800   1.29962218       1.85556901      0.834999979    
       28860   1.29953337       1.85556901      0.834999979    
       28920   1.29917395       1.85675681      0.834999979    
       28980   1.29910874       1.85675681      0.834999979    
       29040   1.29726672       1.85801601      0.834999979    
       29100   1.29682612       1.85801601      0.834999979    
       29160   1.29615211       1.85981262      0.834999979    
       29220   1.29410875       1.85981262      0.834999979    
       29280   1.29326665       1.86285782      0.834999979    
       29340   1.29545653       1.86285782      0.834999979    
       29400   1.29530430       1.86708403      0.834999979    
       29460   1.28865218       1.86708403      0.834999979    
       29520   1.28871107       1.87185359      0.834999979    
       29580   1.28433335       1.87185359      0.834999979    
       29640   1.28256524       1.87592089      0.834999979    
       29700   1.28693473       1.87592089      0.834999979    
       29760   1.28873336       1.87862420      0.834999979    
       29820   1.29004443       1.87862420      0.834999979    
       29880   1.29134786       1.88046527      0.834999979    
       29940   1.29573917       1.88046527      0.834999979    
       30000   1.29966664       1.88250864      0.834999979    
       30060   1.29624450       1.88250864      0.834999979    
       30120   1.28893483       1.88515866      0.834999979    
       30180   1.28458691       1.88515866      0.834999979    
       30240   1.28933334       1.88873017      0.834999979    
       30300   1.28326666       1.88873017      0.834999979    
       30360   1.28621733       1.89304495      0.834999979    
       30420   1.29132605       1.89304495      0.834999979    
       30480   1.28351116       1.89765811      0.834999979    
       30540   1.27586663       1.89765811      0.834999979    
       30600   1.27097821       1.90218365      0.834999979    
       30660   1.27008700       1.90218365      0.834999979    
       30720   1.27206671       1.90637529      0.834999979    
       30780   1.26935554       1.90637529      0.834999979    
       30840   1.26547825       1.90945423      0.834999979    
       30900   1.26208699       1.90945423      0.834999979    
       30960   1.26262224       1.91114235      0.834999979    
       31020   1.25833333       1.91114235      0.834999979    
       31080   1.26080430       1.91216743      0.834999979    
       31140   1.26173913       1.91216743      0.834999979    
       31200   1.25360870       1.91404915      0.834999979    
       31260   1.25428891       1.91404915      0.834999979    
       31320   1.25308692       1.91732681      0.834999979    
       31380   1.25280440       1.91732681      0.834999979    
       31440   1.24910867       1.92168939      0.834999979    
       31500   1.24766672       1.92168939      0.834999979    
       31560   1.25091302       1.92657542      0.834999979    
       31620   1.25871742       1.92657542      0.834999979    
       31680   1.26719570       1.93113887      0.834999979    
       31740   1.26719570       1.93113887      0.834999979    
       31800   1.27973914       1.93499267      0.834999979    
       31860   1.28702176       1.93499267      0.834999979    
       31920   1.28740430       1.93782771      0.834999979    
       31980   1.29086959       1.93782771      0.834999979    
       32040   1.29473913       1.93958044      0.834999979    
       32100   1.29995656       1.93958044      0.834999979    
       32160   1.30504251       1.94098091      0.834999979    
       32220   1.30008698       1.94098091      0.834999979    
       32280   1.31143475       1.94243932       1.27100003    
       32340   1.32213044       1.94243932       1.27100003    
       32400   1.32886958       1.94344211       1.27100003    
       32460   1.32886958       1.94344211       1.27100003    
       32520   1.34002173       1.94422257       1.27100003    
       32580   1.34680438       1.94422257       1.27100003    
       32640   1.35080433       1.94495273       1.27100003    
       32700   1.35080433       1.94495273       1.27100003    
       32760   1.35719562       1.94546914       1.27100003    
       32820   1.36667395       1.94546914       1.27100003    
       32880   1.36515558       1.94559944       1.27100003    
       32940   1.37739134       1.94559944       1.27100003    
       33000   1.39100003       1.94496953       1.27100003    
       33060   1.41032612       1.94496953       1.27100003    
