 20190709
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33600   1.59208691       1.63266587       1.51699996    
       33660   1.59208691       1.63266587       1.51699996    
       33720   1.59091306       1.63014579       1.51699996    
       33780   1.59147823       1.63014579       1.51699996    
       33840   1.59015214       1.62747753       1.51699996    
       33900   1.59015214       1.62747753       1.51699996    
       33960   1.58878267       1.62469769       1.51699996    
       34020   1.58843482       1.62469769       1.51699996    
       34080   1.58995557       1.62187815       1.51699996    
       34140   1.58721745       1.62187815       1.51699996    
       34200   1.59126091       1.61904967       1.51699996    
       34260   1.59440005       1.61904967       1.51699996    
       34320   1.58742225       1.61617136       1.51699996    
       34380   1.58558691       1.61617136       1.51699996    
       34440   1.58202171       1.61323881       1.51699996    
       34500   1.57720006       1.61323881       1.51699996    
       34560   1.57537782       1.61030841       1.51699996    
       34620   1.57449996       1.61030841       1.51699996    
       34680   1.56400001       1.60739923       1.51699996    
       34740   1.55966663       1.60739923       1.51699996    
       34800   1.54855561       1.60451734       1.51699996    
       34860   1.53820002       1.60451734       1.51699996    
       34920   1.53820002       1.60165739       1.51699996    
       34980   1.53044450       1.60165739       1.51699996    
       35040   1.52006662       1.59879613       1.51699996    
       35100   1.50882220       1.59879613       1.51699996    
       35160   1.50882220       1.59599483       1.51699996    
       35220   1.49582219       1.59599483       1.51699996    
       35280   1.49017775       1.59333837       1.51699996    
       35340   1.48044443       1.59333837       1.51699996    
       35400   1.48044443       1.59086692       1.51699996    
       35460   1.46833336       1.59086692       1.51699996    
       35520   1.45542216       1.58860123       1.51699996    
       35580   1.44108891       1.58860123       1.51699996    
       35640   1.44108891       1.58650494       1.51699996    
       35700   1.42606664       1.58650494       1.51699996    
       35760   1.41293335       1.58454370       1.51699996    
       35820   1.39611113       1.58454370       1.51699996    
       35880   1.39611113       1.58273768       1.51699996    
       35940   1.37924445       1.58273768       1.51699996    
       36000   1.36288893       1.58114076       1.51699996    
       36060   1.35119998       1.58114076       1.51699996    
       36120   1.35119998       1.57978415       1.79900002    
       36180   1.34293330       1.57978415       1.79900002    
       36240   1.33504450       1.57868934       1.79900002    
       36300   1.33108890       1.57868934       1.79900002    
       36360   1.33108890       1.57779741       1.79900002    
       36420   1.32264447       1.57779741       1.79900002    
       36480   1.31982219       1.57702208       1.79900002    
       36540   1.31566668       1.57702208       1.79900002    
       36600   1.31566668       1.57635510       1.79900002    
       36660   1.31175554       1.57635510       1.79900002    
       36720   1.30806673       1.57582831       1.79900002    
       36780   1.30111110       1.57582831       1.79900002    
       36840   1.29718184       1.57545149       1.79900002    
       36900   1.29820001       1.57545149       1.79900002    
       36960   1.29315555       1.57523608       1.79900002    
       37020   1.28455555       1.57523608       1.79900002    
       37080   1.28381813       1.57522798       1.79900002    
       37140   1.27766669       1.57522798       1.79900002    
       37200   1.27533329       1.57541406       1.79900002    
       37260   1.27300000       1.57541406       1.79900002    
       37320   1.27631116       1.57577360       1.79900002    
       37380   1.27208889       1.57577360       1.79900002    
       37440   1.26937783       1.57626045       1.79900002    
       37500   1.26628888       1.57626045       1.79900002    
       37560   1.26628888       1.57679760       1.79900002    
       37620   1.25822222       1.57679760       1.79900002    
       37680   1.24822223       1.57734632       1.79900002    
       37740   1.24822223       1.57734632       1.79900002    
       37800   1.24500000       1.57786214       1.79900002    
       37860   1.24477780       1.57786214       1.79900002    
       37920   1.25073910       1.57833946       1.79900002    
       37980   1.24624443       1.57833946       1.79900002    
       38040   1.24740005       1.57882416       1.79900002    
       38100   1.24415553       1.57882416       1.79900002    
       38160   1.24647832       1.57934129       1.79900002    
       38220   1.24049997       1.57934129       1.79900002    
       38280   1.23395550       1.57982159       1.79900002    
       38340   1.23477781       1.57982159       1.79900002    
       38400   1.23771739       1.58023906       1.79900002    
       38460   1.23995650       1.58023906       1.79900002    
       38520   1.24108887       1.58064365       1.79900002    
       38580   1.24428260       1.58064365       1.79900002    
       38640   1.24876082       1.58107293       1.79900002    
       38700   1.25382614       1.58107293       1.79900002    
       38760   1.25957775       1.58157313       1.79900002    
       38820   1.25873911       1.58157313       1.79900002    
       38880   1.26810873       1.58219695       1.79900002    
       38940   1.26740003       1.58219695       1.79900002    
       39000   1.27013338       1.58290958       1.79900002    
       39060   1.27013338       1.58290958       1.79900002    
       39120   1.27422726       1.58362341       1.79900002    
       39180   1.27832556       1.58362341       1.79900002    
       39240   1.28764284       1.58432186       1.79900002    
       39300   1.28764284       1.58432186       1.79900002    
       39360   1.29278576       1.58501208       1.79900002    
       39420   1.29880488       1.58501208       1.79900002    
       39480   1.30180490       1.58568692       1.79900002    
       39540   1.29654765       1.58568692       1.79900002    
       39600   1.29423809       1.58636856       1.79900002    
       39660   1.30234146       1.58636856       1.79900002    
       39720   1.30290246       1.58708692       1.50800002    
       39780   1.29849994       1.58708692       1.50800002    
       39840   1.29802382       1.58784747       1.50800002    
       39900   1.29885364       1.58784747       1.50800002    
       39960   1.29434144       1.58861661       1.50800002    
       40020   1.28745234       1.58861661       1.50800002    
       40080   1.28392851       1.58941388       1.50800002    
       40140   1.27934146       1.58941388       1.50800002    
       40200   1.27726829       1.59028828       1.50800002    
       40260   1.27545238       1.59028828       1.50800002    
       40320   1.27482927       1.59121811       1.50800002    
       40380   1.27043903       1.59121811       1.50800002    
       40440   1.26853657       1.59218860       1.50800002    
       40500   1.26450002       1.59218860       1.50800002    
       40560   1.26258540       1.59320438       1.50800002    
       40620   1.26007318       1.59320438       1.50800002    
       40680   1.25907314       1.59421825       1.50800002    
       40740   1.25450003       1.59421825       1.50800002    
       40800   1.26138091       1.59518588       1.50800002    
       40860   1.26034141       1.59518588       1.50800002    
       40920   1.26185715       1.59610820       1.50800002    
       40980   1.25909519       1.59610820       1.50800002    
       41040   1.26383328       1.59695745       1.50800002    
       41100   1.26031709       1.59695745       1.50800002    
       41160   1.25629270       1.59771800       1.50800002    
       41220   1.25607145       1.59771800       1.50800002    
       41280   1.25880957       1.59839582       1.50800002    
       41340   1.25975609       1.59839582       1.50800002    
       41400   1.26109529       1.59898174       1.50800002    
       41460   1.26078570       1.59898174       1.50800002    
       41520   1.25883329       1.59954691       1.50800002    
       41580   1.25248778       1.59954691       1.50800002    
       41640   1.25395238       1.60012746       1.50800002    
       41700   1.24716663       1.60012746       1.50800002    
       41760   1.24297619       1.60073674       1.50800002    
       41820   1.24034142       1.60073674       1.50800002    
       41880   1.23973167       1.60130107       1.50800002    
       41940   1.23988092       1.60130107       1.50800002    
       42000   1.23795235       1.60180247       1.50800002    
       42060   1.23473167       1.60180247       1.50800002    
       42120   1.23285365       1.60219765       1.50800002    
       42180   1.22885716       1.60219765       1.50800002    
       42240   1.22823811       1.60244644       1.50800002    
       42300   1.22321951       1.60244644       1.50800002    
       42360   1.21790242       1.60256159       1.50800002    
       42420   1.21790242       1.60256159       1.50800002    
       42480   1.21782506       1.60252273       1.50800002    
       42540   1.20972502       1.60252273       1.50800002    
       42600   1.20972502       1.60228169       1.50800002    
       42660   1.20949996       1.60228169       1.50800002    
       42720   1.20339024       1.60183764       1.50800002    
       42780   1.20339024       1.60183764       1.50800002    
       42840   1.20339024       1.60127032       1.50800002    
       42900   1.20566666       1.60127032       1.50800002    
       42960   1.21167445       1.60055840       1.50800002    
       43020   1.21228576       1.60055840       1.50800002    
       43080   1.21188366       1.59972298       1.50800002    
       43140   1.20751166       1.59972298       1.50800002    
       43200   1.21044183       1.59880197       1.50800002    
       43260   1.21883333       1.59880197       1.50800002    
       43320   1.21490693       1.59776187       1.55499995    
       43380   1.21753490       1.59776187       1.55499995    
       43440   1.21986043       1.59652662       1.55499995    
       43500   1.22069049       1.59652662       1.55499995    
       43560   1.22153485       1.59501672       1.55499995    
       43620   1.22276747       1.59501672       1.55499995    
       43680   1.23093021       1.59326732       1.55499995    
       43740   1.23378575       1.59326732       1.55499995    
       43800   1.23927903       1.59135973       1.55499995    
       43860   1.24167442       1.59135973       1.55499995    
       43920   1.24095345       1.58933115       1.55499995    
       43980   1.24095345       1.58933115       1.55499995    
       44040   1.23858142       1.58726895       1.55499995    
       44100   1.23632562       1.58726895       1.55499995    
       44160   1.23830235       1.58519316       1.55499995    
       44220   1.23645449       1.58519316       1.55499995    
       44280   1.23720932       1.58309579       1.55499995    
       44340   1.24111629       1.58309579       1.55499995    
       44400   1.24526191       1.58093739       1.55499995    
       44460   1.24438095       1.58093739       1.55499995    
       44520   1.24383724       1.57870865       1.55499995    
       44580   1.23913956       1.57870865       1.55499995    
       44640   1.23754764       1.57641613       1.55499995    
       44700   1.23088098       1.57641613       1.55499995    
       44760   1.23188376       1.57413304       1.55499995    
       44820   1.23283720       1.57413304       1.55499995    
       44880   1.23249996       1.57192564       1.55499995    
       44940   1.22909522       1.57192564       1.55499995    
       45000   1.22534883       1.56983817       1.55499995    
       45060   1.22295344       1.56983817       1.55499995    
       45120   1.22097623       1.56790352       1.55499995    
       45180   1.21916664       1.56790352       1.55499995    
       45240   1.22118604       1.56611156       1.55499995    
       45300   1.22204649       1.56611156       1.55499995    
       45360   1.22090471       1.56442773       1.55499995    
       45420   1.22464287       1.56442773       1.55499995    
       45480   1.22899997       1.56284463       1.55499995    
       45540   1.23076749       1.56284463       1.55499995    
       45600   1.23537207       1.56137264       1.55499995    
       45660   1.23490477       1.56137264       1.55499995    
       45720   1.24086046       1.56000209       1.55499995    
       45780   1.24432564       1.56000209       1.55499995    
       45840   1.24927902       1.55871677       1.55499995    
       45900   1.24659526       1.55871677       1.55499995    
       45960   1.24718606       1.55755579       1.55499995    
       46020   1.24306977       1.55755579       1.55499995    
       46080   1.24272728       1.55657613       1.55499995    
       46140   1.24272728       1.55657613       1.55499995    
       46200   1.24579549       1.55582106       1.55499995    
       46260   1.25119996       1.55582106       1.55499995    
       46320   1.25822222       1.55528545       1.55499995    
       46380   1.26502275       1.55528545       1.55499995    
       46440   1.26928890       1.55495620       1.55499995    
       46500   1.27306521       1.55495620       1.55499995    
       46560   1.27369571       1.55475950       1.55499995    
       46620   1.26946664       1.55475950       1.55499995    
       46680   1.26936960       1.55474222       1.55499995    
       46740   1.27376091       1.55474222       1.55499995    
       46800   1.27554345       1.55489886       1.55499995    
       46860   1.27706671       1.55489886       1.55499995    
       46920   1.27736962       1.55516446       1.31400001    
       46980   1.28432608       1.55516446       1.31400001    
       47040   1.29173911       1.55550790       1.31400001    
       47100   1.29337776       1.55550790       1.31400001    
       47160   1.30154347       1.55590343       1.31400001    
       47220   1.30989134       1.55590343       1.31400001    
       47280   1.31810868       1.55636311       1.31400001    
       47340   1.31726670       1.55636311       1.31400001    
       47400   1.32028258       1.55688369       1.31400001    
       47460   1.32249999       1.55688369       1.31400001    
       47520   1.32434785       1.55744517       1.31400001    
       47580   1.32777774       1.55744517       1.31400001    
       47640   1.32763040       1.55805552       1.31400001    
       47700   1.33154345       1.55805552       1.31400001    
       47760   1.33947825       1.55869198       1.31400001    
       47820   1.34708691       1.55869198       1.31400001    
       47880   1.35131109       1.55930865       1.31400001    
       47940   1.35800004       1.55930865       1.31400001    
       48000   1.36373913       1.55989373       1.31400001    
       48060   1.36874473       1.55989373       1.31400001    
       48120   1.37113047       1.56045711       1.31400001    
       48180   1.37782609       1.56045711       1.31400001    
       48240   1.38486958       1.56103754       1.31400001    
       48300   1.38757443       1.56103754       1.31400001    
       48360   1.39217389       1.56165254       1.31400001    
       48420   1.39571738       1.56165254       1.31400001    
       48480   1.39817393       1.56229198       1.31400001    
       48540   1.39859569       1.56229198       1.31400001    
       48600   1.40176082       1.56291020       1.31400001    
       48660   1.41413045       1.56291020       1.31400001    
       48720   1.41928256       1.56349063       1.31400001    
       48780   1.42180848       1.56349063       1.31400001    
       48840   1.42445648       1.56398487       1.31400001    
       48900   1.42906523       1.56398487       1.31400001    
       48960   1.43182611       1.56436884       1.31400001    
       49020   1.43412769       1.56436884       1.31400001    
       49080   1.43610871       1.56466258       1.31400001    
       49140   1.43897831       1.56466258       1.31400001    
       49200   1.44086671       1.56486821       1.31400001    
       49260   1.44148886       1.56486821       1.31400001    
       49320   1.43967390       1.56499946       1.31400001    
       49380   1.43780434       1.56499946       1.31400001    
       49440   1.43855560       1.56507039       1.31400001    
       49500   1.44393337       1.56507039       1.31400001    
       49560   1.44445658       1.56508362       1.31400001    
       49620   1.45226085       1.56508362       1.31400001    
       49680   1.46162224       1.56497025       1.31400001    
       49740   1.47057784       1.56497025       1.31400001    
       49800   1.47236955       1.56467187       1.31400001    
       49860   1.47236955       1.56467187       1.31400001    
       49920   1.47200000       1.56417227       1.31400001    
       49980   1.46615553       1.56417227       1.31400001    
       50040   1.47010875       1.56354344       1.31400001    
       50100   1.47489130       1.56354344       1.31400001    
       50160   1.47560000       1.56285179       1.31400001    
       50220   1.48244441       1.56285179       1.31400001    
       50280   1.48560870       1.56218231       1.31400001    
       50340   1.48939133       1.56218231       1.31400001    
       50400   1.49144447       1.56144023       1.31400001    
       50460   1.49984443       1.56144023       1.31400001    
       50520   1.49802172       1.56058478       1.30599999    
       50580   1.49995649       1.56058478       1.30599999    
       50640   1.50284445       1.55961955       1.30599999    
       50700   1.50360000       1.55961955       1.30599999    
       50760   1.50323915       1.55860972       1.30599999    
       50820   1.49606526       1.55860972       1.30599999    
       50880   1.49284446       1.55761099       1.30599999    
       50940   1.48502219       1.55761099       1.30599999    
       51000   1.48463047       1.55666363       1.30599999    
       51060   1.48526669       1.55666363       1.30599999    
       51120   1.48511112       1.55572808       1.30599999    
       51180   1.48915553       1.55572808       1.30599999    
       51240   1.48758698       1.55472732       1.30599999    
       51300   1.47552168       1.55472732       1.30599999    
       51360   1.47984445       1.55355775       1.30599999    
       51420   1.48202276       1.55355775       1.30599999    
       51480   1.48081398       1.55216837       1.30599999    
       51540   1.47136366       1.55216837       1.30599999    
       51600   1.46700001       1.55062699       1.30599999    
       51660   1.45676744       1.55062699       1.30599999    
       51720   1.44837213       1.54898357       1.30599999    
       51780   1.44837213       1.54898357       1.30599999    
       51840   1.44151163       1.54727387       1.30599999    
       51900   1.44220924       1.54727387       1.30599999    
       51960   1.44006979       1.54545033       1.30599999    
       52020   1.44006979       1.54545033       1.30599999    
       52080   1.44272089       1.54344833       1.30599999    
       52140   1.44355810       1.54344833       1.30599999    
       52200   1.44630229       1.54127014       1.30599999    
       52260   1.44484091       1.54127014       1.30599999    
       52320   1.44037211       1.53897607       1.30599999    
       52380   1.43997669       1.53897607       1.30599999    
       52440   1.43679070       1.53657961       1.30599999    
       52500   1.43679070       1.53657961       1.30599999    
       52560   1.43706977       1.53408015       1.30599999    
       52620   1.43674421       1.53408015       1.30599999    
       52680   1.43497670       1.53146732       1.30599999    
       52740   1.43497670       1.53146732       1.30599999    
       52800   1.43283725       1.52877760       1.30599999    
       52860   1.43522727       1.52877760       1.30599999    
       52920   1.43675005       1.52600539       1.30599999    
       52980   1.43858135       1.52600539       1.30599999    
       53040   1.44060469       1.52321470       1.30599999    
       53100   1.44447732       1.52321470       1.30599999    
       53160   1.44593179       1.52045798       1.30599999    
       53220   1.44541860       1.52045798       1.30599999    
       53280   1.44655812       1.51775539       1.30599999    
       53340   1.44643188       1.51775539       1.30599999    
       53400   1.44213951       1.51513112       1.30599999    
       53460   1.43997669       1.51513112       1.30599999    
       53520   1.43958139       1.51258731       1.30599999    
       53580   1.43452275       1.51258731       1.30599999    
       53640   1.43548834       1.51015294       1.30599999    
       53700   1.42288375       1.51015294       1.30599999    
       53760   1.41016281       1.50777984       1.30599999    
       53820   1.40545452       1.50777984       1.30599999    
       53880   1.40009308       1.50542367       1.30599999    
       53940   1.39183724       1.50542367       1.30599999    
       54000   1.38718605       1.50305700       1.30599999    
       54060   1.38718605       1.50305700       1.30599999    
       54120   1.38383722       1.50078166       1.52800000    
       54180   1.37823260       1.50078166       1.52800000    
       54240   1.37162793       1.49864984       1.52800000    
       54300   1.37162793       1.49864984       1.52800000    
       54360   1.36481392       1.49671710       1.52800000    
       54420   1.36025584       1.49671710       1.52800000    
       54480   1.35604656       1.49495494       1.52800000    
       54540   1.35604656       1.49495494       1.52800000    
       54600   1.35767436       1.49338865       1.52800000    
       54660   1.35230231       1.49338865       1.52800000    
       54720   1.35034096       1.49202907       1.52800000    
       54780   1.34534883       1.49202907       1.52800000    
       54840   1.34146512       1.49092531       1.52800000    
       54900   1.34132552       1.49092531       1.52800000    
       54960   1.35502386       1.49011815       1.52800000    
       55020   1.35197675       1.49011815       1.52800000    
       55080   1.34838641       1.48964679       1.52800000    
       55140   1.34838641       1.48964679       1.52800000    
       55200   1.35497677       1.48952520       1.52800000    
       55260   1.35497677       1.48952520       1.52800000    
       55320   1.35488367       1.48972631       1.52800000    
       55380   1.35253489       1.48972631       1.52800000    
       55440   1.34749997       1.49018419       1.52800000    
       55500   1.35013950       1.49018419       1.52800000    
       55560   1.34534883       1.49086916       1.52800000    
       55620   1.33862793       1.49086916       1.52800000    
       55680   1.33862793       1.49178803       1.52800000    
       55740   1.32746506       1.49178803       1.52800000    
       55800   1.31946516       1.49300456       1.52800000    
       55860   1.30883718       1.49300456       1.52800000    
       55920   1.30709529       1.49446511       1.52800000    
       55980   1.30541861       1.49446511       1.52800000    
       56040   1.30011630       1.49614096       1.52800000    
       56100   1.29860461       1.49614096       1.52800000    
       56160   1.29860461       1.49795377       1.52800000    
       56220   1.29341865       1.49795377       1.52800000    
       56280   1.29037213       1.49993110       1.52800000    
       56340   1.28944182       1.49993110       1.52800000    
       56400   1.28944182       1.50205231       1.52800000    
       56460   1.28458142       1.50205231       1.52800000    
       56520   1.27860463       1.50428307       1.52800000    
       56580   1.27240479       1.50428307       1.52800000    
       56640   1.26755810       1.50661147       1.52800000    
       56700   1.26221430       1.50661147       1.52800000    
       56760   1.25071430       1.50896072       1.52800000    
       56820   1.23838091       1.50896072       1.52800000    
       56880   1.23625576       1.51127887       1.52800000    
       56940   1.22569048       1.51127887       1.52800000    
       57000   1.21671426       1.51356924       1.52800000    
       57060   1.21360469       1.51356924       1.52800000    
       57120   1.20727909       1.51579916       1.52800000    
       57180   1.20564282       1.51579916       1.52800000    
       57240   1.20602381       1.51797140       1.52800000    
       57300   1.20686042       1.51797140       1.52800000    
       57360   1.20537210       1.52005053       1.52800000    
       57420   1.20716667       1.52005053       1.52800000    
       57480   1.20552385       1.52203619       1.52800000    
       57540   1.20441866       1.52203619       1.52800000    
       57600   1.20278573       1.52395010       1.52800000    
       57660   1.20407140       1.52395010       1.52800000    
       57720   1.20558143       1.52581120       1.40100002    
       57780   1.20407140       1.52581120       1.40100002    
       57840   1.20478046       1.52760160       1.40100002    
       57900   1.20749998       1.52760160       1.40100002    
       57960   1.20749998       1.52929437       1.40100002    
       58020   1.20625639       1.52929437       1.40100002    
       58080   1.20402634       1.53084111       1.40100002    
       58140   1.20527029       1.53084111       1.40100002    
       58200   1.20527029       1.53222954       1.40100002    
       58260   1.20069444       1.53222954       1.40100002    
       58320   1.19968569       1.53343534       1.40100002    
       58380   1.19773531       1.53343534       1.40100002    
       58440   1.19773531       1.53449523       1.40100002    
       58500   1.19233334       1.53449523       1.40100002    
       58560   1.18550003       1.53547704       1.40100002    
       58620   1.18550003       1.53547704       1.40100002    
       58680   1.18425810       1.53644979       1.40100002    
       58740   1.18393338       1.53644979       1.40100002    
       58800   1.18393338       1.53745139       1.40100002    
       58860   1.18393338       1.53745139       1.40100002    
       58920   1.18393338       1.53848493       1.40100002    
       58980   1.18679309       1.53848493       1.40100002    
       59040   1.18857145       1.53952348       1.40100002    
       59100   1.19070375       1.53952348       1.40100002    
       59160   1.19070375       1.54057956       1.40100002    
       59220   1.18765390       1.54057956       1.40100002    
       59280   1.18991995       1.54168880       1.40100002    
       59340   1.18991995       1.54168880       1.40100002    
       59400   1.19487500       1.54290843       1.40100002    
       59460   1.19799995       1.54290843       1.40100002    
       59520   1.20340908       1.54416955       1.40100002    
       59580   9999.00000       1.54416955       1.40100002    
       59640   9999.00000       1.54552877       1.40100002    
       59700   9999.00000       1.54552877       1.40100002    
       59760   9999.00000       1.54699826       1.40100002    
       59820   9999.00000       1.54699826       1.40100002    
       59880   9999.00000       1.54862189       1.40100002    
       59940   9999.00000       1.54862189       1.40100002    
       60000   9999.00000       1.55039632       1.40100002    
       60060   9999.00000       1.55039632       1.40100002    
       60120   9999.00000       1.55238938       1.40100002    
       60180   9999.00000       1.55238938       1.40100002    
       60240   9999.00000       1.55465138       1.40100002    
       60300   9999.00000       1.55465138       1.40100002    
       60360   9999.00000       1.55719638       1.40100002    
       60420   9999.00000       1.55719638       1.40100002    
       60480   9999.00000       1.56006503       1.40100002    
       60540   9999.00000       1.56006503       1.40100002    
       60600   9999.00000       1.56321681       1.40100002    
       60660   9999.00000       1.56321681       1.40100002    
       60720   9999.00000       1.56663489       1.40100002    
       60780   9999.00000       1.56663489       1.40100002    
       60840   9999.00000       1.57028568       1.40100002    
       60900   9999.00000       1.57028568       1.40100002    
       60960   9999.00000       1.57419336       1.40100002    
       61020   9999.00000       1.57419336       1.40100002    
       61080   9999.00000       1.57833397       1.40100002    
       61140   9999.00000       1.57833397       1.40100002    
       61200   9999.00000       1.58269835       1.40100002    
       61260   9999.00000       1.58269835       1.40100002    
