 20181124
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36900   2.21225572       1.78313363       3.07100010    
       36960   2.17948842       1.78057790       3.07100010    
       37020   2.17948842       1.78057790       3.07100010    
       37080   2.14395356       1.77805793       3.07100010    
       37140   2.11158133       1.77805793       3.07100010    
       37200   2.05866671       1.77665842       3.07100010    
       37260   2.06834888       1.77665842       3.07100010    
       37320   2.03941870       1.77538681       3.07100010    
       37380   2.02520919       1.77538681       3.07100010    
       37440   2.01204753       1.77330518       3.07100010    
       37500   2.01734877       1.77330518       3.07100010    
       37560   2.01109314       1.77039111       3.07100010    
       37620   2.00749993       1.77039111       3.07100010    
       37680   2.01333332       1.76746786       3.07100010    
       37740   2.01674414       1.76746786       3.07100010    
       37800   2.01962781       1.76543117       3.07100010    
       37860   2.02340484       1.76543117       3.07100010    
       37920   2.03102374       1.76444256       3.07100010    
       37980   2.02713943       1.76444256       3.07100010    
       38040   2.04099989       1.76288462       3.07100010    
       38100   2.05457139       1.76288462       3.07100010    
       38160   2.07349992       1.75940037       3.07100010    
       38220   2.07349992       1.75940037       3.07100010    
       38280   2.09535718       1.75548530       3.07100010    
       38340   2.10973811       1.75548530       3.07100010    
       38400   2.12266660       1.75295663       3.07100010    
       38460   2.12266660       1.75295663       3.07100010    
       38520   2.13295245       1.75282967       3.07100010    
       38580   2.13814282       1.75282967       3.07100010    
       38640   2.13951159       1.75361300       3.07100010    
       38700   2.13780951       1.75361300       3.07100010    
       38760   2.13197613       1.75442696       3.07100010    
       38820   2.13783336       1.75442696       3.07100010    
       38880   2.13695121       1.75573063       3.07100010    
       38940   2.13695121       1.75573063       3.07100010    
       39000   2.14426827       1.75675416       3.07100010    
       39060   2.15429997       1.75675416       3.07100010    
       39120   2.15612197       1.75584161       3.07100010    
       39180   2.16235709       1.75584161       3.07100010    
       39240   2.16235709       1.75496781       3.07100010    
       39300   2.18083334       1.75496781       3.07100010    
       39360   2.19534874       1.75389719       3.07100010    
       39420   2.20944190       1.75389719       3.07100010    
       39480   2.21478581       1.75170553       1.86099994    
       39540   2.23123813       1.75170553       1.86099994    
       39600   2.24576735       1.74922144       1.86099994    
       39660   2.26981401       1.74922144       1.86099994    
       39720   2.28850007       1.74635470       1.86099994    
       39780   2.31895232       1.74635470       1.86099994    
       39840   2.33255816       1.74342048       1.86099994    
       39900   2.34866667       1.74342048       1.86099994    
       39960   2.38116670       1.74196255       1.86099994    
       40020   2.39945245       1.74196255       1.86099994    
       40080   2.40827918       1.74206865       1.86099994    
       40140   2.41147614       1.74206865       1.86099994    
       40200   2.42833328       1.74192071       1.86099994    
       40260   2.43695354       1.74192071       1.86099994    
       40320   2.45069766       1.74058962       1.86099994    
       40380   2.45397615       1.74058962       1.86099994    
       40440   2.46923804       1.73831427       1.86099994    
       40500   2.47909307       1.73831427       1.86099994    
       40560   2.48488092       1.73536885       1.86099994    
       40620   2.49271441       1.73536885       1.86099994    
       40680   2.49271441       1.73249638       1.86099994    
       40740   2.49335718       1.73249638       1.86099994    
       40800   2.48921418       1.72917950       1.86099994    
       40860   2.48504663       1.72917950       1.86099994    
       40920   2.48528576       1.72458744       1.86099994    
       40980   2.47857141       1.72458744       1.86099994    
       41040   2.46519041       1.71963608       1.86099994    
       41100   2.45937204       1.71963608       1.86099994    
       41160   2.46459532       1.71499801       1.86099994    
       41220   2.45740485       1.71499801       1.86099994    
       41280   2.45660472       1.71101177       1.86099994    
       41340   2.46886039       1.71101177       1.86099994    
       41400   2.47621417       1.70736599       1.86099994    
       41460   2.50392866       1.70736599       1.86099994    
       41520   2.51672101       1.70322835       1.86099994    
       41580   2.53925586       1.70322835       1.86099994    
       41640   2.55533338       1.69867647       1.86099994    
       41700   2.55533338       1.69867647       1.86099994    
       41760   2.57085371       1.69510615       1.86099994    
       41820   2.58279991       1.69510615       1.86099994    
       41880   2.59431696       1.69287753       1.86099994    
       41940   2.60921955       1.69287753       1.86099994    
       42000   2.62912202       1.69086802       1.86099994    
       42060   2.65302444       1.69086802       1.86099994    
       42120   2.65302444       1.68780077       1.86099994    
       42180   2.67512202       1.68780077       1.86099994    
       42240   2.69702435       1.68310273       1.86099994    
       42300   2.72053647       1.68310273       1.86099994    
       42360   2.72053647       1.67753673       1.86099994    
       42420   2.75509763       1.67753673       1.86099994    
       42480   2.78429270       1.67176640       1.86099994    
       42540   2.79380941       1.67176640       1.86099994    
       42600   2.79380941       1.66617692       1.86099994    
       42660   2.81088090       1.66617692       1.86099994    
       42720   2.81353498       1.66103983       1.86099994    
       42780   2.82909298       1.66103983       1.86099994    
       42840   2.83888102       1.65656364       1.86099994    
       42900   2.82941866       1.65656364       1.86099994    
       42960   2.83155823       1.65258145       1.86099994    
       43020   2.83219051       1.65258145       1.86099994    
       43080   2.83971429       1.64912236       1.96899998    
       43140   2.83765125       1.64912236       1.96899998    
       43200   2.83965111       1.64619052       1.96899998    
       43260   2.83926201       1.64619052       1.96899998    
       43320   2.84652376       1.64374483       1.96899998    
       43380   2.86195350       1.64374483       1.96899998    
       43440   2.87430239       1.64184427       1.96899998    
       43500   2.87359524       1.64184427       1.96899998    
       43560   2.87993026       1.64020002       1.96899998    
       43620   2.87851167       1.64020002       1.96899998    
       43680   2.88474417       1.63842463       1.96899998    
       43740   2.88726187       1.63842463       1.96899998    
       43800   2.89790702       1.63653457       1.96899998    
       43860   2.90388370       1.63653457       1.96899998    
       43920   2.91248846       1.63482809       1.96899998    
       43980   2.91585708       1.63482809       1.96899998    
       44040   2.91958141       1.63348579       1.96899998    
       44100   2.92132568       1.63348579       1.96899998    
       44160   2.93197680       1.63249540       1.96899998    
       44220   2.93197680       1.63249540       1.96899998    
       44280   2.94090700       1.63163912       1.96899998    
       44340   2.94895458       1.63163912       1.96899998    
       44400   2.96611357       1.63094997       1.96899998    
       44460   2.98120928       1.63094997       1.96899998    
       44520   3.00225592       1.63057292       1.96899998    
       44580   3.00915909       1.63057292       1.96899998    
       44640   3.03231812       1.63016331       1.96899998    
       44700   3.05393028       1.63016331       1.96899998    
       44760   3.07313943       1.62966132       1.96899998    
       44820   3.06559086       1.62966132       1.96899998    
       44880   3.07481813       1.62962973       1.96899998    
       44940   3.08997679       1.62962973       1.96899998    
       45000   3.08044195       1.63034344       1.96899998    
       45060   3.06440902       1.63034344       1.96899998    
       45120   3.04922724       1.63141239       1.96899998    
       45180   3.04911637       1.63141239       1.96899998    
       45240   3.03688383       1.63248014       1.96899998    
       45300   3.02624989       1.63248014       1.96899998    
       45360   3.01275563       1.63341129       1.96899998    
       45420   3.01275563       1.63341129       1.96899998    
       45480   3.00541306       1.63436151       1.96899998    
       45540   2.99610877       1.63436151       1.96899998    
       45600   2.99456525       1.63529921       1.96899998    
       45660   2.99413323       1.63529921       1.96899998    
       45720   2.98717785       1.63653028       1.96899998    
       45780   2.97371745       1.63653028       1.96899998    
       45840   2.95308685       1.63813984       1.96899998    
       45900   2.93963051       1.63813984       1.96899998    
       45960   2.93471122       1.63989758       1.96899998    
       46020   2.92019558       1.63989758       1.96899998    
       46080   2.90139127       1.64138031       1.96899998    
       46140   2.89048886       1.64138031       1.96899998    
       46200   2.85853338       1.64256167       1.96899998    
       46260   2.83445644       1.64256167       1.96899998    
       46320   2.80541301       1.64397109       1.96899998    
       46380   2.80275559       1.64397109       1.96899998    
       46440   2.77455544       1.64591193       1.96899998    
       46500   2.74597836       1.64591193       1.96899998    
       46560   2.72710872       1.64837670       1.96899998    
       46620   2.72646666       1.64837670       1.96899998    
       46680   2.70360875       1.65118682       2.91899991    
       46740   2.69991112       1.65118682       2.91899991    
       46800   2.67924452       1.65428877       2.91899991    
       46860   2.65553331       1.65428877       2.91899991    
       46920   2.63295650       1.65748441       2.91899991    
       46980   2.61957788       1.65748441       2.91899991    
       47040   2.57924438       1.66074681       2.91899991    
       47100   2.54426670       1.66074681       2.91899991    
       47160   2.54426670       1.66425419       2.91899991    
       47220   2.52626657       1.66425419       2.91899991    
       47280   2.50442219       1.66798437       2.91899991    
       47340   2.48486662       1.66798437       2.91899991    
       47400   2.48486662       1.67158628       2.91899991    
       47460   2.45331120       1.67158628       2.91899991    
       47520   2.42582226       1.67490876       2.91899991    
       47580   2.40893173       1.67490876       2.91899991    
       47640   2.39404440       1.67811525       2.91899991    
       47700   2.36431122       1.67811525       2.91899991    
       47760   2.33480000       1.68144119       2.91899991    
       47820   2.31170464       1.68144119       2.91899991    
       47880   2.30284452       1.68491566       2.91899991    
       47940   2.27484441       1.68491566       2.91899991    
       48000   2.24268889       1.68845415       2.91899991    
       48060   2.21311355       1.68845415       2.91899991    
       48120   2.20511103       1.69210470       2.91899991    
       48180   2.17806673       1.69210470       2.91899991    
       48240   2.14324450       1.69590640       2.91899991    
       48300   2.11893177       1.69590640       2.91899991    
       48360   2.10866666       1.69965625       2.91899991    
       48420   2.08153343       1.69965625       2.91899991    
       48480   2.06654549       1.70347083       2.91899991    
       48540   2.04481816       1.70347083       2.91899991    
       48600   2.03991103       1.70758235       2.91899991    
       48660   2.02748895       1.70758235       2.91899991    
       48720   2.01959085       1.71162474       2.91899991    
       48780   2.00565910       1.71162474       2.91899991    
       48840   2.00128889       1.71556342       2.91899991    
       48900   1.98617780       1.71556342       2.91899991    
       48960   1.97293186       1.71948683       2.91899991    
       49020   1.96179545       1.71948683       2.91899991    
       49080   1.96060002       1.72348690       2.91899991    
       49140   1.94513333       1.72348690       2.91899991    
       49200   1.92963636       1.72757065       2.91899991    
       49260   1.90529549       1.72757065       2.91899991    
       49320   1.91251111       1.73182380       2.91899991    
       49380   1.88699996       1.73182380       2.91899991    
       49440   1.88070452       1.73589456       2.91899991    
       49500   1.87088370       1.73589456       2.91899991    
       49560   1.85879076       1.73965836       2.91899991    
       49620   1.86934090       1.73965836       2.91899991    
       49680   1.87661362       1.74322855       2.91899991    
       49740   1.86720932       1.74322855       2.91899991    
       49800   1.88368177       1.74677050       2.91899991    
       49860   1.89888632       1.74677050       2.91899991    
       49920   1.90232563       1.75036347       2.91899991    
       49980   1.92351162       1.75036347       2.91899991    
       50040   1.94204545       1.75390553       2.91899991    
       50100   1.94932556       1.75390553       2.91899991    
       50160   1.98106980       1.75714731       2.91899991    
       50220   2.00869775       1.75714731       2.91899991    
       50280   2.02109098       1.76008070       2.29500008    
       50340   2.02913952       1.76008070       2.29500008    
       50400   2.04927278       1.76289117       2.29500008    
       50460   2.06718183       1.76289117       2.29500008    
       50520   2.08450007       1.76566386       2.29500008    
       50580   2.09537220       1.76566386       2.29500008    
       50640   2.10484099       1.76849568       2.29500008    
       50700   2.12740898       1.76849568       2.29500008    
       50760   2.13376737       1.77141714       2.29500008    
       50820   2.14879537       1.77141714       2.29500008    
       50880   2.15622735       1.77425897       2.29500008    
       50940   2.16249990       1.77425897       2.29500008    
       51000   2.16141868       1.77700996       2.29500008    
       51060   2.16309094       1.77700996       2.29500008    
       51120   2.17736363       1.78003967       2.29500008    
       51180   2.19084096       1.78003967       2.29500008    
       51240   2.19084096       1.78318763       2.29500008    
       51300   2.19831824       1.78318763       2.29500008    
       51360   2.21902275       1.78623259       2.29500008    
       51420   2.23032570       1.78623259       2.29500008    
       51480   2.24063635       1.78915775       2.29500008    
       51540   2.24825573       1.78915775       2.29500008    
       51600   2.25452375       1.79221511       2.29500008    
       51660   2.26443911       1.79221511       2.29500008    
       51720   2.26443911       1.79562032       2.29500008    
       51780   2.27472496       1.79562032       2.29500008    
       51840   2.28182054       1.79921305       2.29500008    
       51900   2.29610515       1.79921305       2.29500008    
       51960   2.29610515       1.80285358       2.29500008    
       52020   2.31337833       1.80285358       2.29500008    
       52080   2.32708335       1.80663478       2.29500008    
       52140   2.32708335       1.80663478       2.29500008    
       52200   2.34877133       1.81060326       2.29500008    
       52260   2.36420584       1.81060326       2.29500008    
       52320   2.38324237       1.81454098       2.29500008    
       52380   2.38324237       1.81454098       2.29500008    
       52440   2.39984369       1.81853878       2.29500008    
       52500   2.41890311       1.81853878       2.29500008    
       52560   2.44223332       1.82240915       2.29500008    
       52620   2.44223332       1.82240915       2.29500008    
       52680   2.45993114       1.82599866       2.29500008    
       52740   2.47964287       1.82599866       2.29500008    
       52800   2.49818516       1.82950985       2.29500008    
       52860   2.49818516       1.82950985       2.29500008    
       52920   2.52265382       1.83306277       2.29500008    
       52980   2.53435993       1.83306277       2.29500008    
       53040   2.53435993       1.83668900       2.29500008    
       53100   2.55283332       1.83668900       2.29500008    
       53160   2.55283332       1.84062898       2.29500008    
       53220   2.57100010       1.84062898       2.29500008    
       53280   2.58227277       1.84490001       2.29500008    
       53340   9999.00000       1.84490001       2.29500008    
       53400   9999.00000       1.84928191       2.29500008    
       53460   9999.00000       1.84928191       2.29500008    
       53520   9999.00000       1.85373819       2.29500008    
       53580   9999.00000       1.85373819       2.29500008    
       53640   9999.00000       1.85823178       2.29500008    
       53700   9999.00000       1.85823178       2.29500008    
       53760   9999.00000       1.86243367       2.29500008    
       53820   9999.00000       1.86243367       2.29500008    
       53880   9999.00000       1.86680901       1.82400000    
       53940   9999.00000       1.86680901       1.82400000    
       54000   9999.00000       1.87137711       1.82400000    
       54060   9999.00000       1.87137711       1.82400000    
       54120   9999.00000       1.87589455       1.82400000    
       54180   9999.00000       1.87589455       1.82400000    
       54240   9999.00000       1.88031185       1.82400000    
       54300   9999.00000       1.88031185       1.82400000    
       54360   9999.00000       1.88446772       1.82400000    
       54420   9999.00000       1.88446772       1.82400000    
       54480   9999.00000       1.88811529       1.82400000    
       54540   9999.00000       1.88811529       1.82400000    
       54600   9999.00000       1.89125288       1.82400000    
       54660   9999.00000       1.89125288       1.82400000    
       54720   9999.00000       1.89408052       1.82400000    
       54780   9999.00000       1.89408052       1.82400000    
       54840   9999.00000       1.89646518       1.82400000    
       54900   9999.00000       1.89646518       1.82400000    
       54960   9999.00000       1.89840579       1.82400000    
       55020   9999.00000       1.89840579       1.82400000    
       55080   9999.00000       1.90001893       1.82400000    
       55140   9999.00000       1.90001893       1.82400000    
       55200   9999.00000       1.90146041       1.82400000    
       55260   9999.00000       1.90146041       1.82400000    
       55320   9999.00000       1.90241694       1.82400000    
       55380   9999.00000       1.90241694       1.82400000    
       55440   9999.00000       1.90272820       1.82400000    
       55500   9999.00000       1.90272820       1.82400000    
       55560   9999.00000       1.90260434       1.82400000    
       55620   9999.00000       1.90260434       1.82400000    
       55680   9999.00000       1.90198946       1.82400000    
       55740   9999.00000       1.90198946       1.82400000    
       55800   9999.00000       1.90119398       1.82400000    
       55860   9999.00000       1.90119398       1.82400000    
       55920   9999.00000       1.90052783       1.82400000    
       55980   9999.00000       1.90052783       1.82400000    
       56040   9999.00000       1.89990950       1.82400000    
       56100   9999.00000       1.89990950       1.82400000    
       56160   9999.00000       1.89934409       1.82400000    
       56220   9999.00000       1.89934409       1.82400000    
       56280   9999.00000       1.89894962       1.82400000    
       56340   9999.00000       1.89894962       1.82400000    
       56400   9999.00000       1.89863658       1.82400000    
       56460   9999.00000       1.89863658       1.82400000    
       56520   9999.00000       1.89803374       1.82400000    
       56580   9999.00000       1.89803374       1.82400000    
       56640   9999.00000       1.89694571       1.82400000    
       56700   9999.00000       1.89694571       1.82400000    
       56760   9999.00000       1.89545166       1.82400000    
       56820   9999.00000       1.89545166       1.82400000    
       56880   9999.00000       1.89356101       1.82400000    
       56940   9999.00000       1.89356101       1.82400000    
       57000   9999.00000       1.89128220       1.82400000    
       57060   9999.00000       1.89128220       1.82400000    
       57120   9999.00000       1.88883638       1.82400000    
       57180   9999.00000       1.88883638       1.82400000    
       57240   9999.00000       1.88638473       1.82400000    
       57300   9999.00000       1.88638473       1.82400000    
       57360   9999.00000       1.88398886       1.82400000    
       57420   9999.00000       1.88398886       1.82400000    
