 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55440   9999.00000       1.59067202       1.97899997    
       55500   9999.00000       1.59067202       1.97899997    
       55560   9999.00000       1.59066916       1.97899997    
       55620   9999.00000       1.59066916       1.97899997    
       55680   9999.00000       1.59088469       1.97899997    
       55740   9999.00000       1.59088469       1.97899997    
       55800   9999.00000       1.59133923       1.97899997    
       55860   9999.00000       1.59133923       1.97899997    
       55920   9999.00000       1.59207165       1.97899997    
       55980   9999.00000       1.59207165       1.97899997    
       56040   9999.00000       1.59298205       1.97899997    
       56100   9999.00000       1.59298205       1.97899997    
       56160   9999.00000       1.59397304       1.97899997    
       56220   9999.00000       1.59397304       1.97899997    
       56280   9999.00000       1.59491551       1.97899997    
       56340   9999.00000       1.59491551       1.97899997    
       56400   9999.00000       1.59559250       1.97899997    
       56460   9999.00000       1.59559250       1.97899997    
       56520   9999.00000       1.59612954       1.97899997    
       56580   9999.00000       1.59612954       1.97899997    
       56640   9999.00000       1.59653294       1.97899997    
       56700   9999.00000       1.59653294       1.97899997    
       56760   9999.00000       1.59675837       1.97899997    
       56820   9999.00000       1.59675837       1.97899997    
       56880   9999.00000       1.59681845       1.97899997    
       56940   9999.00000       1.59681845       1.97899997    
       57000   9999.00000       1.59669352       1.97899997    
       57060   9999.00000       1.59669352       1.97899997    
       57120   9999.00000       1.59629166       1.97899997    
       57180   9999.00000       1.59629166       1.97899997    
       57240   9999.00000       1.59561157       1.97899997    
       57300   9999.00000       1.59561157       1.97899997    
       57360   9999.00000       1.59483457       1.97899997    
       57420   9999.00000       1.59483457       1.97899997    
