 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35220   1.28022218       1.78176188       1.37600005    
       35280   1.28088892       1.77767277       1.37600005    
       35340   1.27913046       1.77767277       1.37600005    
       35400   1.28513336       1.77347422       1.37600005    
       35460   1.28911114       1.77347422       1.37600005    
       35520   1.29473329       1.76926661       1.37600005    
       35580   1.29367387       1.76926661       1.37600005    
       35640   1.30008888       1.76492643       1.37600005    
       35700   1.30277777       1.76492643       1.37600005    
       35760   1.30608892       1.76054871       1.37600005    
       35820   1.30517387       1.76054871       1.37600005    
       35880   1.30824447       1.75626075       1.15300000    
       35940   1.31755555       1.75626075       1.15300000    
       36000   1.32295561       1.75247705       1.15300000    
       36060   1.33123910       1.75247705       1.15300000    
       36120   1.32897782       1.74886358       1.15300000    
       36180   1.33646667       1.74886358       1.15300000    
       36240   1.34584439       1.74525845       1.15300000    
       36300   1.35339129       1.74525845       1.15300000    
       36360   1.35431111       1.74183619       1.15300000    
       36420   1.35942221       1.74183619       1.15300000    
       36480   1.36933339       1.73845124       1.15300000    
       36540   1.37702179       1.73845124       1.15300000    
       36600   1.37924445       1.73518860       1.15300000    
       36660   1.38320005       1.73518860       1.15300000    
       36720   1.37977779       1.73214185       1.15300000    
       36780   1.38086951       1.73214185       1.15300000    
       36840   1.37548888       1.72976363       1.15300000    
       36900   1.37606668       1.72976363       1.15300000    
       36960   1.37555552       1.72762954       1.15300000    
       37020   1.37382615       1.72762954       1.15300000    
       37080   1.37371111       1.72530544       1.15300000    
       37140   1.37048888       1.72530544       1.15300000    
       37200   1.36991310       1.72278225       1.15300000    
       37260   1.37380433       1.72278225       1.15300000    
       37320   1.37733328       1.72021794       1.15300000    
       37380   1.38522220       1.72021794       1.15300000    
       37440   1.38617396       1.71798122       1.15300000    
       37500   1.39528263       1.71798122       1.15300000    
       37560   1.40326667       1.71621370       1.15300000    
       37620   1.41548884       1.71621370       1.15300000    
       37680   1.41847825       1.71466720       1.15300000    
       37740   1.42358696       1.71466720       1.15300000    
       37800   1.42682219       1.71341562       1.15300000    
       37860   1.43359995       1.71341562       1.15300000    
       37920   1.43386960       1.71272135       1.15300000    
       37980   1.43810868       1.71272135       1.15300000    
       38040   1.43984449       1.71260738       1.15300000    
       38100   1.43977773       1.71260738       1.15300000    
       38160   1.43641305       1.71317351       1.15300000    
       38220   1.43269563       1.71317351       1.15300000    
       38280   1.42593479       1.71399415       1.15300000    
       38340   1.42593479       1.71399415       1.15300000    
       38400   1.42397821       1.71461785       1.15300000    
       38460   1.42210865       1.71461785       1.15300000    
       38520   1.42013049       1.71509588       1.15300000    
       38580   1.42013049       1.71509588       1.15300000    
       38640   1.41930437       1.71531391       1.15300000    
       38700   1.41913044       1.71531391       1.15300000    
       38760   1.41993475       1.71548545       1.15300000    
       38820   1.41993475       1.71548545       1.15300000    
       38880   1.41678262       1.71581376       1.15300000    
       38940   1.41902173       1.71581376       1.15300000    
       39000   1.41849995       1.71616888       1.15300000    
       39060   1.41849995       1.71616888       1.15300000    
       39120   1.41965222       1.71650505       1.15300000    
       39180   1.42321742       1.71650505       1.15300000    
       39240   1.42530429       1.71649015       1.15300000    
       39300   1.42530429       1.71649015       1.15300000    
       39360   1.42626083       1.71621740       1.15300000    
       39420   1.43071115       1.71621740       1.15300000    
       39480   1.43864441       1.71573448       1.11300004    
       39540   1.44258690       1.71573448       1.11300004    
       39600   1.44097829       1.71518099       1.11300004    
       39660   1.43706667       1.71518099       1.11300004    
       39720   1.43162227       1.71449864       1.11300004    
       39780   1.43358696       1.71449864       1.11300004    
       39840   1.43315220       1.71360779       1.11300004    
       39900   1.43708694       1.71360779       1.11300004    
       39960   1.43139994       1.71255291       1.11300004    
       40020   1.43771744       1.71255291       1.11300004    
       40080   1.43745649       1.71148050       1.11300004    
       40140   1.43743479       1.71148050       1.11300004    
       40200   1.43108892       1.71029174       1.11300004    
       40260   1.43713045       1.71029174       1.11300004    
       40320   1.44202173       1.70871186       1.11300004    
       40380   1.44715214       1.70871186       1.11300004    
       40440   1.44753337       1.70674157       1.11300004    
       40500   1.45469570       1.70674157       1.11300004    
       40560   1.46147823       1.70432305       1.11300004    
       40620   1.46895647       1.70432305       1.11300004    
       40680   1.47280002       1.70151377       1.11300004    
       40740   1.47902179       1.70151377       1.11300004    
       40800   1.48971736       1.69857275       1.11300004    
       40860   1.49295557       1.69857275       1.11300004    
       40920   1.50015557       1.69531024       1.11300004    
       40980   1.50343478       1.69531024       1.11300004    
       41040   1.50419569       1.69156039       1.11300004    
       41100   1.50586665       1.69156039       1.11300004    
       41160   1.50531113       1.68738031       1.11300004    
       41220   1.50815213       1.68738031       1.11300004    
       41280   1.50250006       1.68295979       1.11300004    
       41340   1.50339127       1.68295979       1.11300004    
       41400   1.50393331       1.67885792       1.11300004    
       41460   1.50541306       1.67885792       1.11300004    
       41520   1.50980437       1.67506766       1.11300004    
       41580   1.51195657       1.67506766       1.11300004    
       41640   1.51597774       1.67129219       1.11300004    
       41700   1.51532614       1.67129219       1.11300004    
       41760   1.52456522       1.66754353       1.11300004    
       41820   1.53323913       1.66754353       1.11300004    
       41880   1.53955555       1.66383171       1.11300004    
       41940   1.54631114       1.66383171       1.11300004    
       42000   1.55091310       1.66049945       1.11300004    
       42060   1.56386960       1.66049945       1.11300004    
       42120   1.56857777       1.65749574       1.11300004    
       42180   1.58213329       1.65749574       1.11300004    
       42240   1.58371735       1.65442586       1.11300004    
       42300   1.59158695       1.65442586       1.11300004    
       42360   1.59713328       1.65149200       1.11300004    
       42420   1.60544443       1.65149200       1.11300004    
       42480   1.60845649       1.64850700       1.11300004    
       42540   1.62004352       1.64850700       1.11300004    
       42600   1.62800002       1.64533484       1.11300004    
       42660   1.64233339       1.64533484       1.11300004    
       42720   1.64497828       1.64221060       1.11300004    
       42780   1.65702176       1.64221060       1.11300004    
       42840   1.66368890       1.63928068       1.11300004    
       42900   1.67473328       1.63928068       1.11300004    
       42960   1.67660868       1.63681436       1.11300004    
       43020   1.68828261       1.63681436       1.11300004    
       43080   1.68828261       1.63450742       1.44850004    
       43140   1.69354343       1.63450742       1.44850004    
       43200   1.69513047       1.63225389       1.44850004    
       43260   1.70191300       1.63225389       1.44850004    
       43320   1.70191300       1.62985420       1.44850004    
       43380   1.71063042       1.62985420       1.44850004    
       43440   1.72032607       1.62718022       1.44850004    
       43500   1.72693479       1.62718022       1.44850004    
       43560   1.73289132       1.62443650       1.44850004    
       43620   1.73289132       1.62443650       1.44850004    
       43680   1.73439133       1.62176526       1.44850004    
       43740   1.73493481       1.62176526       1.44850004    
       43800   1.73573339       1.61903012       1.44850004    
       43860   1.73573339       1.61903012       1.44850004    
       43920   1.73634088       1.61637592       1.44850004    
       43980   1.73877275       1.61637592       1.44850004    
       44040   1.73943186       1.61383927       1.44850004    
       44100   1.73943186       1.61383927       1.44850004    
       44160   1.73690903       1.61127925       1.44850004    
       44220   1.73322725       1.61127925       1.44850004    
       44280   1.73645449       1.60860229       1.44850004    
       44340   1.73645449       1.60860229       1.44850004    
       44400   1.73302269       1.60612488       1.44850004    
       44460   1.72950006       1.60612488       1.44850004    
       44520   1.72971106       1.60399926       1.44850004    
       44580   1.72899997       1.60399926       1.44850004    
       44640   1.72724998       1.60227096       1.44850004    
       44700   1.73372722       1.60227096       1.44850004    
       44760   1.73417783       1.60074592       1.44850004    
       44820   1.73675001       1.60074592       1.44850004    
       44880   1.73777270       1.59954083       1.44850004    
       44940   1.74275005       1.59954083       1.44850004    
       45000   1.74106812       1.59884572       1.44850004    
       45060   1.74106812       1.59884572       1.44850004    
       45120   1.74111366       1.59833789       1.44850004    
       45180   1.73995459       1.59833789       1.44850004    
       45240   1.74279547       1.59816086       1.44850004    
       45300   1.74279547       1.59816086       1.44850004    
       45360   1.74838638       1.59831595       1.44850004    
       45420   1.74715912       1.59831595       1.44850004    
       45480   1.74352276       1.59853768       1.44850004    
       45540   1.74352276       1.59853768       1.44850004    
       45600   1.74411368       1.59865046       1.44850004    
       45660   1.73904550       1.59865046       1.44850004    
       45720   1.72345459       1.59864080       1.44850004    
       45780   1.72345459       1.59864080       1.44850004    
       45840   1.71647727       1.59854615       1.44850004    
       45900   1.71663642       1.59854615       1.44850004    
       45960   1.71390915       1.59871602       1.44850004    
       46020   1.71390915       1.59871602       1.44850004    
       46080   1.70979548       1.59886551       1.44850004    
       46140   1.71104550       1.59886551       1.44850004    
       46200   1.71025586       1.59896147       1.44850004    
       46260   1.71115911       1.59896147       1.44850004    
       46320   1.71122730       1.59919059       1.44850004    
       46380   1.71820450       1.59919059       1.44850004    
       46440   1.71609306       1.59957671       1.44850004    
       46500   1.72368181       1.59957671       1.44850004    
       46560   1.72784090       1.60012388       1.44850004    
       46620   1.73125005       1.60012388       1.44850004    
       46680   1.73427272       1.60033894       1.58299994    
       46740   1.73427272       1.60033894       1.58299994    
       46800   1.73115909       1.60057318       1.58299994    
       46860   1.73195457       1.60057318       1.58299994    
       46920   1.73204541       1.60114384       1.58299994    
       46980   1.73204541       1.60114384       1.58299994    
       47040   1.73297727       1.60192204       1.58299994    
       47100   1.72631824       1.60192204       1.58299994    
       47160   1.72345459       1.60271215       1.58299994    
       47220   1.71553493       1.60271215       1.58299994    
       47280   1.71163630       1.60366797       1.58299994    
       47340   1.70895457       1.60366797       1.58299994    
       47400   1.70661366       1.60499132       1.58299994    
       47460   1.70661366       1.60499132       1.58299994    
       47520   1.70340002       1.60656977       1.58299994    
       47580   1.70028257       1.60656977       1.58299994    
       47640   1.69352174       1.60834205       1.58299994    
       47700   1.69128895       1.60834205       1.58299994    
       47760   1.69010866       1.61039829       1.58299994    
       47820   1.68843484       1.61039829       1.58299994    
       47880   1.68882608       1.61270094       1.58299994    
       47940   1.68515551       1.61270094       1.58299994    
       48000   1.68463039       1.61522365       1.58299994    
       48060   1.68597829       1.61522365       1.58299994    
       48120   1.68653333       1.61771750       1.58299994    
       48180   1.68457782       1.61771750       1.58299994    
       48240   1.68413043       1.62026703       1.58299994    
       48300   1.68657780       1.62026703       1.58299994    
       48360   1.67891109       1.62325335       1.58299994    
       48420   1.67720449       1.62325335       1.58299994    
       48480   1.67040002       1.62663412       1.58299994    
       48540   1.66037774       1.62663412       1.58299994    
       48600   1.65093338       1.63006687       1.58299994    
       48660   1.65390909       1.63006687       1.58299994    
       48720   1.64684439       1.63323641       1.58299994    
       48780   1.64184439       1.63323641       1.58299994    
       48840   1.64349997       1.63637674       1.58299994    
       48900   1.63836360       1.63637674       1.58299994    
       48960   1.63836360       1.63923597       1.58299994    
       49020   1.63163638       1.63923597       1.58299994    
       49080   1.62527275       1.64197898       1.58299994    
       49140   1.62549996       1.64197898       1.58299994    
       49200   1.62549996       1.64471102       1.58299994    
       49260   1.62390912       1.64471102       1.58299994    
       49320   1.62304544       1.64733827       1.58299994    
       49380   1.62813640       1.64733827       1.58299994    
       49440   1.62813640       1.64968646       1.58299994    
       49500   1.62529540       1.64968646       1.58299994    
       49560   1.61740911       1.65169752       1.58299994    
       49620   1.62086046       1.65169752       1.58299994    
       49680   1.61543179       1.65350521       1.58299994    
       49740   1.60993183       1.65350521       1.58299994    
       49800   1.60215914       1.65530920       1.58299994    
       49860   1.60215914       1.65530920       1.58299994    
       49920   1.59584093       1.65700018       1.58299994    
       49980   1.58731818       1.65700018       1.58299994    
       50040   1.57322729       1.65840709       1.58299994    
       50100   1.57322729       1.65840709       1.58299994    
       50160   1.55902278       1.65941894       1.58299994    
       50220   1.54463637       1.65941894       1.58299994    
       50280   1.53279543       1.66019201       1.51999998    
       50340   1.52258134       1.66019201       1.51999998    
       50400   1.52222729       1.66078508       1.51999998    
       50460   1.51772726       1.66078508       1.51999998    
       50520   1.51538634       1.66097939       1.51999998    
       50580   1.50834882       1.66097939       1.51999998    
       50640   1.50993180       1.66059840       1.51999998    
       50700   1.50045455       1.66059840       1.51999998    
       50760   1.49418187       1.65980124       1.51999998    
       50820   1.48706973       1.65980124       1.51999998    
       50880   1.48688638       1.65886128       1.51999998    
       50940   1.48622727       1.65886128       1.51999998    
       51000   1.47972727       1.65780389       1.51999998    
       51060   1.47602320       1.65780389       1.51999998    
       51120   1.47622728       1.65614533       1.51999998    
       51180   1.47629547       1.65614533       1.51999998    
       51240   1.47540915       1.65396559       1.51999998    
       51300   1.47320926       1.65396559       1.51999998    
       51360   1.47818184       1.65114307       1.51999998    
       51420   1.48006821       1.65114307       1.51999998    
       51480   1.48636365       1.64760625       1.51999998    
       51540   1.48060465       1.64760625       1.51999998    
       51600   1.48609090       1.64350736       1.51999998    
       51660   1.48456824       1.64350736       1.51999998    
       51720   1.48113632       1.63913965       1.51999998    
       51780   1.48113632       1.63913965       1.51999998    
       51840   1.47854543       1.63454986       1.51999998    
       51900   1.48031819       1.63454986       1.51999998    
       51960   1.48031819       1.62924874       1.51999998    
       52020   1.48393178       1.62924874       1.51999998    
       52080   1.49197781       1.62293375       1.51999998    
       52140   1.49877775       1.62293375       1.51999998    
       52200   1.50811112       1.61589682       1.51999998    
       52260   1.51386368       1.61589682       1.51999998    
       52320   1.51597774       1.60846877       1.51999998    
       52380   1.52251112       1.60846877       1.51999998    
       52440   1.52645457       1.60074079       1.51999998    
       52500   1.52546668       1.60074079       1.51999998    
       52560   1.52731824       1.59217966       1.51999998    
       52620   1.52731824       1.59217966       1.51999998    
       52680   1.52944183       1.58389413       1.51999998    
       52740   1.53319049       1.58389413       1.51999998    
       52800   1.53317070       1.57633996       1.51999998    
       52860   1.53317070       1.57633996       1.51999998    
       52920   1.53397501       1.56902170       1.51999998    
       52980   1.53492308       1.56902170       1.51999998    
       53040   1.53618419       1.56213903       1.51999998    
       53100   1.53618419       1.56213903       1.51999998    
       53160   1.54100001       1.55568707       1.51999998    
       53220   1.54727781       1.55568707       1.51999998    
       53280   1.54727781       1.54955065       1.51999998    
       53340   1.55200005       1.54955065       1.51999998    
       53400   1.56108820       1.54391265       1.51999998    
       53460   1.56424248       1.54391265       1.51999998    
       53520   1.56424248       1.53840947       1.51999998    
       53580   1.56712496       1.53840947       1.51999998    
       53640   1.57093549       1.53329289       1.51999998    
       53700   1.57493329       1.53329289       1.51999998    
       53760   1.57493329       1.52877522       1.51999998    
       53820   1.58010340       1.52877522       1.51999998    
       53880   1.58692861       1.52457523       1.25500000    
       53940   1.59422219       1.52457523       1.25500000    
       54000   1.59422219       1.52031076       1.25500000    
       54060   1.59757698       1.52031076       1.25500000    
       54120   1.60036004       1.51594949       1.25500000    
       54180   1.59933329       1.51594949       1.25500000    
       54240   1.59933329       1.51164019       1.25500000    
       54300   1.60026085       1.51164019       1.25500000    
       54360   9999.00000       1.50751173       1.25500000    
       54420   9999.00000       1.50751173       1.25500000    
       54480   9999.00000       1.50361967       1.25500000    
       54540   9999.00000       1.50361967       1.25500000    
       54600   9999.00000       1.49969327       1.25500000    
       54660   9999.00000       1.49969327       1.25500000    
       54720   9999.00000       1.49538863       1.25500000    
       54780   9999.00000       1.49538863       1.25500000    
       54840   9999.00000       1.49106646       1.25500000    
       54900   9999.00000       1.49106646       1.25500000    
       54960   9999.00000       1.48693490       1.25500000    
       55020   9999.00000       1.48693490       1.25500000    
       55080   9999.00000       1.48311186       1.25500000    
       55140   9999.00000       1.48311186       1.25500000    
       55200   9999.00000       1.47931719       1.25500000    
       55260   9999.00000       1.47931719       1.25500000    
       55320   9999.00000       1.47540927       1.25500000    
       55380   9999.00000       1.47540927       1.25500000    
       55440   9999.00000       1.47136188       1.25500000    
       55500   9999.00000       1.47136188       1.25500000    
       55560   9999.00000       1.46728921       1.25500000    
       55620   9999.00000       1.46728921       1.25500000    
       55680   9999.00000       1.46369755       1.25500000    
       55740   9999.00000       1.46369755       1.25500000    
       55800   9999.00000       1.46069264       1.25500000    
       55860   9999.00000       1.46069264       1.25500000    
       55920   9999.00000       1.45791030       1.25500000    
       55980   9999.00000       1.45791030       1.25500000    
       56040   9999.00000       1.45493042       1.25500000    
       56100   9999.00000       1.45493042       1.25500000    
       56160   9999.00000       1.45160341       1.25500000    
       56220   9999.00000       1.45160341       1.25500000    
       56280   9999.00000       1.44872820       1.25500000    
       56340   9999.00000       1.44872820       1.25500000    
       56400   9999.00000       1.44537354       1.25500000    
       56460   9999.00000       1.44537354       1.25500000    
       56520   9999.00000       1.44106185       1.25500000    
       56580   9999.00000       1.44106185       1.25500000    
       56640   9999.00000       1.43624616       1.25500000    
       56700   9999.00000       1.43624616       1.25500000    
       56760   9999.00000       1.43099368       1.25500000    
       56820   9999.00000       1.43099368       1.25500000    
       56880   9999.00000       1.42559409       1.25500000    
       56940   9999.00000       1.42559409       1.25500000    
       57000   9999.00000       1.42008579       1.25500000    
       57060   9999.00000       1.42008579       1.25500000    
       57120   9999.00000       1.41403413       1.25500000    
       57180   9999.00000       1.41403413       1.25500000    
       57240   9999.00000       1.40758300       1.25500000    
       57300   9999.00000       1.40758300       1.25500000    
       57360   9999.00000       1.40025914       1.25500000    
       57420   9999.00000       1.40025914       1.25500000    
       57480   9999.00000       1.39186072       1.64999998    
       57540   9999.00000       1.39186072       1.64999998    
       57600   9999.00000       1.38279974       1.64999998    
       57660   9999.00000       1.38279974       1.64999998    
       57720   9999.00000       1.37415862       1.64999998    
       57780   9999.00000       1.37415862       1.64999998    
       57840   9999.00000       1.36650527       1.64999998    
       57900   9999.00000       1.36650527       1.64999998    
       57960   9999.00000       1.35849333       1.64999998    
       58020   9999.00000       1.35849333       1.64999998    
       58080   9999.00000       1.35183275       1.64999998    
       58140   9999.00000       1.35183275       1.64999998    
       58200   9999.00000       1.34583974       1.64999998    
       58260   9999.00000       1.34583974       1.64999998    
       58320   9999.00000       1.33948600       1.64999998    
       58380   9999.00000       1.33948600       1.64999998    
       58440   9999.00000       1.33269513       1.64999998    
       58500   9999.00000       1.33269513       1.64999998    
       58560   9999.00000       1.32567060       1.64999998    
       58620   9999.00000       1.32567060       1.64999998    
       58680   9999.00000       1.31885898       1.64999998    
       58740   9999.00000       1.31885898       1.64999998    
       58800   9999.00000       1.31303668       1.64999998    
       58860   9999.00000       1.31303668       1.64999998    
       58920   9999.00000       1.30914569       1.64999998    
       58980   9999.00000       1.30914569       1.64999998    
       59040   9999.00000       1.30580258       1.64999998    
       59100   9999.00000       1.30580258       1.64999998    
       59160   9999.00000       1.30361176       1.64999998    
       59220   9999.00000       1.30361176       1.64999998    
       59280   9999.00000       1.30313301       1.64999998    
       59340   9999.00000       1.30313301       1.64999998    
       59400   9999.00000       1.30442262       1.64999998    
       59460   9999.00000       1.30442262       1.64999998    
       59520   9999.00000       1.30561709       1.64999998    
       59580   9999.00000       1.30561709       1.64999998    
       59640   9999.00000       1.30752254       1.64999998    
       59700   9999.00000       1.30752254       1.64999998    
       59760   9999.00000       1.31215823       1.64999998    
       59820   9999.00000       1.31215823       1.64999998    
       59880   9999.00000       1.31840694       1.64999998    
       59940   9999.00000       1.31840694       1.64999998    
       60000   9999.00000       1.32445228       1.64999998    
       60060   9999.00000       1.32445228       1.64999998    
       60120   9999.00000       1.33091199       1.64999998    
       60180   9999.00000       1.33091199       1.64999998    
       60240   9999.00000       1.33627927       1.64999998    
       60300   9999.00000       1.33627927       1.64999998    
       60360   9999.00000       1.34031570       1.64999998    
       60420   9999.00000       1.34031570       1.64999998    
       60480   9999.00000       1.34468341       1.64999998    
       60540   9999.00000       1.34468341       1.64999998    
       60600   9999.00000       1.35108459       1.64999998    
       60660   9999.00000       1.35108459       1.64999998    
       60720   9999.00000       1.35830104       1.64999998    
       60780   9999.00000       1.35830104       1.64999998    
       60840   9999.00000       1.36543167       1.64999998    
       60900   9999.00000       1.36543167       1.64999998    
       60960   9999.00000       1.37329936       1.64999998    
       61020   9999.00000       1.37329936       1.64999998    
