 20180921
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.74532509       2.76931119       2.53500009    
       28740   2.75873160       2.76931119       2.53500009    
       28800   2.79409766       2.77724314       2.53500009    
       28860   2.82609749       2.77724314       2.53500009    
       28920   2.84302497       2.78519416       2.53500009    
       28980   2.88264990       2.78519416       2.53500009    
       29040   2.90175605       2.79304409       2.53500009    
       29100   2.94809747       2.79304409       2.53500009    
       29160   2.96932507       2.80070829       2.53500009    
       29220   3.01527500       2.80070829       2.53500009    
       29280   3.03651214       2.80798745       2.53500009    
       29340   3.05979991       2.80798745       2.53500009    
       29400   3.10997510       2.81490016       2.53500009    
       29460   3.14962506       2.81490016       2.53500009    
       29520   3.17390251       2.82172847       2.53500009    
       29580   3.19175005       2.82172847       2.53500009    
       29640   3.20367503       2.82822418       2.53500009    
       29700   3.21382499       2.82822418       2.53500009    
       29760   3.21392679       2.83459854       2.53500009    
       29820   3.23414993       2.83459854       2.53500009    
       29880   3.25119996       2.84094048       2.53500009    
       29940   3.28392315       2.84094048       2.53500009    
       30000   3.26799989       2.84730840       2.53500009    
       30060   3.25768304       2.84730840       2.53500009    
       30120   3.24264288       2.85378766       2.53500009    
       30180   3.24264288       2.85378766       2.53500009    
       30240   3.23174429       2.86036086       2.53500009    
       30300   3.22849989       2.86036086       2.53500009    
       30360   3.22024441       2.86693025       2.53500009    
       30420   3.23738647       2.86693025       2.53500009    
       30480   3.22746658       2.87313914       2.53500009    
       30540   3.23744440       2.87313914       2.53500009    
       30600   3.24875546       2.87915468       2.53500009    
       30660   3.25665903       2.87915468       2.53500009    
       30720   3.25424433       2.88494039       2.53500009    
       30780   3.25982213       2.88494039       2.53500009    
       30840   3.26460004       2.89019990       2.53500009    
       30900   3.27659082       2.89019990       2.53500009    
       30960   3.26882219       2.89490414       2.53500009    
       31020   3.27719998       2.89490414       2.53500009    
       31080   3.27640915       2.89916420       2.53500009    
       31140   3.26254535       2.89916420       2.53500009    
