 20180922
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40800   2.96439028       2.64898300       2.63299990    
       40860   2.97529268       2.64898300       2.63299990    
       40920   2.99470735       2.64694548       2.63299990    
       40980   3.01737499       2.64694548       2.63299990    
       41040   3.01851225       2.64542341       2.63299990    
       41100   3.03029275       2.64542341       2.63299990    
       41160   3.03585720       2.64454913       2.63299990    
       41220   3.06085372       2.64454913       2.63299990    
       41280   3.07860970       2.64389849       2.63299990    
       41340   3.10734153       2.64389849       2.63299990    
       41400   3.11673808       2.64339852       2.63299990    
       41460   3.15090251       2.64339852       2.63299990    
       41520   3.19485354       2.64269471       2.63299990    
       41580   3.23353648       2.64269471       2.63299990    
       41640   3.27797556       2.64197540       2.63299990    
       41700   3.27797556       2.64197540       2.63299990    
       41760   3.29958534       2.64119935       2.63299990    
       41820   3.31975603       2.64119935       2.63299990    
       41880   3.30409527       2.64051270       2.63299990    
       41940   3.31817079       2.64051270       2.63299990    
       42000   3.32647491       2.64014769       2.63299990    
       42060   3.33470011       2.64014769       2.63299990    
       42120   3.33470011       2.64006233       2.63299990    
       42180   3.33758974       2.64006233       2.63299990    
       42240   3.33907890       2.64032555       2.63299990    
       42300   3.33907890       2.64032555       2.63299990    
       42360   3.33248639       2.64089251       2.63299990    
       42420   3.33044434       2.64089251       2.63299990    
       42480   3.33044434       2.64178133       2.63299990    
       42540   3.32622862       2.64178133       2.63299990    
       42600   3.32897067       2.64309859       2.63299990    
       42660   3.32999992       2.64309859       2.63299990    
       42720   3.32999992       2.64424062       2.63299990    
       42780   3.32637501       2.64424062       2.63299990    
       42840   3.31616139       2.64526749       2.63299990    
       42900   3.30023336       2.64526749       2.63299990    
       42960   3.31206441       2.64598703       2.63299990    
       43020   3.30116129       2.64598703       2.63299990    
       43080   3.28363323       2.64696693       1.71599996    
       43140   3.30119348       2.64696693       1.71599996    
       43200   3.29929042       2.64786434       1.71599996    
       43260   3.31267738       2.64786434       1.71599996    
       43320   3.40093541       2.64869618       1.71599996    
       43380   3.40093541       2.64869618       1.71599996    
       43440   3.41074991       2.64957428       1.71599996    
       43500   3.42739391       2.64957428       1.71599996    
       43560   3.42706060       2.65044856       1.71599996    
       43620   3.43175006       2.65044856       1.71599996    
       43680   3.42934370       2.65144777       1.71599996    
       43740   3.42127275       2.65144777       1.71599996    
       43800   3.41715145       2.65247464       1.71599996    
       43860   3.40637493       2.65247464       1.71599996    
       43920   3.42812490       2.65340471       1.71599996    
       43980   3.43775749       2.65340471       1.71599996    
       44040   3.46433330       2.65422606       1.71599996    
       44100   3.46433330       2.65422606       1.71599996    
       44160   3.47976470       2.65478468       1.71599996    
       44220   3.50448561       2.65478468       1.71599996    
       44280   3.51922846       2.65519643       1.71599996    
       44340   3.52623534       2.65519643       1.71599996    
       44400   3.53341174       2.65593672       1.71599996    
       44460   3.52948570       2.65593672       1.71599996    
       44520   3.52725720       2.65681696       1.71599996    
       44580   3.53685284       2.65681696       1.71599996    
       44640   3.53837132       2.65751982       1.71599996    
       44700   3.54982853       2.65751982       1.71599996    
       44760   3.55268574       2.65767884       1.71599996    
       44820   3.56117654       2.65767884       1.71599996    
       44880   3.54351425       2.65729642       1.71599996    
       44940   3.54914284       2.65729642       1.71599996    
       45000   3.55320001       2.65666533       1.71599996    
       45060   3.55470586       2.65666533       1.71599996    
       45120   3.56182861       2.65597796       1.71599996    
       45180   3.56485724       2.65597796       1.71599996    
       45240   3.56305718       2.65565252       1.71599996    
       45300   3.55076480       2.65565252       1.71599996    
       45360   3.54591417       2.65531993       1.71599996    
       45420   3.53745723       2.65531993       1.71599996    
       45480   3.54251432       2.65502405       1.71599996    
       45540   3.56841183       2.65502405       1.71599996    
       45600   3.56077147       2.65467238       1.71599996    
       45660   3.56311107       2.65467238       1.71599996    
       45720   3.56940007       2.65401840       1.71599996    
       45780   3.58166671       2.65401840       1.71599996    
       45840   3.59054065       2.65316868       1.71599996    
       45900   3.61213160       2.65316868       1.71599996    
       45960   3.61213160       2.65232992       1.71599996    
       46020   3.63005137       2.65232992       1.71599996    
       46080   3.62547493       2.65168643       1.71599996    
       46140   3.63351226       2.65168643       1.71599996    
       46200   3.63351226       2.65110612       1.71599996    
       46260   3.64461899       2.65110612       1.71599996    
       46320   3.65465117       2.65053821       1.71599996    
       46380   3.65931821       2.65053821       1.71599996    
       46440   3.65931821       2.65020108       1.71599996    
       46500   3.65611100       2.65020108       1.71599996    
       46560   3.66206527       2.65050125       1.71599996    
       46620   3.66576076       2.65050125       1.71599996    
       46680   3.67126656       2.65118790       3.50200009    
       46740   3.67056513       2.65118790       3.50200009    
       46800   3.66413045       2.65145826       3.50200009    
       46860   3.66536951       2.65145826       3.50200009    
       46920   3.65744448       2.65265369       3.50200009    
       46980   3.65002227       2.65265369       3.50200009    
       47040   3.64406514       2.65477729       3.50200009    
       47100   3.63619566       2.65477729       3.50200009    
       47160   3.62899995       2.65725112       3.50200009    
       47220   3.62615561       2.65725112       3.50200009    
       47280   3.62106514       2.66027379       3.50200009    
       47340   3.61171746       2.66027379       3.50200009    
       47400   3.62168884       2.66375756       3.50200009    
       47460   3.60240006       2.66375756       3.50200009    
       47520   3.58571744       2.66769934       3.50200009    
       47580   3.57049990       2.66769934       3.50200009    
       47640   3.56660008       2.67202926       3.50200009    
       47700   3.54502225       2.67202926       3.50200009    
       47760   3.54502225       2.67644238       3.50200009    
       47820   3.52924442       2.67644238       3.50200009    
       47880   3.50933337       2.68120074       3.50200009    
       47940   3.51040912       2.68120074       3.50200009    
       48000   3.51306677       2.68608952       3.50200009    
       48060   3.50766659       2.68608952       3.50200009    
       48120   3.50248885       2.69044518       3.50200009    
       48180   3.50695443       2.69044518       3.50200009    
       48240   3.49922228       2.69498730       3.50200009    
       48300   3.48275566       2.69498730       3.50200009    
       48360   3.47328877       2.70005202       3.50200009    
       48420   3.48311114       2.70005202       3.50200009    
       48480   3.48311114       2.70549583       3.50200009    
       48540   3.49148893       2.70549583       3.50200009    
       48600   3.49182224       2.71150970       3.50200009    
       48660   3.49202275       2.71150970       3.50200009    
       48720   3.49368882       2.71779442       3.50200009    
       48780   3.48975563       2.71779442       3.50200009    
       48840   3.49213338       2.72392082       3.50200009    
       48900   3.49379539       2.72392082       3.50200009    
       48960   3.49926662       2.73038387       3.50200009    
       49020   3.50746655       2.73038387       3.50200009    
       49080   3.52613330       2.73755455       3.50200009    
       49140   3.52384090       2.73755455       3.50200009    
       49200   3.52302217       2.74520254       3.50200009    
       49260   3.51715565       2.74520254       3.50200009    
       49320   3.50515556       2.75296831       3.50200009    
       49380   3.50515556       2.75296831       3.50200009    
       49440   3.48646665       2.76073551       3.50200009    
       49500   3.46877789       2.76073551       3.50200009    
       49560   3.44117785       2.76919603       3.50200009    
       49620   3.44117785       2.76919603       3.50200009    
       49680   3.40695548       2.77777123       3.50200009    
       49740   3.39477777       2.77777123       3.50200009    
       49800   3.37648892       2.78606248       3.50200009    
       49860   3.37648892       2.78606248       3.50200009    
       49920   3.35251117       2.79396439       3.50200009    
       49980   3.33144450       2.79396439       3.50200009    
       50040   3.31117773       2.80148411       3.50200009    
       50100   3.31117773       2.80148411       3.50200009    
       50160   3.29944444       2.80854225       3.50200009    
       50220   3.27073336       2.80854225       3.50200009    
       50280   3.25786352       2.81494093       3.48300004    
       50340   3.24675560       2.81494093       3.48300004    
       50400   3.23784089       2.82134533       3.48300004    
       50460   3.23136353       2.82134533       3.48300004    
       50520   3.21163630       2.82835507       3.48300004    
       50580   3.20115566       2.82835507       3.48300004    
       50640   3.19436359       2.83462906       3.48300004    
       50700   3.18631816       2.83462906       3.48300004    
       50760   3.18244195       2.83995771       3.48300004    
       50820   3.17254543       2.83995771       3.48300004    
       50880   3.16068172       2.84509134       3.48300004    
       50940   3.15029550       2.84509134       3.48300004    
       51000   3.14934874       2.85000110       3.48300004    
       51060   3.15000010       2.85000110       3.48300004    
       51120   3.16284084       2.85468531       3.48300004    
       51180   3.17222738       2.85468531       3.48300004    
       51240   3.18123245       2.85912967       3.48300004    
       51300   3.18515921       2.85912967       3.48300004    
       51360   3.19181395       2.86323380       3.48300004    
       51420   3.19181395       2.86323380       3.48300004    
       51480   3.18973804       2.86716604       3.48300004    
       51540   3.17866659       2.86716604       3.48300004    
       51600   3.17920923       2.87098813       3.48300004    
       51660   3.17255807       2.87098813       3.48300004    
       51720   3.17288375       2.87494516       3.48300004    
       51780   3.17311907       2.87494516       3.48300004    
       51840   3.17483711       2.87915421       3.48300004    
       51900   3.17644191       2.87915421       3.48300004    
       51960   3.18232560       2.88337350       3.48300004    
       52020   3.18573809       2.88337350       3.48300004    
       52080   3.17861915       2.88762379       3.48300004    
       52140   3.17499995       2.88762379       3.48300004    
       52200   3.16204643       2.89214730       3.48300004    
       52260   3.15447617       2.89214730       3.48300004    
       52320   3.14758134       2.89681768       3.48300004    
       52380   3.13646507       2.89681768       3.48300004    
       52440   3.11623263       2.90127158       3.48300004    
       52500   3.10454750       2.90127158       3.48300004    
       52560   3.10320926       2.90548182       3.48300004    
       52620   3.08644176       2.90548182       3.48300004    
       52680   3.07064295       2.90898824       3.48300004    
       52740   3.05014277       2.90898824       3.48300004    
       52800   3.04669762       2.91175699       3.48300004    
       52860   3.03621435       2.91175699       3.48300004    
       52920   3.04090476       2.91411161       3.48300004    
       52980   3.04311895       2.91411161       3.48300004    
       53040   3.04311895       2.91607356       3.48300004    
       53100   3.04230952       2.91607356       3.48300004    
       53160   3.03723812       2.91773224       3.48300004    
       53220   3.03947616       2.91773224       3.48300004    
       53280   3.03947616       2.91822410       3.48300004    
       53340   3.05097628       2.91822410       3.48300004    
       53400   3.05671430       2.91813612       3.48300004    
       53460   3.06142855       2.91813612       3.48300004    
       53520   3.06142855       2.91788125       3.48300004    
       53580   3.06447625       2.91788125       3.48300004    
       53640   3.07609534       2.91751361       3.48300004    
       53700   3.08969045       2.91751361       3.48300004    
       53760   3.08969045       2.91702533       3.48300004    
       53820   3.09835720       2.91702533       3.48300004    
       53880   3.12419057       2.91673183       3.48000002    
       53940   3.13976741       2.91673183       3.48000002    
       54000   3.14885712       2.91666460       3.48000002    
       54060   3.15337205       2.91666460       3.48000002    
       54120   3.15137219       2.91629386       3.48000002    
       54180   3.14379072       2.91629386       3.48000002    
       54240   3.15340471       2.91536570       3.48000002    
       54300   3.15202332       2.91536570       3.48000002    
       54360   3.14732552       2.91461062       3.48000002    
       54420   3.15275002       2.91461062       3.48000002    
       54480   3.16218615       2.91374898       3.48000002    
       54540   3.17162800       2.91374898       3.48000002    
       54600   3.17726183       2.91255999       3.48000002    
       54660   3.17726183       2.91255999       3.48000002    
       54720   3.17724395       2.91108966       3.48000002    
       54780   3.17779994       2.91108966       3.48000002    
       54840   3.17600012       2.90949917       3.48000002    
       54900   3.17600012       2.90949917       3.48000002    
       54960   3.17131567       2.90776420       3.48000002    
       55020   3.17131567       2.90776420       3.48000002    
       55080   3.17131567       2.90619421       3.48000002    
       55140   3.17131567       2.90619421       3.48000002    
       55200   3.17637849       2.90535665       3.48000002    
       55260   3.17566657       2.90535665       3.48000002    
       55320   3.17085719       2.90532899       3.48000002    
       55380   3.16676474       2.90532899       3.48000002    
       55440   3.16676474       2.90575051       3.48000002    
       55500   3.16433334       2.90575051       3.48000002    
       55560   3.16234374       2.90613413       3.48000002    
       55620   3.16429043       2.90613413       3.48000002    
       55680   3.16429043       2.90582418       3.48000002    
       55740   3.16456676       2.90582418       3.48000002    
       55800   3.16944838       2.90510297       3.48000002    
       55860   3.18396425       2.90510297       3.48000002    
       55920   3.18396425       2.90414596       3.48000002    
       55980   3.19603705       2.90414596       3.48000002    
       56040   3.20015383       2.90257549       3.48000002    
       56100   3.21788001       2.90257549       3.48000002    
       56160   3.21788001       2.90088916       3.48000002    
       56220   3.22499990       2.90088916       3.48000002    
       56280   3.23395658       2.89921570       3.48000002    
       56340   3.23395658       2.89921570       3.48000002    
       56400   9999.00000       2.89687037       3.48000002    
       56460   9999.00000       2.89687037       3.48000002    
       56520   9999.00000       2.89517307       3.48000002    
       56580   9999.00000       2.89517307       3.48000002    
       56640   9999.00000       2.89364195       3.48000002    
       56700   9999.00000       2.89364195       3.48000002    
       56760   9999.00000       2.89209342       3.48000002    
       56820   9999.00000       2.89209342       3.48000002    
       56880   9999.00000       2.89047718       3.48000002    
       56940   9999.00000       2.89047718       3.48000002    
       57000   9999.00000       2.88912392       3.48000002    
       57060   9999.00000       2.88912392       3.48000002    
       57120   9999.00000       2.88779259       3.48000002    
       57180   9999.00000       2.88779259       3.48000002    
       57240   9999.00000       2.88625646       3.48000002    
       57300   9999.00000       2.88625646       3.48000002    
       57360   9999.00000       2.88473749       3.48000002    
       57420   9999.00000       2.88473749       3.48000002    
       57480   9999.00000       2.88297129       2.76300001    
       57540   9999.00000       2.88297129       2.76300001    
       57600   9999.00000       2.88076162       2.76300001    
       57660   9999.00000       2.88076162       2.76300001    
       57720   9999.00000       2.87814593       2.76300001    
       57780   9999.00000       2.87814593       2.76300001    
       57840   9999.00000       2.87530828       2.76300001    
       57900   9999.00000       2.87530828       2.76300001    
       57960   9999.00000       2.87287760       2.76300001    
       58020   9999.00000       2.87287760       2.76300001    
       58080   9999.00000       2.87030292       2.76300001    
       58140   9999.00000       2.87030292       2.76300001    
       58200   9999.00000       2.86687636       2.76300001    
       58260   9999.00000       2.86687636       2.76300001    
       58320   9999.00000       2.86374426       2.76300001    
       58380   9999.00000       2.86374426       2.76300001    
       58440   9999.00000       2.86060762       2.76300001    
       58500   9999.00000       2.86060762       2.76300001    
       58560   9999.00000       2.85759068       2.76300001    
       58620   9999.00000       2.85759068       2.76300001    
       58680   9999.00000       2.85469961       2.76300001    
       58740   9999.00000       2.85469961       2.76300001    
       58800   9999.00000       2.85180473       2.76300001    
       58860   9999.00000       2.85180473       2.76300001    
       58920   9999.00000       2.84845710       2.76300001    
       58980   9999.00000       2.84845710       2.76300001    
       59040   9999.00000       2.84444046       2.76300001    
       59100   9999.00000       2.84444046       2.76300001    
       59160   9999.00000       2.84008598       2.76300001    
       59220   9999.00000       2.84008598       2.76300001    
       59280   9999.00000       2.83584690       2.76300001    
       59340   9999.00000       2.83584690       2.76300001    
       59400   9999.00000       2.83161211       2.76300001    
       59460   9999.00000       2.83161211       2.76300001    
       59520   9999.00000       2.82750487       2.76300001    
       59580   9999.00000       2.82750487       2.76300001    
       59640   9999.00000       2.82368493       2.76300001    
       59700   9999.00000       2.82368493       2.76300001    
       59760   9999.00000       2.82049298       2.76300001    
       59820   9999.00000       2.82049298       2.76300001    
       59880   9999.00000       2.81775522       2.76300001    
       59940   9999.00000       2.81775522       2.76300001    
       60000   9999.00000       2.81535053       2.76300001    
       60060   9999.00000       2.81535053       2.76300001    
       60120   9999.00000       2.81374955       2.76300001    
       60180   9999.00000       2.81374955       2.76300001    
       60240   9999.00000       2.81170821       2.76300001    
       60300   9999.00000       2.81170821       2.76300001    
       60360   9999.00000       2.80933666       2.76300001    
       60420   9999.00000       2.80933666       2.76300001    
       60480   9999.00000       2.80695415       2.76300001    
       60540   9999.00000       2.80695415       2.76300001    
       60600   9999.00000       2.80465436       2.76300001    
       60660   9999.00000       2.80465436       2.76300001    
       60720   9999.00000       2.80263710       2.76300001    
       60780   9999.00000       2.80263710       2.76300001    
       60840   9999.00000       2.80055165       2.76300001    
       60900   9999.00000       2.80055165       2.76300001    
       60960   9999.00000       2.79855800       2.76300001    
       61020   9999.00000       2.79855800       2.76300001    
