 20190120
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43800   3.79218602       2.26787496       2.80999994    
       43860   3.76304650       2.26787496       2.80999994    
       43920   3.76304650       2.26477599       2.80999994    
       43980   3.74032569       2.26477599       2.80999994    
       44040   3.71816278       2.25963759       2.80999994    
       44100   3.71000004       2.25963759       2.80999994    
       44160   3.69902372       2.25272059       2.80999994    
       44220   3.69000006       2.25272059       2.80999994    
       44280   3.65848827       2.24611282       2.80999994    
       44340   3.64523244       2.24611282       2.80999994    
       44400   3.65878582       2.24067020       2.80999994    
       44460   3.66276741       2.24067020       2.80999994    
       44520   3.65969777       2.23391128       2.80999994    
       44580   3.65320921       2.23391128       2.80999994    
       44640   3.65311909       2.22528744       2.80999994    
       44700   3.65539527       2.22528744       2.80999994    
       44760   3.65406966       2.21803808       2.80999994    
       44820   3.64636374       2.21803808       2.80999994    
       44880   3.64636374       2.21333671       2.80999994    
       44940   3.63920450       2.21333671       2.80999994    
       45000   3.61653328       2.20969462       2.80999994    
       45060   3.58428884       2.20969462       2.80999994    
       45120   3.57702279       2.20910764       2.80999994    
       45180   3.57025003       2.20910764       2.80999994    
       45240   3.57404447       2.21005893       2.80999994    
       45300   3.56151104       2.21005893       2.80999994    
       45360   3.56072736       2.21296954       2.80999994    
       45420   3.57513642       2.21296954       2.80999994    
       45480   3.58235550       2.21835375       2.80999994    
       45540   3.58277774       2.21835375       2.80999994    
       45600   3.57565904       2.22348452       2.80999994    
       45660   3.56086373       2.22348452       2.80999994    
       45720   3.54993343       2.23021293       2.80999994    
       45780   3.51968884       2.23021293       2.80999994    
       45840   3.50345445       2.24090242       2.80999994    
       45900   3.47804546       2.24090242       2.80999994    
       45960   3.47740006       2.25528955       2.80999994    
       46020   3.45659995       2.25528955       2.80999994    
       46080   3.43468189       2.26977682       2.80999994    
       46140   3.40013647       2.26977682       2.80999994    
       46200   3.38564444       2.28188276       2.80999994    
       46260   3.36756825       2.28188276       2.80999994    
       46320   3.33709097       2.29134512       2.80999994    
       46380   3.30879545       2.29134512       2.80999994    
       46440   3.30879545       2.30147505       2.80999994    
       46500   3.27636361       2.30147505       2.80999994    
       46560   3.26652265       2.31307125       2.80999994    
       46620   3.25457788       2.31307125       2.80999994    
       46680   3.25457788       2.32609510       3.79299998    
       46740   3.25642228       2.32609510       3.79299998    
       46800   3.22867393       2.34131575       3.79299998    
       46860   3.20582604       2.34131575       3.79299998    
       46920   3.18753338       2.35774016       3.79299998    
       46980   3.15304446       2.35774016       3.79299998    
       47040   3.13697815       2.37426472       3.79299998    
       47100   3.09939122       2.37426472       3.79299998    
       47160   3.06145644       2.39112496       3.79299998    
       47220   3.04433322       2.39112496       3.79299998    
       47280   3.00640011       2.40520549       3.79299998    
       47340   2.99028254       2.40520549       3.79299998    
       47400   2.97202182       2.41613460       3.79299998    
       47460   2.97535563       2.41613460       3.79299998    
       47520   2.97440004       2.42532444       3.79299998    
       47580   2.96882606       2.42532444       3.79299998    
       47640   2.95958686       2.43570447       3.79299998    
       47700   2.96042228       2.43570447       3.79299998    
       47760   2.94122219       2.44949293       3.79299998    
       47820   2.92513037       2.44949293       3.79299998    
       47880   2.91655564       2.46553588       3.79299998    
       47940   2.90300012       2.46553588       3.79299998    
       48000   2.88753343       2.48043251       3.79299998    
       48060   2.88753343       2.48043251       3.79299998    
       48120   2.86168885       2.49352431       3.79299998    
       48180   2.84546661       2.49352431       3.79299998    
       48240   2.82660007       2.50842309       3.79299998    
       48300   2.82660007       2.50842309       3.79299998    
       48360   2.80135560       2.52422571       3.79299998    
       48420   2.77804446       2.52422571       3.79299998    
       48480   2.76522231       2.53701353       3.79299998    
       48540   2.76522231       2.53701353       3.79299998    
       48600   2.75544453       2.54561901       3.79299998    
       48660   2.75839996       2.54561901       3.79299998    
       48720   2.76086664       2.55323672       3.79299998    
       48780   2.76086664       2.55323672       3.79299998    
       48840   2.72784448       2.55935764       3.79299998    
       48900   2.69868898       2.55935764       3.79299998    
       48960   2.66986656       2.56562018       3.79299998    
       49020   2.66986656       2.56562018       3.79299998    
       49080   2.63808894       2.57375073       3.79299998    
       49140   2.60542226       2.57375073       3.79299998    
       49200   2.58463645       2.58002138       3.79299998    
       49260   2.59080005       2.58002138       3.79299998    
       49320   2.58533335       2.58605814       3.79299998    
       49380   2.58319998       2.58605814       3.79299998    
       49440   2.57481813       2.59091711       3.79299998    
       49500   2.59235549       2.59091711       3.79299998    
       49560   2.58322215       2.59419990       3.79299998    
       49620   2.58759999       2.59419990       3.79299998    
       49680   2.57218170       2.59550118       3.79299998    
       49740   2.59148884       2.59550118       3.79299998    
       49800   2.60713339       2.59680009       3.79299998    
       49860   2.62188888       2.59680009       3.79299998    
       49920   2.62188888       2.60032654       3.79299998    
       49980   2.63811111       2.60032654       3.79299998    
       50040   2.66257787       2.60785961       3.79299998    
       50100   2.66257787       2.60785961       3.79299998    
       50160   2.68848896       2.61673999       3.79299998    
       50220   2.71333337       2.61673999       3.79299998    
       50280   2.71442223       2.62452412       2.61899996    
       50340   2.72334790       2.62452412       2.61899996    
       50400   2.71926665       2.63065839       2.61899996    
       50460   2.74915552       2.63065839       2.61899996    
       50520   2.76093340       2.63838291       2.61899996    
       50580   2.76093340       2.63838291       2.61899996    
       50640   2.77362227       2.64665771       2.61899996    
       50700   2.79802227       2.64665771       2.61899996    
       50760   2.82755566       2.65374374       2.61899996    
       50820   2.84190917       2.65374374       2.61899996    
       50880   2.85744452       2.65982842       2.61899996    
       50940   2.88308883       2.65982842       2.61899996    
       51000   2.90093327       2.66639876       2.61899996    
       51060   2.90845466       2.66639876       2.61899996    
       51120   2.90971112       2.67359543       2.61899996    
       51180   2.92656827       2.67359543       2.61899996    
       51240   2.93054557       2.68131232       2.61899996    
       51300   2.95556808       2.68131232       2.61899996    
       51360   2.96677780       2.68878102       2.61899996    
       51420   2.98404551       2.68878102       2.61899996    
       51480   3.00695443       2.69693971       2.61899996    
       51540   3.00695443       2.69693971       2.61899996    
       51600   3.04211354       2.70354080       2.61899996    
       51660   3.06629539       2.70354080       2.61899996    
       51720   3.08042216       2.70630312       2.61899996    
       51780   3.09859991       2.70630312       2.61899996    
       51840   3.10627270       2.70633101       2.61899996    
       51900   3.13299990       2.70633101       2.61899996    
       51960   3.13560009       2.70513058       2.61899996    
       52020   3.14743185       2.70513058       2.61899996    
       52080   3.16065907       2.70521021       2.61899996    
       52140   3.16818190       2.70521021       2.61899996    
       52200   3.16657782       2.70678902       2.61899996    
       52260   3.17415905       2.70678902       2.61899996    
       52320   3.18706822       2.71053505       2.61899996    
       52380   3.22104549       2.71053505       2.61899996    
       52440   3.24624443       2.71531200       2.61899996    
       52500   3.27140903       2.71531200       2.61899996    
       52560   3.30484080       2.72094274       2.61899996    
       52620   3.32972717       2.72094274       2.61899996    
       52680   3.32295561       2.72612953       2.61899996    
       52740   3.33845448       2.72612953       2.61899996    
       52800   3.36195445       2.72824335       2.61899996    
       52860   3.35540009       2.72824335       2.61899996    
       52920   3.36661363       2.72940326       2.61899996    
       52980   3.36202264       2.72940326       2.61899996    
       53040   3.37134099       2.73189592       2.61899996    
       53100   3.37134099       2.73189592       2.61899996    
       53160   3.37151170       2.73494649       2.61899996    
       53220   3.37330961       2.73494649       2.61899996    
       53280   3.36665845       2.73818707       2.61899996    
       53340   3.36665845       2.73818707       2.61899996    
       53400   3.36479998       2.74130368       2.61899996    
       53460   3.35797429       2.74130368       2.61899996    
       53520   3.35655260       2.74499559       2.61899996    
       53580   3.35655260       2.74499559       2.61899996    
       53640   3.35397291       2.74734783       2.61899996    
       53700   3.35216665       2.74734783       2.61899996    
       53760   3.35216665       2.74814034       2.61899996    
       53820   3.34699988       2.74814034       2.61899996    
       53880   3.34682345       2.75137210       2.83299994    
       53940   3.36406064       2.75137210       2.83299994    
       54000   3.37153125       2.75450993       2.83299994    
       54060   3.37153125       2.75450993       2.83299994    
       54120   3.37303233       2.75611210       2.83299994    
       54180   3.38156676       2.75611210       2.83299994    
       54240   3.38156676       2.75599837       2.83299994    
       54300   3.39141369       2.75599837       2.83299994    
       54360   3.38710713       2.75564766       2.83299994    
       54420   3.37992597       2.75564766       2.83299994    
       54480   3.37992597       2.75741291       2.83299994    
       54540   3.37373066       2.75741291       2.83299994    
       54600   3.37807989       2.76067853       2.83299994    
       54660   3.39100003       2.76067853       2.83299994    
       54720   3.39100003       2.76524019       2.83299994    
       54780   3.40952182       2.76524019       2.83299994    
       54840   3.40952182       2.76919818       2.83299994    
       54900   9999.00000       2.76919818       2.83299994    
       54960   9999.00000       2.77202773       2.83299994    
       55020   9999.00000       2.77202773       2.83299994    
       55080   9999.00000       2.77329612       2.83299994    
       55140   9999.00000       2.77329612       2.83299994    
       55200   9999.00000       2.77220631       2.83299994    
       55260   9999.00000       2.77220631       2.83299994    
       55320   9999.00000       2.77265096       2.83299994    
       55380   9999.00000       2.77265096       2.83299994    
       55440   9999.00000       2.77688360       2.83299994    
       55500   9999.00000       2.77688360       2.83299994    
       55560   9999.00000       2.78318357       2.83299994    
       55620   9999.00000       2.78318357       2.83299994    
       55680   9999.00000       2.78924704       2.83299994    
       55740   9999.00000       2.78924704       2.83299994    
       55800   9999.00000       2.79196954       2.83299994    
       55860   9999.00000       2.79196954       2.83299994    
       55920   9999.00000       2.79566050       2.83299994    
       55980   9999.00000       2.79566050       2.83299994    
       56040   9999.00000       2.79975915       2.83299994    
       56100   9999.00000       2.79975915       2.83299994    
       56160   9999.00000       2.80308127       2.83299994    
       56220   9999.00000       2.80308127       2.83299994    
       56280   9999.00000       2.80692148       2.83299994    
       56340   9999.00000       2.80692148       2.83299994    
       56400   9999.00000       2.81159353       2.83299994    
       56460   9999.00000       2.81159353       2.83299994    
       56520   9999.00000       2.81835413       2.83299994    
       56580   9999.00000       2.81835413       2.83299994    
       56640   9999.00000       2.82709742       2.83299994    
       56700   9999.00000       2.82709742       2.83299994    
       56760   9999.00000       2.83427835       2.83299994    
       56820   9999.00000       2.83427835       2.83299994    
       56880   9999.00000       2.83960581       2.83299994    
       56940   9999.00000       2.83960581       2.83299994    
       57000   9999.00000       2.84394622       2.83299994    
       57060   9999.00000       2.84394622       2.83299994    
       57120   9999.00000       2.84971237       2.83299994    
       57180   9999.00000       2.84971237       2.83299994    
       57240   9999.00000       2.85404873       2.83299994    
       57300   9999.00000       2.85404873       2.83299994    
       57360   9999.00000       2.85754776       2.83299994    
       57420   9999.00000       2.85754776       2.83299994    
       57480   9999.00000       2.86187339       3.09599996    
       57540   9999.00000       2.86187339       3.09599996    
       57600   9999.00000       2.86357188       3.09599996    
       57660   9999.00000       2.86357188       3.09599996    
       57720   9999.00000       2.86426950       3.09599996    
       57780   9999.00000       2.86426950       3.09599996    
       57840   9999.00000       2.86649585       3.09599996    
       57900   9999.00000       2.86649585       3.09599996    
       57960   9999.00000       2.86860609       3.09599996    
       58020   9999.00000       2.86860609       3.09599996    
       58080   9999.00000       2.87047195       3.09599996    
       58140   9999.00000       2.87047195       3.09599996    
       58200   9999.00000       2.87103868       3.09599996    
       58260   9999.00000       2.87103868       3.09599996    
       58320   9999.00000       2.86962271       3.09599996    
       58380   9999.00000       2.86962271       3.09599996    
       58440   9999.00000       2.86621690       3.09599996    
       58500   9999.00000       2.86621690       3.09599996    
       58560   9999.00000       2.86375189       3.09599996    
       58620   9999.00000       2.86375189       3.09599996    
       58680   9999.00000       2.86228561       3.09599996    
       58740   9999.00000       2.86228561       3.09599996    
       58800   9999.00000       2.86155868       3.09599996    
       58860   9999.00000       2.86155868       3.09599996    
       58920   9999.00000       2.86125684       3.09599996    
       58980   9999.00000       2.86125684       3.09599996    
       59040   9999.00000       2.86022592       3.09599996    
       59100   9999.00000       2.86022592       3.09599996    
       59160   9999.00000       2.85742998       3.09599996    
       59220   9999.00000       2.85742998       3.09599996    
       59280   9999.00000       2.85372090       3.09599996    
       59340   9999.00000       2.85372090       3.09599996    
       59400   9999.00000       2.84903526       3.09599996    
       59460   9999.00000       2.84903526       3.09599996    
       59520   9999.00000       2.84529662       3.09599996    
       59580   9999.00000       2.84529662       3.09599996    
       59640   9999.00000       2.84050345       3.09599996    
       59700   9999.00000       2.84050345       3.09599996    
       59760   9999.00000       2.83403158       3.09599996    
       59820   9999.00000       2.83403158       3.09599996    
       59880   9999.00000       2.82668447       3.09599996    
       59940   9999.00000       2.82668447       3.09599996    
       60000   9999.00000       2.81976700       3.09599996    
       60060   9999.00000       2.81976700       3.09599996    
       60120   9999.00000       2.81368923       3.09599996    
       60180   9999.00000       2.81368923       3.09599996    
       60240   9999.00000       2.80693674       3.09599996    
       60300   9999.00000       2.80693674       3.09599996    
       60360   9999.00000       2.79834104       3.09599996    
       60420   9999.00000       2.79834104       3.09599996    
       60480   9999.00000       2.79006529       3.09599996    
       60540   9999.00000       2.79006529       3.09599996    
       60600   9999.00000       2.78480554       3.09599996    
       60660   9999.00000       2.78480554       3.09599996    
       60720   9999.00000       2.78046918       3.09599996    
       60780   9999.00000       2.78046918       3.09599996    
       60840   9999.00000       2.77549577       3.09599996    
       60900   9999.00000       2.77549577       3.09599996    
       60960   9999.00000       2.77180576       3.09599996    
       61020   9999.00000       2.77180576       3.09599996    
