 20181029
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.30171108       2.58709979       3.06100011    
       28740   3.31447816       2.58709979       3.06100011    
       28800   3.33684778       2.58737683       3.06100011    
       28860   3.34380007       2.58737683       3.06100011    
       28920   3.37131119       2.58772969       3.06100011    
       28980   3.37131119       2.58772969       3.06100011    
       29040   3.39002228       2.58821869       3.06100011    
       29100   3.40177774       2.58821869       3.06100011    
       29160   3.42006660       2.58880925       3.06100011    
       29220   3.42006660       2.58880925       3.06100011    
       29280   3.45751119       2.58954000       3.06100011    
       29340   3.48140001       2.58954000       3.06100011    
       29400   3.48915553       2.59045124       3.06100011    
       29460   3.48915553       2.59045124       3.06100011    
       29520   3.48055553       2.59156227       3.06100011    
       29580   3.47355556       2.59156227       3.06100011    
       29640   3.46764445       2.59271622       3.06100011    
       29700   3.46764445       2.59271622       3.06100011    
       29760   3.45055556       2.59389758       3.06100011    
       29820   3.43388891       2.59389758       3.06100011    
       29880   3.42904544       2.59496832       3.06100011    
       29940   3.42366672       2.59496832       3.06100011    
       30000   3.40764451       2.59593248       3.06100011    
       30060   3.41038632       2.59593248       3.06100011    
       30120   3.41002321       2.59683776       3.06100011    
       30180   3.41002321       2.59683776       3.06100011    
       30240   3.40935707       2.59763527       3.06100011    
       30300   3.41195130       2.59763527       3.06100011    
       30360   3.40175605       2.59825850       3.06100011    
       30420   3.40175605       2.59825850       3.06100011    
       30480   3.39960980       2.59869719       3.06100011    
       30540   3.39097571       2.59869719       3.06100011    
       30600   3.38552499       2.59896898       3.06100011    
       30660   3.38268304       2.59896898       3.06100011    
       30720   3.37058544       2.59902382       3.06100011    
       30780   3.36875606       2.59902382       3.06100011    
       30840   3.35599995       2.59901428       3.06100011    
       30900   3.35599995       2.59901428       3.06100011    
       30960   3.34131718       2.59905529       3.06100011    
       31020   3.33787799       2.59905529       3.06100011    
       31080   3.33295250       2.59909344       3.06100011    
       31140   3.33468294       2.59909344       3.06100011    
       31200   3.32939029       2.59919930       3.06100011    
       31260   3.32336593       2.59919930       3.06100011    
       31320   3.31450009       2.59937167       3.06100011    
       31380   3.29992676       2.59937167       3.06100011    
       31440   3.30129266       2.59957075       3.06100011    
       31500   3.28563404       2.59957075       3.06100011    
       31560   3.28169036       2.59983945       3.06100011    
       31620   3.27873182       2.59983945       3.06100011    
       31680   3.27875614       2.60026145       3.06100011    
       31740   3.28207326       2.60026145       3.06100011    
       31800   3.27485704       2.60086870       3.06100011    
       31860   3.28351212       2.60086870       3.06100011    
       31920   3.27104878       2.60160995       3.06100011    
       31980   3.26356101       2.60160995       3.06100011    
       32040   3.27304769       2.60243106       3.06100011    
       32100   3.26007318       2.60243106       3.06100011    
       32160   3.25804877       2.60321522       3.06100011    
       32220   3.27465844       2.60321522       3.06100011    
       32280   3.27945232       2.60391569       3.59800005    
       32340   3.27263403       2.60391569       3.59800005    
       32400   3.26721954       2.60455322       3.59800005    
       32460   3.24858546       2.60455322       3.59800005    
       32520   3.25728559       2.60515833       3.59800005    
       32580   3.23263407       2.60515833       3.59800005    
       32640   3.24554753       2.60548663       3.59800005    
       32700   3.24621439       2.60548663       3.59800005    
       32760   3.25678563       2.60553336       3.59800005    
       32820   3.24965858       2.60553336       3.59800005    
       32880   3.25516677       2.60544419       3.59800005    
       32940   3.24061894       2.60544419       3.59800005    
       33000   3.23900008       2.60521555       3.59800005    
       33060   3.23087811       2.60521555       3.59800005    
       33120   3.24316669       2.60483861       3.59800005    
       33180   3.24983335       2.60483861       3.59800005    
       33240   3.25314641       2.60433602       3.59800005    
       33300   3.25746346       2.60433602       3.59800005    
       33360   3.25999999       2.60377717       3.59800005    
       33420   3.27369046       2.60377717       3.59800005    
       33480   3.28839016       2.60313129       3.59800005    
       33540   3.27550006       2.60313129       3.59800005    
       33600   3.27064276       2.60233188       3.59800005    
       33660   3.27964282       2.60233188       3.59800005    
       33720   3.27964282       2.60136247       3.59800005    
       33780   3.29213953       2.60136247       3.59800005    
       33840   3.29938626       2.60022497       3.59800005    
       33900   3.30966663       2.60022497       3.59800005    
       33960   3.30966663       2.59894061       3.59800005    
       34020   3.32262230       2.59894061       3.59800005    
       34080   3.33321738       2.59751558       3.59800005    
       34140   3.33145642       2.59751558       3.59800005    
       34200   3.33795547       2.59594989       3.59800005    
       34260   3.34282613       2.59594989       3.59800005    
       34320   3.34176087       2.59440756       3.59800005    
       34380   3.33754349       2.59440756       3.59800005    
       34440   3.34331107       2.59306097       3.59800005    
       34500   3.34631109       2.59306097       3.59800005    
       34560   3.35410881       2.59183955       3.59800005    
       34620   3.37580442       2.59183955       3.59800005    
       34680   3.38708687       2.59057879       3.59800005    
       34740   3.39277768       2.59057879       3.59800005    
       34800   3.40004349       2.58919764       3.59800005    
       34860   3.41369557       2.58919764       3.59800005    
       34920   3.41557789       2.58764791       3.59800005    
       34980   3.43502212       2.58764791       3.59800005    
       35040   3.45467401       2.58601141       3.59800005    
       35100   3.47691298       2.58601141       3.59800005    
       35160   3.48682213       2.58439827       3.59800005    
       35220   3.50917768       2.58439827       3.59800005    
       35280   3.50639129       2.58272672       3.59800005    
       35340   3.51775551       2.58272672       3.59800005    
       35400   3.53304434       2.58083415       3.59800005    
       35460   3.54975557       2.58083415       3.59800005    
       35520   3.55465221       2.57872677       3.59800005    
       35580   3.57048893       2.57872677       3.59800005    
       35640   3.59288883       2.57644844       3.59800005    
       35700   3.61153340       2.57644844       3.59800005    
       35760   3.61153340       2.57410908       3.59800005    
       35820   3.64520001       2.57410908       3.59800005    
       35880   3.65482211       2.57184911       3.15400004    
       35940   3.67548895       2.57184911       3.15400004    
       36000   3.67548895       2.56963325       3.15400004    
       36060   3.70177770       2.56963325       3.15400004    
       36120   3.72702217       2.56746721       3.15400004    
       36180   3.74677777       2.56746721       3.15400004    
       36240   3.74677777       2.56531787       3.15400004    
       36300   3.76828885       2.56531787       3.15400004    
       36360   3.79573345       2.56322932       3.15400004    
       36420   3.81553340       2.56322932       3.15400004    
       36480   3.81553340       2.56124330       3.15400004    
       36540   3.83226657       2.56124330       3.15400004    
       36600   3.84331107       2.55931187       3.15400004    
       36660   3.84150004       2.55931187       3.15400004    
       36720   3.85766673       2.55743623       3.15400004    
       36780   3.86831117       2.55743623       3.15400004    
       36840   3.89786673       2.55564713       3.15400004    
       36900   3.89786673       2.55564713       3.15400004    
       36960   3.92404437       2.55387974       3.15400004    
       37020   3.95491099       2.55387974       3.15400004    
       37080   3.97613335       2.55208087       3.15400004    
       37140   3.97613335       2.55208087       3.15400004    
       37200   4.01528883       2.55028725       3.15400004    
       37260   4.04357767       2.55028725       3.15400004    
       37320   4.05082226       2.54861045       3.15400004    
       37380   4.05082226       2.54861045       3.15400004    
       37440   4.05900002       2.54712486       3.15400004    
       37500   4.06553316       2.54712486       3.15400004    
       37560   4.06537771       2.54588389       3.15400004    
       37620   4.06537771       2.54588389       3.15400004    
       37680   4.07362223       2.54488969       3.15400004    
       37740   4.07568884       2.54488969       3.15400004    
       37800   4.08553314       2.54411054       3.15400004    
       37860   4.08553314       2.54411054       3.15400004    
       37920   4.09806681       2.54361820       3.15400004    
       37980   4.10931110       2.54361820       3.15400004    
       38040   4.13686371       2.54321456       3.15400004    
       38100   4.12291098       2.54321456       3.15400004    
       38160   4.15482235       2.54269958       3.15400004    
       38220   4.16297770       2.54269958       3.15400004    
       38280   4.17018175       2.54202986       3.15400004    
       38340   4.17747736       2.54202986       3.15400004    
       38400   4.17826653       2.54129624       3.15400004    
       38460   4.18852282       2.54129624       3.15400004    
       38520   4.18409109       2.54066586       3.15400004    
       38580   4.17426682       2.54066586       3.15400004    
       38640   4.17059994       2.54012060       3.15400004    
       38700   4.16677284       2.54012060       3.15400004    
       38760   4.16445446       2.53952837       3.15400004    
       38820   4.14326668       2.53952837       3.15400004    
       38880   4.11888885       2.53880978       3.15400004    
       38940   4.13565922       2.53880978       3.15400004    
       39000   4.11611128       2.53794169       3.15400004    
       39060   4.12268877       2.53794169       3.15400004    
       39120   4.12722206       2.53706145       3.15400004    
       39180   4.13522720       2.53706145       3.15400004    
       39240   4.13462210       2.53618264       3.15400004    
       39300   4.13542223       2.53618264       3.15400004    
       39360   4.13026667       2.53527331       3.15400004    
       39420   4.13026667       2.53527331       3.15400004    
       39480   4.11142206       2.53431988       3.31100011    
       39540   4.10680008       2.53431988       3.31100011    
       39600   4.10024452       2.53328419       3.31100011    
       39660   4.09734774       2.53328419       3.31100011    
       39720   4.08062220       2.53222609       3.31100011    
       39780   4.06737757       2.53222609       3.31100011    
       39840   4.05060005       2.53109455       3.31100011    
       39900   4.05060005       2.53109455       3.31100011    
       39960   4.01933336       2.52983475       3.31100011    
       40020   3.99233341       2.52983475       3.31100011    
       40080   3.97909093       2.52850366       3.31100011    
       40140   3.96620011       2.52850366       3.31100011    
       40200   3.94917774       2.52704072       3.31100011    
       40260   3.94193172       2.52704072       3.31100011    
       40320   3.93624449       2.52535176       3.31100011    
       40380   3.91504455       2.52535176       3.31100011    
       40440   3.91020012       2.52349138       3.31100011    
       40500   3.89418173       2.52349138       3.31100011    
       40560   3.88842225       2.52140236       3.31100011    
       40620   3.87568879       2.52140236       3.31100011    
       40680   3.85877776       2.51916766       3.31100011    
       40740   3.85281825       2.51916766       3.31100011    
       40800   3.84757781       2.51685190       3.31100011    
       40860   3.82135558       2.51685190       3.31100011    
       40920   3.81002212       2.51441145       3.31100011    
       40980   3.81197739       2.51441145       3.31100011    
       41040   3.80893326       2.51165557       3.31100011    
       41100   3.80393338       2.51165557       3.31100011    
       41160   3.81044436       2.50842237       3.31100011    
       41220   3.81170464       2.50842237       3.31100011    
       41280   3.81951118       2.50472164       3.31100011    
       41340   3.81477785       2.50472164       3.31100011    
       41400   3.81277275       2.50058389       3.31100011    
       41460   3.82815909       2.50058389       3.31100011    
       41520   3.83884454       2.49609947       3.31100011    
       41580   3.83675551       2.49609947       3.31100011    
       41640   3.83927274       2.49116111       3.31100011    
       41700   3.84191108       2.49116111       3.31100011    
       41760   3.84039998       2.48584223       3.31100011    
       41820   3.82977772       2.48584223       3.31100011    
       41880   3.82427263       2.48018241       3.31100011    
       41940   3.83117771       2.48018241       3.31100011    
       42000   3.83442211       2.47415853       3.31100011    
       42060   3.82906675       2.47415853       3.31100011    
       42120   3.83784771       2.46782088       3.31100011    
       42180   3.83524442       2.46782088       3.31100011    
       42240   3.84680009       2.46115041       3.31100011    
       42300   3.85568881       2.46115041       3.31100011    
       42360   3.85568881       2.45428848       3.31100011    
       42420   3.85893345       2.45428848       3.31100011    
       42480   3.87411118       2.44742870       3.31100011    
       42540   3.90244436       2.44742870       3.31100011    
       42600   3.90244436       2.44059873       3.31100011    
       42660   3.91639996       2.44059873       3.31100011    
       42720   3.91642213       2.43405128       3.31100011    
       42780   3.92097783       2.43405128       3.31100011    
       42840   3.92097783       2.42768979       3.31100011    
       42900   3.92437768       2.42768979       3.31100011    
       42960   3.93188882       2.42136097       3.31100011    
       43020   3.93386674       2.42136097       3.31100011    
       43080   3.95193481       2.41516685       3.50300002    
       43140   3.95097780       2.41516685       3.50300002    
       43200   3.95835567       2.40922546       3.50300002    
       43260   3.95026660       2.40922546       3.50300002    
       43320   3.95555544       2.40350127       3.50300002    
       43380   3.95555544       2.40350127       3.50300002    
       43440   3.97466660       2.39783382       3.50300002    
       43500   3.99704432       2.39783382       3.50300002    
       43560   3.99795651       2.39230371       3.50300002    
       43620   4.01266670       2.39230371       3.50300002    
       43680   4.01542234       2.38704157       3.50300002    
       43740   4.02295637       2.38704157       3.50300002    
       43800   4.04410887       2.38221955       3.50300002    
       43860   4.05691099       2.38221955       3.50300002    
       43920   4.06313038       2.37771249       3.50300002    
       43980   4.06780434       2.37771249       3.50300002    
       44040   4.07732630       2.37355399       3.50300002    
       44100   4.07886648       2.37355399       3.50300002    
       44160   4.07363033       2.36966419       3.50300002    
       44220   4.08486938       2.36966419       3.50300002    
       44280   4.09297848       2.36594582       3.50300002    
       44340   4.09522200       2.36594582       3.50300002    
       44400   4.10680437       2.36216235       3.50300002    
       44460   4.12915230       2.36216235       3.50300002    
       44520   4.14693356       2.35824871       3.50300002    
       44580   4.15604544       2.35824871       3.50300002    
       44640   4.15604544       2.35426331       3.50300002    
       44700   4.17559099       2.35426331       3.50300002    
       44760   4.18060446       2.35028076       3.50300002    
       44820   4.17793036       2.35028076       3.50300002    
       44880   4.17202282       2.34642220       3.50300002    
       44940   4.17406797       2.34642220       3.50300002    
       45000   4.17806959       2.34265757       3.50300002    
       45060   4.17177296       2.34265757       3.50300002    
       45120   4.17056799       2.33909106       3.50300002    
       45180   4.16734886       2.33909106       3.50300002    
       45240   4.15753508       2.33575106       3.50300002    
       45300   4.14154530       2.33575106       3.50300002    
       45360   4.14581394       2.33271289       3.50300002    
       45420   4.14886045       2.33271289       3.50300002    
       45480   4.13441849       2.32995987       3.50300002    
       45540   4.13441849       2.32995987       3.50300002    
       45600   4.12425566       2.32724714       3.50300002    
       45660   4.11176729       2.32724714       3.50300002    
       45720   4.10713959       2.32510376       3.50300002    
       45780   4.10414267       2.32510376       3.50300002    
       45840   4.10681391       2.32319951       3.50300002    
       45900   4.10751152       2.32319951       3.50300002    
       45960   4.10232544       2.32150602       3.50300002    
       46020   4.10327291       2.32150602       3.50300002    
       46080   4.10655832       2.31996179       3.50300002    
       46140   4.11541843       2.31996179       3.50300002    
       46200   4.11881399       2.31847572       3.50300002    
       46260   4.11881399       2.31847572       3.50300002    
       46320   4.12440491       2.31699562       3.50300002    
       46380   4.12643909       2.31699562       3.50300002    
       46440   4.12610006       2.31538987       3.50300002    
       46500   4.12610006       2.31538987       3.50300002    
       46560   4.13269997       2.31381297       3.50300002    
       46620   4.13194990       2.31381297       3.50300002    
       46680   4.12615395       2.31249571       4.09100008    
       46740   4.10958958       2.31249571       4.09100008    
       46800   4.10785007       2.31136370       4.09100008    
       46860   4.10332489       2.31136370       4.09100008    
       46920   4.11246157       2.31030583       4.09100008    
       46980   4.09856415       2.31030583       4.09100008    
       47040   4.09737492       2.30927730       4.09100008    
       47100   4.08247519       2.30927730       4.09100008    
       47160   4.06523085       2.30846167       4.09100008    
       47220   4.06676912       2.30846167       4.09100008    
       47280   4.07044983       2.30786729       4.09100008    
       47340   4.09359980       2.30786729       4.09100008    
       47400   4.09544992       2.30745459       4.09100008    
       47460   4.08835888       2.30745459       4.09100008    
       47520   4.10589981       2.30690384       4.09100008    
       47580   4.10417509       2.30690384       4.09100008    
       47640   4.09460020       2.30642962       4.09100008    
       47700   4.09566689       2.30642962       4.09100008    
       47760   4.08970022       2.30593324       4.09100008    
       47820   4.10212517       2.30593324       4.09100008    
       47880   4.10084629       2.30542326       4.09100008    
       47940   4.09782028       2.30542326       4.09100008    
       48000   4.10540009       2.30488014       4.09100008    
       48060   4.09937477       2.30488014       4.09100008    
       48120   4.08538485       2.30444765       4.09100008    
       48180   4.10529995       2.30444765       4.09100008    
       48240   4.10475588       2.30416727       4.09100008    
       48300   4.10990477       2.30416727       4.09100008    
       48360   4.09953642       2.30392623       4.09100008    
       48420   4.10047626       2.30392623       4.09100008    
       48480   4.10090494       2.30369258       4.09100008    
       48540   4.09473801       2.30369258       4.09100008    
       48600   4.09087801       2.30335712       4.09100008    
       48660   4.09676170       2.30335712       4.09100008    
       48720   4.11157131       2.30292559       4.09100008    
       48780   4.12066650       2.30292559       4.09100008    
       48840   4.12066650       2.30233169       4.09100008    
       48900   4.13640499       2.30233169       4.09100008    
       48960   4.15252399       2.30148482       4.09100008    
       49020   4.14732552       2.30148482       4.09100008    
       49080   4.16102362       2.30041647       4.09100008    
       49140   4.17169046       2.30041647       4.09100008    
       49200   4.15744209       2.29915714       4.09100008    
       49260   4.15713930       2.29915714       4.09100008    
       49320   4.17214298       2.29795980       4.09100008    
       49380   4.16607141       2.29795980       4.09100008    
       49440   4.15893030       2.29631090       4.09100008    
       49500   4.14195347       2.29631090       4.09100008    
       49560   4.13838100       2.29456949       4.09100008    
       49620   4.13097620       2.29456949       4.09100008    
       49680   4.12402391       2.29278111       4.09100008    
       49740   4.11767435       2.29278111       4.09100008    
       49800   4.11392879       2.29094458       4.09100008    
       49860   4.09780931       2.29094458       4.09100008    
       49920   4.09616280       2.28900504       4.09100008    
       49980   4.07418203       2.28900504       4.09100008    
       50040   4.07418203       2.28704071       4.09100008    
       50100   4.05411100       2.28704071       4.09100008    
       50160   4.03252172       2.28495860       4.09100008    
       50220   4.00549984       2.28495860       4.09100008    
       50280   3.99475551       2.28270245       4.07700014    
       50340   3.97530437       2.28270245       4.07700014    
       50400   3.95439124       2.28018737       4.07700014    
       50460   3.94013047       2.28018737       4.07700014    
       50520   3.93891120       2.27744389       4.07700014    
       50580   3.92739129       2.27744389       4.07700014    
       50640   3.91873908       2.27448583       4.07700014    
       50700   3.89686966       2.27448583       4.07700014    
       50760   3.89039993       2.27134013       4.07700014    
       50820   3.87489128       2.27134013       4.07700014    
       50880   3.85441303       2.26786208       4.07700014    
       50940   3.82482600       2.26786208       4.07700014    
       51000   3.80233335       2.26402211       4.07700014    
       51060   3.77297783       2.26402211       4.07700014    
       51120   3.76465225       2.25990129       4.07700014    
       51180   3.73095655       2.25990129       4.07700014    
       51240   3.71888900       2.25558043       4.07700014    
       51300   3.71339989       2.25558043       4.07700014    
       51360   3.71339989       2.25087047       4.07700014    
       51420   3.69702220       2.25087047       4.07700014    
       51480   3.67542219       2.24595928       4.07700014    
       51540   3.67167401       2.24595928       4.07700014    
       51600   3.66164446       2.24091578       4.07700014    
       51660   3.63666677       2.24091578       4.07700014    
       51720   3.60353327       2.23585606       4.07700014    
       51780   3.59089136       2.23585606       4.07700014    
       51840   3.56220007       2.23076105       4.07700014    
       51900   3.53600001       2.23076105       4.07700014    
       51960   3.51142216       2.22553706       4.07700014    
       52020   3.49882603       2.22553706       4.07700014    
       52080   3.48460007       2.22027969       4.07700014    
       52140   3.46982217       2.22027969       4.07700014    
       52200   3.45546675       2.21506524       4.07700014    
       52260   3.43963051       2.21506524       4.07700014    
       52320   3.41966677       2.20992732       4.07700014    
       52380   3.38215566       2.20992732       4.07700014    
       52440   3.35654545       2.20480299       4.07700014    
       52500   3.35654545       2.20480299       4.07700014    
       52560   3.33527899       2.19960666       4.07700014    
       52620   3.31633329       2.19960666       4.07700014    
       52680   3.30139017       2.19440103       4.07700014    
       52740   3.30139017       2.19440103       4.07700014    
       52800   3.28972507       2.18911958       4.07700014    
       52860   3.28282046       2.18911958       4.07700014    
       52920   3.27223682       2.18379307       4.07700014    
       52980   3.27223682       2.18379307       4.07700014    
       53040   3.26559448       2.17843652       4.07700014    
       53100   3.24911118       2.17843652       4.07700014    
       53160   3.24225712       2.17300129       4.07700014    
       53220   3.24225712       2.17300129       4.07700014    
       53280   3.23388243       2.16747046       4.07700014    
       53340   3.21515155       2.16747046       4.07700014    
       53400   3.19528127       2.16188884       4.07700014    
       53460   3.19528127       2.16188884       4.07700014    
       53520   3.17664528       2.15628719       4.07700014    
       53580   3.14829993       2.15628719       4.07700014    
       53640   3.14896560       2.15074301       4.07700014    
       53700   3.14896560       2.15074301       4.07700014    
       53760   3.14817858       2.14520073       4.07700014    
       53820   3.15140748       2.14520073       4.07700014    
       53880   3.14638472       2.13977027       3.99850011    
       53940   3.14638472       2.13977027       3.99850011    
       54000   3.14824009       2.13442016       3.99850011    
       54060   3.14787507       2.13442016       3.99850011    
       54120   3.13760877       2.12918615       3.99850011    
       54180   3.13760877       2.12918615       3.99850011    
       54240   9999.00000       2.12411404       3.99850011    
       54300   9999.00000       2.12411404       3.99850011    
       54360   9999.00000       2.11914706       3.99850011    
       54420   9999.00000       2.11914706       3.99850011    
       54480   9999.00000       2.11421013       3.99850011    
       54540   9999.00000       2.11421013       3.99850011    
       54600   9999.00000       2.10934711       3.99850011    
       54660   9999.00000       2.10934711       3.99850011    
       54720   9999.00000       2.10456252       3.99850011    
       54780   9999.00000       2.10456252       3.99850011    
       54840   9999.00000       2.09972239       3.99850011    
       54900   9999.00000       2.09972239       3.99850011    
       54960   9999.00000       2.09482360       3.99850011    
       55020   9999.00000       2.09482360       3.99850011    
       55080   9999.00000       2.09000349       3.99850011    
       55140   9999.00000       2.09000349       3.99850011    
       55200   9999.00000       2.08537459       3.99850011    
       55260   9999.00000       2.08537459       3.99850011    
       55320   9999.00000       2.08084583       3.99850011    
       55380   9999.00000       2.08084583       3.99850011    
       55440   9999.00000       2.07640100       3.99850011    
       55500   9999.00000       2.07640100       3.99850011    
       55560   9999.00000       2.07212400       3.99850011    
       55620   9999.00000       2.07212400       3.99850011    
       55680   9999.00000       2.06812906       3.99850011    
       55740   9999.00000       2.06812906       3.99850011    
       55800   9999.00000       2.06435800       3.99850011    
       55860   9999.00000       2.06435800       3.99850011    
       55920   9999.00000       2.06078219       3.99850011    
       55980   9999.00000       2.06078219       3.99850011    
       56040   9999.00000       2.05751705       3.99850011    
       56100   9999.00000       2.05751705       3.99850011    
       56160   9999.00000       2.05462909       3.99850011    
       56220   9999.00000       2.05462909       3.99850011    
       56280   9999.00000       2.05217338       3.99850011    
       56340   9999.00000       2.05217338       3.99850011    
       56400   9999.00000       2.05020165       3.99850011    
       56460   9999.00000       2.05020165       3.99850011    
       56520   9999.00000       2.04877853       3.99850011    
       56580   9999.00000       2.04877853       3.99850011    
       56640   9999.00000       2.04777980       3.99850011    
       56700   9999.00000       2.04777980       3.99850011    
       56760   9999.00000       2.04705334       3.99850011    
       56820   9999.00000       2.04705334       3.99850011    
       56880   9999.00000       2.04656148       3.99850011    
       56940   9999.00000       2.04656148       3.99850011    
       57000   9999.00000       2.04629207       3.99850011    
       57060   9999.00000       2.04629207       3.99850011    
       57120   9999.00000       2.04617929       3.99850011    
       57180   9999.00000       2.04617929       3.99850011    
       57240   9999.00000       2.04617262       3.99850011    
       57300   9999.00000       2.04617262       3.99850011    
       57360   9999.00000       2.04631543       3.99850011    
       57420   9999.00000       2.04631543       3.99850011    
       57480   9999.00000       2.04665089       3.01300001    
       57540   9999.00000       2.04665089       3.01300001    
       57600   9999.00000       2.04715252       3.01300001    
       57660   9999.00000       2.04715252       3.01300001    
       57720   9999.00000       2.04784322       3.01300001    
       57780   9999.00000       2.04784322       3.01300001    
       57840   9999.00000       2.04867482       3.01300001    
       57900   9999.00000       2.04867482       3.01300001    
       57960   9999.00000       2.04955077       3.01300001    
       58020   9999.00000       2.04955077       3.01300001    
       58080   9999.00000       2.05043554       3.01300001    
       58140   9999.00000       2.05043554       3.01300001    
       58200   9999.00000       2.05148816       3.01300001    
       58260   9999.00000       2.05148816       3.01300001    
       58320   9999.00000       2.05266762       3.01300001    
