 20181016
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.40728199       1.89232957       1.38300002    
       28740   1.40907896       1.89232957       1.38300002    
       28800   1.40689743       1.89233649       1.38300002    
       28860   1.40797436       1.89233649       1.38300002    
       28920   1.41043591       1.89261341       1.38300002    
       28980   1.41856408       1.89261341       1.38300002    
       29040   1.41856408       1.89311886       1.38300002    
       29100   1.42112815       1.89311886       1.38300002    
       29160   1.42030764       1.89367652       1.38300002    
       29220   1.41692305       1.89367652       1.38300002    
       29280   1.41692305       1.89439285       1.38300002    
       29340   1.41869235       1.89439285       1.38300002    
       29400   1.41456413       1.89522779       1.38300002    
       29460   1.41223073       1.89522779       1.38300002    
       29520   1.41223073       1.89615357       1.38300002    
       29580   1.41392303       1.89615357       1.38300002    
       29640   1.41938460       1.89719522       1.38300002    
       29700   1.41789746       1.89719522       1.38300002    
       29760   1.41789746       1.89837420       1.38300002    
       29820   1.41535902       1.89837420       1.38300002    
       29880   1.41356409       1.89960551       1.38300002    
       29940   1.41420507       1.89960551       1.38300002    
       30000   1.41420507       1.90083611       1.38300002    
       30060   1.41651285       1.90083611       1.38300002    
       30120   1.41441023       1.90206778       1.38300002    
       30180   1.41282046       1.90206778       1.38300002    
       30240   1.41314995       1.90334630       1.38300002    
       30300   1.41666663       1.90334630       1.38300002    
       30360   1.41771793       1.90472507       1.38300002    
       30420   1.42067504       1.90472507       1.38300002    
       30480   1.42569995       1.90628898       1.38300002    
       30540   1.42569995       1.90628898       1.38300002    
       30600   1.42997563       1.90802264       1.38300002    
       30660   1.42521429       1.90802264       1.38300002    
       30720   1.42255819       1.90982819       1.38300002    
       30780   1.42255819       1.90982819       1.38300002    
       30840   1.42065907       1.91171551       1.38300002    
       30900   1.41937780       1.91171551       1.38300002    
       30960   1.42209089       1.91354084       1.38300002    
       31020   1.41377783       1.91354084       1.38300002    
       31080   1.41615558       1.91551626       1.38300002    
       31140   1.41680002       1.91551626       1.38300002    
       31200   1.42071116       1.91761506       1.38300002    
       31260   1.42071116       1.91761506       1.38300002    
       31320   1.42043483       1.91988420       1.38300002    
       31380   1.42028260       1.91988420       1.38300002    
       31440   1.42304254       1.92226946       1.38300002    
       31500   1.42819560       1.92226946       1.38300002    
       31560   1.42791307       1.92471135       1.38300002    
       31620   1.42658699       1.92471135       1.38300002    
       31680   1.42023408       1.92707312       1.38300002    
       31740   1.41982603       1.92707312       1.38300002    
       31800   1.41313040       1.92918277       1.38300002    
       31860   1.41604352       1.92918277       1.38300002    
       31920   1.41563833       1.93095660       1.38300002    
       31980   1.41630435       1.93095660       1.38300002    
       32040   1.41943479       1.93225873       1.38300002    
       32100   1.42352176       1.93225873       1.38300002    
       32160   1.42352176       1.93317294       1.38300002    
       32220   1.42445648       1.93317294       1.38300002    
       32280   1.42893481       1.93387640       1.27312505    
       32340   1.43511117       1.93387640       1.27312505    
       32400   1.43926084       1.93446779       1.27312505    
       32460   1.44628263       1.93446779       1.27312505    
       32520   1.44884777       1.93491387       1.27312505    
       32580   1.44804442       1.93491387       1.27312505    
       32640   1.44646668       1.93518126       1.27312505    
       32700   1.45165217       1.93518126       1.27312505    
       32760   1.45547831       1.93531322       1.27312505    
       32820   1.45544446       1.93531322       1.27312505    
       32880   1.46397781       1.93537438       1.27312505    
       32940   1.46608698       1.93537438       1.27312505    
       33000   1.46152174       1.93530929       1.27312505    
       33060   1.46233332       1.93530929       1.27312505    
       33120   1.46186662       1.93525612       1.27312505    
       33180   1.46247828       1.93525612       1.27312505    
       33240   1.46058691       1.93511748       1.27312505    
       33300   1.45562220       1.93511748       1.27312505    
       33360   1.45151114       1.93475783       1.27312505    
       33420   1.45397830       1.93475783       1.27312505    
       33480   1.45356524       1.93424594       1.27312505    
       33540   1.45239997       1.93424594       1.27312505    
       33600   1.45406663       1.93389046       1.27312505    
       33660   1.46058691       1.93389046       1.27312505    
       33720   1.46332610       1.93357193       1.27312505    
       33780   1.46551108       1.93357193       1.27312505    
       33840   1.47013330       1.93329835       1.27312505    
       33900   1.47506666       1.93329835       1.27312505    
       33960   1.47850001       1.93313456       1.27312505    
       34020   1.47982228       1.93313456       1.27312505    
       34080   1.48637784       1.93315089       1.27312505    
       34140   1.48788893       1.93315089       1.27312505    
       34200   1.48845649       1.93322647       1.27312505    
       34260   1.48595560       1.93322647       1.27312505    
       34320   1.49388885       1.93329644       1.27312505    
       34380   1.50259995       1.93329644       1.27312505    
       34440   1.50526083       1.93322504       1.27312505    
       34500   1.50895560       1.93322504       1.27312505    
       34560   1.51300001       1.93299115       1.27312505    
       34620   1.51332605       1.93299115       1.27312505    
       34680   1.52199996       1.93258607       1.27312505    
       34740   1.52868891       1.93258607       1.27312505    
       34800   1.53522217       1.93200350       1.27312505    
       34860   1.54286671       1.93200350       1.27312505    
       34920   1.54684782       1.93115377       1.27312505    
       34980   1.54993331       1.93115377       1.27312505    
       35040   1.56159997       1.92990696       1.27312505    
       35100   1.57035553       1.92990696       1.27312505    
       35160   1.57035553       1.92815971       1.27312505    
       35220   1.58042216       1.92815971       1.27312505    
       35280   1.58657777       1.92588544       1.27312505    
       35340   1.59700000       1.92588544       1.27312505    
       35400   1.59346664       1.92315626       1.27312505    
       35460   1.60208893       1.92315626       1.27312505    
       35520   1.60766661       1.92001033       1.27312505    
       35580   1.61360002       1.92001033       1.27312505    
       35640   1.61360002       1.91666329       1.27312505    
       35700   1.61735559       1.91666329       1.27312505    
       35760   1.61633337       1.91338503       1.27312505    
