 20190211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37500   1.64676082       1.78836238       1.73691666    
       37560   1.65219998       1.78433061       1.73691666    
       37620   1.66279995       1.78433061       1.73691666    
       37680   1.67113042       1.77886724       1.73691666    
       37740   1.67217386       1.77886724       1.73691666    
       37800   1.66784441       1.77188313       1.73691666    
       37860   1.66919994       1.77188313       1.73691666    
       37920   1.67169571       1.76868379       1.73691666    
       37980   1.67347825       1.76868379       1.73691666    
       38040   1.67402220       1.76749003       1.73691666    
       38100   1.67726672       1.76749003       1.73691666    
       38160   1.67715216       1.76773095       1.73691666    
       38220   1.68826091       1.76773095       1.73691666    
       38280   1.70093477       1.76471078       1.73691666    
       38340   1.70348895       1.76471078       1.73691666    
       38400   1.71184778       1.77125132       1.73691666    
       38460   1.72091305       1.77125132       1.73691666    
       38520   1.73656523       1.77035415       1.73691666    
       38580   1.74675560       1.77035415       1.73691666    
       38640   1.75691307       1.76840448       1.73691666    
       38700   1.78095651       1.76840448       1.73691666    
       38760   1.80258691       1.77138686       1.73691666    
       38820   1.80973339       1.77138686       1.73691666    
       38880   1.81606519       1.76912558       1.73691666    
       38940   1.83158696       1.76912558       1.73691666    
       39000   1.83491111       1.77168381       1.73691666    
       39060   1.83775556       1.77168381       1.73691666    
       39120   1.84080434       1.77063560       1.73691666    
       39180   1.83708692       1.77063560       1.73691666    
       39240   1.83208895       1.77764022       1.73691666    
       39300   1.83463049       1.77764022       1.73691666    
       39360   1.83158696       1.77626085       1.73691666    
       39420   1.82519567       1.77626085       1.73691666    
       39480   1.81975555       1.77230906       1.72899997    
       39540   1.82591307       1.77230906       1.72899997    
       39600   1.83447826       1.77673030       1.72899997    
       39660   1.84860873       1.77673030       1.72899997    
       39720   1.84953332       1.77771652       1.72899997    
       39780   1.86023915       1.77771652       1.72899997    
       39840   1.87578261       1.76959968       1.72899997    
       39900   1.89156520       1.76959968       1.72899997    
       39960   1.89671111       1.76436365       1.72899997    
       40020   1.90408695       1.76436365       1.72899997    
       40080   1.90836954       1.76559758       1.72899997    
       40140   1.91073918       1.76559758       1.72899997    
       40200   1.92644441       1.76610923       1.72899997    
       40260   1.92152178       1.76610923       1.72899997    
       40320   1.92671740       1.76976335       1.72899997    
       40380   1.93152177       1.76976335       1.72899997    
       40440   1.94462228       1.77222323       1.72899997    
       40500   1.94373918       1.77222323       1.72899997    
       40560   1.95495653       1.76471448       1.72899997    
       40620   1.96486664       1.76471448       1.72899997    
       40680   1.96646667       1.76014435       1.72899997    
       40740   1.96184778       1.76014435       1.72899997    
       40800   1.96945655       1.75742924       1.72899997    
       40860   1.97475553       1.75742924       1.72899997    
       40920   1.98826671       1.74834585       1.72899997    
       40980   1.98989129       1.74834585       1.72899997    
       41040   1.98691308       1.74203062       1.72899997    
       41100   1.99088883       1.74203062       1.72899997    
       41160   1.99106669       1.73700511       1.72899997    
       41220   1.98717391       1.73700511       1.72899997    
       41280   1.98630440       1.73561633       1.72899997    
       41340   1.98497772       1.73561633       1.72899997    
       41400   1.99142218       1.73477590       1.72899997    
       41460   1.98873913       1.73477590       1.72899997    
       41520   1.98410869       1.73352110       1.72899997    
       41580   1.98855555       1.73352110       1.72899997    
       41640   1.98344445       1.72653449       1.72899997    
       41700   1.97684777       1.72653449       1.72899997    
       41760   1.97463048       1.71998465       1.72899997    
       41820   1.98135555       1.71998465       1.72899997    
       41880   1.97037780       1.71405518       1.72899997    
       41940   1.95462227       1.71405518       1.72899997    
       42000   1.94567394       1.71233714       1.72899997    
       42060   1.94251108       1.71233714       1.72899997    
       42120   1.93146670       1.70679307       1.72899997    
       42180   1.91597784       1.70679307       1.72899997    
       42240   1.90730441       1.69941449       1.72899997    
       42300   1.90048885       1.69941449       1.72899997    
       42360   1.88722217       1.68983328       1.72899997    
       42420   1.87664449       1.68983328       1.72899997    
       42480   1.87173915       1.68128145       1.72899997    
       42540   1.86664450       1.68128145       1.72899997    
       42600   1.85459995       1.67984939       1.72899997    
       42660   1.84965217       1.67984939       1.72899997    
       42720   1.84132612       1.67313242       1.72899997    
       42780   1.83828890       1.67313242       1.72899997    
       42840   1.83631110       1.66470671       1.72899997    
       42900   1.83002174       1.66470671       1.72899997    
       42960   1.82334781       1.65431678       1.72899997    
       43020   1.82144439       1.65431678       1.72899997    
       43080   1.82257783       1.64730418       1.77750003    
       43140   1.82257783       1.64730418       1.77750003    
       43200   1.81620455       1.64242542       1.77750003    
       43260   1.80525577       1.64242542       1.77750003    
       43320   1.78155816       1.63498008       1.77750003    
       43380   1.77795458       1.63498008       1.77750003    
       43440   1.76483727       1.62995470       1.77750003    
       43500   1.73786044       1.62995470       1.77750003    
       43560   1.71355820       1.62914467       1.77750003    
       43620   1.70595455       1.62914467       1.77750003    
       43680   1.69362795       1.62709677       1.77750003    
       43740   1.68448842       1.62709677       1.77750003    
       43800   1.67079067       1.62194967       1.77750003    
       43860   1.65620458       1.62194967       1.77750003    
       43920   1.65518606       1.61261737       1.77750003    
       43980   1.64888370       1.61261737       1.77750003    
       44040   1.64172089       1.60148978       1.77750003    
       44100   1.63138640       1.60148978       1.77750003    
       44160   1.62504649       1.59628868       1.77750003    
       44220   1.60974419       1.59628868       1.77750003    
       44280   1.60315907       1.59345031       1.77750003    
       44340   1.59415913       1.59345031       1.77750003    
       44400   1.59044182       1.59040630       1.77750003    
       44460   1.57509303       1.59040630       1.77750003    
       44520   1.56340909       1.58268666       1.77750003    
       44580   1.53027272       1.58268666       1.77750003    
       44640   1.51788378       1.57806659       1.77750003    
       44700   1.50644183       1.57806659       1.77750003    
       44760   1.50597727       1.57927120       1.77750003    
       44820   1.49897730       1.57927120       1.77750003    
       44880   1.49169767       1.58311141       1.77750003    
       44940   1.48346508       1.58311141       1.77750003    
       45000   1.48504543       1.58539355       1.77750003    
       45060   1.47140908       1.58539355       1.77750003    
       45120   1.46218610       1.58967566       1.77750003    
       45180   1.46467447       1.58967566       1.77750003    
       45240   1.47118187       1.59284675       1.77750003    
       45300   1.47418177       1.59284675       1.77750003    
       45360   1.46939540       1.59786820       1.77750003    
       45420   1.47393024       1.59786820       1.77750003    
       45480   1.47863638       1.60206175       1.77750003    
       45540   1.48168182       1.60206175       1.77750003    
       45600   1.48132563       1.60185170       1.77750003    
       45660   1.48032558       1.60185170       1.77750003    
       45720   1.47979546       1.60081255       1.77750003    
       45780   1.47774994       1.60081255       1.77750003    
       45840   1.47839534       1.60470963       1.77750003    
       45900   1.47741866       1.60470963       1.77750003    
       45960   1.47536361       1.61181879       1.77750003    
       46020   1.47254550       1.61181879       1.77750003    
       46080   1.46462786       1.62069225       1.77750003    
       46140   1.46551168       1.62069225       1.77750003    
       46200   1.46493185       1.62759089       1.77750003    
       46260   1.46072721       1.62759089       1.77750003    
       46320   1.45686042       1.63118291       1.77750003    
       46380   1.45497680       1.63118291       1.77750003    
       46440   1.45929551       1.63170016       1.77750003    
       46500   1.45909095       1.63170016       1.77750003    
       46560   1.45704651       1.63224554       1.77750003    
       46620   1.46320927       1.63224554       1.77750003    
       46680   1.47115910       1.63863957       2.05500007    
       46740   1.47211361       1.63863957       2.05500007    
       46800   1.47940004       1.64193583       2.05500007    
       46860   1.47940004       1.64193583       2.05500007    
       46920   1.48641300       1.64395559       2.05500007    
       46980   1.49678266       1.64395559       2.05500007    
       47040   1.49395657       1.64640403       2.05500007    
       47100   1.49395657       1.64640403       2.05500007    
       47160   1.50004351       1.64984393       2.05500007    
       47220   1.51045656       1.64984393       2.05500007    
       47280   1.52191305       1.65133274       2.05500007    
       47340   1.52191305       1.65133274       2.05500007    
       47400   1.53291309       1.65299940       2.05500007    
       47460   1.55086958       1.65299940       2.05500007    
       47520   1.56246662       1.65324855       2.05500007    
       47580   1.57106519       1.65324855       2.05500007    
       47640   1.58380437       1.65127349       2.05500007    
       47700   1.59739125       1.65127349       2.05500007    
       47760   1.60771739       1.65591371       2.05500007    
       47820   1.60771739       1.65591371       2.05500007    
       47880   1.62184787       1.65815020       2.05500007    
       47940   1.63552177       1.65815020       2.05500007    
       48000   1.64839125       1.66346896       2.05500007    
       48060   1.64839125       1.66346896       2.05500007    
       48120   1.66058695       1.66434348       2.05500007    
       48180   1.67391109       1.66434348       2.05500007    
       48240   1.68753338       1.67069066       2.05500007    
       48300   1.68152177       1.67069066       2.05500007    
       48360   1.68406522       1.67645848       2.05500007    
       48420   1.68846667       1.67645848       2.05500007    
       48480   1.68084443       1.67524135       2.05500007    
       48540   1.67393482       1.67524135       2.05500007    
       48600   1.67063046       1.67405939       2.05500007    
       48660   1.67324448       1.67405939       2.05500007    
       48720   1.68015552       1.67504573       2.05500007    
       48780   1.68080437       1.67504573       2.05500007    
       48840   1.68478262       1.67093062       2.05500007    
       48900   1.68331110       1.67093062       2.05500007    
       48960   1.68746662       1.67376840       2.05500007    
       49020   1.69206524       1.67376840       2.05500007    
       49080   1.69139135       1.67629886       2.05500007    
       49140   1.69162226       1.67629886       2.05500007    
       49200   1.68980002       1.67828035       2.05500007    
       49260   1.69006526       1.67828035       2.05500007    
       49320   1.69484782       1.68804741       2.05500007    
       49380   1.70013332       1.68804741       2.05500007    
       49440   1.70557773       1.68785167       2.05500007    
       49500   1.70426083       1.68785167       2.05500007    
       49560   1.69741309       1.68801475       2.05500007    
       49620   1.70431113       1.68801475       2.05500007    
       49680   1.69437778       1.68958151       2.05500007    
       49740   1.68652177       1.68958151       2.05500007    
       49800   1.68045652       1.69107187       2.05500007    
       49860   1.68579996       1.69107187       2.05500007    
       49920   1.68191111       1.69275916       2.05500007    
       49980   1.67463040       1.69275916       2.05500007    
       50040   1.67028260       1.69022000       2.05500007    
       50100   1.67084444       1.69022000       2.05500007    
       50160   1.66777778       1.69359016       2.05500007    
       50220   1.66158700       1.69359016       2.05500007    
       50280   1.64676082       1.69994497       1.55299997    
       50340   1.64306664       1.69994497       1.55299997    
       50400   1.62753332       1.69791365       1.55299997    
       50460   1.61675560       1.69791365       1.55299997    
       50520   1.61373913       1.70089066       1.55299997    
       50580   1.60955560       1.70089066       1.55299997    
       50640   1.60684443       1.70932567       1.55299997    
       50700   1.60137773       1.70932567       1.55299997    
       50760   1.59836960       1.71836770       1.55299997    
       50820   1.59824443       1.71836770       1.55299997    
       50880   1.58755553       1.72410655       1.55299997    
       50940   1.58031821       1.72410655       1.55299997    
       51000   1.58031821       1.73154676       1.55299997    
       51060   1.57260466       1.73154676       1.55299997    
       51120   1.56119049       1.74066806       1.55299997    
       51180   1.56119049       1.74066806       1.55299997    
       51240   1.55151224       1.75084257       1.55299997    
       51300   1.54484999       1.75084257       1.55299997    
       51360   1.53969228       1.76789641       1.55299997    
       51420   1.52748716       1.76789641       1.55299997    
       51480   1.52162504       1.77947640       1.55299997    
       51540   1.51197505       1.77947640       1.55299997    
       51600   1.50117505       1.78617227       1.55299997    
       51660   1.49146152       1.78617227       1.55299997    
       51720   1.48927498       1.79167318       1.55299997    
       51780   1.47743595       1.79167318       1.55299997    
       51840   1.47743595       1.80123341       1.55299997    
       51900   1.46965790       1.80123341       1.55299997    
       51960   1.47124326       1.81099904       1.55299997    
       52020   1.47169447       1.81099904       1.55299997    
       52080   1.47224319       1.82016456       1.55299997    
       52140   1.47870266       1.82016456       1.55299997    
       52200   1.48727024       1.82784903       1.55299997    
       52260   1.49030554       1.82784903       1.55299997    
       52320   1.49564862       1.83630240       1.55299997    
       52380   1.48818922       1.83630240       1.55299997    
       52440   1.47683787       1.83990371       1.55299997    
       52500   1.46599996       1.83990371       1.55299997    
       52560   1.45767570       1.84644186       1.55299997    
       52620   1.44032431       1.84644186       1.55299997    
       52680   1.41848648       1.84710240       1.55299997    
       52740   1.40966666       1.84710240       1.55299997    
       52800   1.40016222       1.84922802       1.55299997    
       52860   1.38432431       1.84922802       1.55299997    
       52920   1.37235141       1.85540009       1.55299997    
       52980   1.36269450       1.85540009       1.55299997    
       53040   1.36813509       1.85701597       1.55299997    
       53100   1.36518919       1.85701597       1.55299997    
       53160   1.36924326       1.86196935       1.55299997    
       53220   1.37505555       1.86196935       1.55299997    
       53280   1.37837839       1.86143672       1.55299997    
       53340   1.38113511       1.86143672       1.55299997    
       53400   1.38027024       1.85718727       1.55299997    
       53460   1.37944448       1.85718727       1.55299997    
       53520   1.38316214       1.85062885       1.55299997    
       53580   1.38835132       1.85062885       1.55299997    
       53640   1.38918924       1.84958959       1.55299997    
       53700   1.39072227       1.84958959       1.55299997    
       53760   1.39013517       1.85145211       1.55299997    
       53820   1.38745952       1.85145211       1.55299997    
       53880   1.39175677       1.85241926       1.37800002    
       53940   1.39638889       1.85241926       1.37800002    
       54000   1.40048647       1.85294700       1.37800002    
       54060   1.40994596       1.85294700       1.37800002    
       54120   1.41208112       1.85582280       1.37800002    
       54180   1.41024995       1.85582280       1.37800002    
       54240   1.40567565       1.85567224       1.37800002    
       54300   1.40094447       1.85567224       1.37800002    
       54360   1.40534282       1.84972584       1.37800002    
       54420   1.40364707       1.84972584       1.37800002    
       54480   1.40364707       1.84201050       1.37800002    
       54540   1.40424240       1.84201050       1.37800002    
       54600   1.40424240       1.83685458       1.37800002    
       54660   1.40424240       1.83685458       1.37800002    
       54720   1.40424240       1.82850075       1.37800002    
       54780   1.40424240       1.82850075       1.37800002    
       54840   1.40424240       1.81965363       1.37800002    
       54900   1.40424240       1.81965363       1.37800002    
       54960   1.40424240       1.81401265       1.37800002    
       55020   1.40424240       1.81401265       1.37800002    
       55080   1.41106248       1.80601609       1.37800002    
       55140   1.41487098       1.80601609       1.37800002    
       55200   1.41396666       1.80191898       1.37800002    
       55260   1.41041374       1.80191898       1.37800002    
       55320   1.41041374       1.79829180       1.37800002    
       55380   1.41064286       1.79829180       1.37800002    
       55440   1.41064286       1.79793572       1.37800002    
       55500   1.41064286       1.79793572       1.37800002    
       55560   1.41064286       1.79384398       1.37800002    
       55620   1.41064286       1.79384398       1.37800002    
       55680   1.41064286       1.78491533       1.37800002    
       55740   1.40762961       1.78491533       1.37800002    
       55800   1.40523076       1.77595174       1.37800002    
       55860   1.39424002       1.77595174       1.37800002    
       55920   1.39424002       1.77301645       1.37800002    
       55980   1.38199997       1.77301645       1.37800002    
       56040   1.37730432       1.76762784       1.37800002    
       56100   9999.00000       1.76762784       1.37800002    
       56160   9999.00000       1.76308739       1.37800002    
       56220   9999.00000       1.76308739       1.37800002    
       56280   9999.00000       1.76124513       1.37800002    
       56340   9999.00000       1.76124513       1.37800002    
       56400   9999.00000       1.76299322       1.37800002    
       56460   9999.00000       1.76299322       1.37800002    
       56520   9999.00000       1.76015532       1.37800002    
       56580   9999.00000       1.76015532       1.37800002    
       56640   9999.00000       1.76230896       1.37800002    
       56700   9999.00000       1.76230896       1.37800002    
       56760   9999.00000       1.76360750       1.37800002    
       56820   9999.00000       1.76360750       1.37800002    
       56880   9999.00000       1.76397157       1.37800002    
       56940   9999.00000       1.76397157       1.37800002    
       57000   9999.00000       1.76609433       1.37800002    
       57060   9999.00000       1.76609433       1.37800002    
       57120   9999.00000       1.77116406       1.37800002    
       57180   9999.00000       1.77116406       1.37800002    
       57240   9999.00000       1.78049850       1.37800002    
       57300   9999.00000       1.78049850       1.37800002    
       57360   9999.00000       1.78432691       1.37800002    
       57420   9999.00000       1.78432691       1.37800002    
       57480   9999.00000       1.78904831       1.67999995    
       57540   9999.00000       1.78904831       1.67999995    
       57600   9999.00000       1.79499161       1.67999995    
       57660   9999.00000       1.79499161       1.67999995    
       57720   9999.00000       1.80000341       1.67999995    
       57780   9999.00000       1.80000341       1.67999995    
       57840   9999.00000       1.80468929       1.67999995    
       57900   9999.00000       1.80468929       1.67999995    
       57960   9999.00000       1.80554581       1.67999995    
       58020   9999.00000       1.80554581       1.67999995    
       58080   9999.00000       1.80617940       1.67999995    
       58140   9999.00000       1.80617940       1.67999995    
       58200   9999.00000       1.81367552       1.67999995    
       58260   9999.00000       1.81367552       1.67999995    
       58320   9999.00000       1.81806612       1.67999995    
       58380   9999.00000       1.81806612       1.67999995    
       58440   9999.00000       1.82846355       1.67999995    
       58500   9999.00000       1.82846355       1.67999995    
       58560   9999.00000       1.83746314       1.67999995    
       58620   9999.00000       1.83746314       1.67999995    
       58680   9999.00000       1.84150171       1.67999995    
       58740   9999.00000       1.84150171       1.67999995    
       58800   9999.00000       1.84366691       1.67999995    
       58860   9999.00000       1.84366691       1.67999995    
       58920   9999.00000       1.84621966       1.67999995    
       58980   9999.00000       1.84621966       1.67999995    
       59040   9999.00000       1.85140753       1.67999995    
       59100   9999.00000       1.85140753       1.67999995    
       59160   9999.00000       1.85205281       1.67999995    
       59220   9999.00000       1.85205281       1.67999995    
       59280   9999.00000       1.85804892       1.67999995    
       59340   9999.00000       1.85804892       1.67999995    
       59400   9999.00000       1.86451590       1.67999995    
       59460   9999.00000       1.86451590       1.67999995    
       59520   9999.00000       1.87330568       1.67999995    
       59580   9999.00000       1.87330568       1.67999995    
       59640   9999.00000       1.88037694       1.67999995    
       59700   9999.00000       1.88037694       1.67999995    
       59760   9999.00000       1.88389313       1.67999995    
       59820   9999.00000       1.88389313       1.67999995    
       59880   9999.00000       1.88903093       1.67999995    
       59940   9999.00000       1.88903093       1.67999995    
       60000   9999.00000       1.89341700       1.67999995    
       60060   9999.00000       1.89341700       1.67999995    
       60120   9999.00000       1.89431608       1.67999995    
       60180   9999.00000       1.89431608       1.67999995    
       60240   9999.00000       1.89606011       1.67999995    
       60300   9999.00000       1.89606011       1.67999995    
       60360   9999.00000       1.89066613       1.67999995    
       60420   9999.00000       1.89066613       1.67999995    
       60480   9999.00000       1.88610315       1.67999995    
       60540   9999.00000       1.88610315       1.67999995    
       60600   9999.00000       1.88999426       1.67999995    
       60660   9999.00000       1.88999426       1.67999995    
       60720   9999.00000       1.89741969       1.67999995    
       60780   9999.00000       1.89741969       1.67999995    
       60840   9999.00000       1.89878500       1.67999995    
       60900   9999.00000       1.89878500       1.67999995    
       60960   9999.00000       1.90241897       1.67999995    
       61020   9999.00000       1.90241897       1.67999995    
