 20190227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35220   2.12364292       2.10461116       1.91550004    
       35280   2.12364292       2.10532904       1.91550004    
       35340   2.10428572       2.10532904       1.91550004    
       35400   2.09311628       2.10603929       1.91550004    
       35460   2.08440900       2.10603929       1.91550004    
       35520   2.08440900       2.10673189       1.91550004    
       35580   2.06647730       2.10673189       1.91550004    
       35640   2.04595447       2.10731149       1.91550004    
       35700   2.03902221       2.10731149       1.91550004    
       35760   2.02615905       2.10773087       1.91550004    
       35820   2.01302266       2.10773087       1.91550004    
       35880   2.00695562       2.10795140       2.09999990    
       35940   1.99057782       2.10795140       2.09999990    
       36000   1.98279548       2.10818696       2.09999990    
       36060   1.97261369       2.10818696       2.09999990    
       36120   1.96475554       2.10856986       2.09999990    
       36180   1.94642222       2.10856986       2.09999990    
       36240   1.93336368       2.10885715       2.09999990    
       36300   1.91281819       2.10885715       2.09999990    
       36360   1.90306664       2.10885119       2.09999990    
       36420   1.87619996       2.10885119       2.09999990    
       36480   1.86356819       2.10884809       2.09999990    
       36540   1.84479547       2.10884809       2.09999990    
       36600   1.84426665       2.10896683       2.09999990    
       36660   1.82684445       2.10896683       2.09999990    
       36720   1.81824994       2.10911393       2.09999990    
       36780   1.81875002       2.10911393       2.09999990    
       36840   1.82648885       2.10922503       2.09999990    
       36900   1.82860005       2.10922503       2.09999990    
       36960   1.82159090       2.10921121       2.09999990    
       37020   1.81372726       2.10921121       2.09999990    
       37080   1.81239998       2.10902286       2.09999990    
       37140   1.80952275       2.10902286       2.09999990    
       37200   1.81197727       2.10857463       2.09999990    
       37260   1.80293179       2.10857463       2.09999990    
       37320   1.79866672       2.10781789       2.09999990    
       37380   1.79349995       2.10781789       2.09999990    
       37440   1.78929543       2.10691667       2.09999990    
       37500   1.79071116       2.10691667       2.09999990    
       37560   1.79245651       2.10627675       2.09999990    
       37620   1.78571117       2.10627675       2.09999990    
       37680   1.78597772       2.10595965       2.09999990    
       37740   1.78667390       2.10595965       2.09999990    
       37800   1.78860867       2.10574508       2.09999990    
       37860   1.77964449       2.10574508       2.09999990    
       37920   1.76995552       2.10548306       2.09999990    
       37980   1.77215219       2.10548306       2.09999990    
       38040   1.76802170       2.10508585       2.09999990    
       38100   1.75919998       2.10508585       2.09999990    
       38160   1.75853336       2.10449052       2.09999990    
       38220   1.77073908       2.10449052       2.09999990    
       38280   1.78386962       2.10353994       2.09999990    
       38340   1.78731108       2.10353994       2.09999990    
       38400   1.80395555       2.10228872       2.09999990    
       38460   1.81843483       2.10228872       2.09999990    
       38520   1.83495653       2.10068464       2.09999990    
       38580   1.83497775       2.10068464       2.09999990    
       38640   1.85166669       2.09856153       2.09999990    
       38700   1.87313044       2.09856153       2.09999990    
       38760   1.89358699       2.09595799       2.09999990    
       38820   1.90228891       2.09595799       2.09999990    
       38880   1.92700005       2.09326935       2.09999990    
       38940   1.95345652       2.09326935       2.09999990    
       39000   1.98880434       2.09044600       2.09999990    
       39060   1.99691117       2.09044600       2.09999990    
       39120   2.02335548       2.08762455       2.09999990    
       39180   2.04054356       2.08762455       2.09999990    
       39240   2.06195641       2.08492661       2.09999990    
       39300   2.06602216       2.08492661       2.09999990    
       39360   2.07356811       2.08217287       2.09999990    
       39420   2.07356811       2.08217287       2.09999990    
       39480   2.07918596       2.07926083       2.19199991    
       39540   2.08726192       2.07926083       2.19199991    
       39600   2.09675598       2.07604885       2.19199991    
       39660   2.09847617       2.07604885       2.19199991    
       39720   2.10890484       2.07228470       2.19199991    
       39780   2.12085366       2.07228470       2.19199991    
       39840   2.13943911       2.06815290       2.19199991    
       39900   2.14352369       2.06815290       2.19199991    
       39960   2.15761900       2.06412601       2.19199991    
       40020   2.17429256       2.06412601       2.19199991    
       40080   2.18170738       2.06032920       2.19199991    
       40140   2.18257141       2.06032920       2.19199991    
       40200   2.19580960       2.05659509       2.19199991    
       40260   2.20495129       2.05659509       2.19199991    
       40320   2.21634150       2.05292869       2.19199991    
       40380   2.21159530       2.05292869       2.19199991    
       40440   2.21390486       2.04934335       2.19199991    
       40500   2.21504879       2.04934335       2.19199991    
       40560   2.19953656       2.04564524       2.19199991    
       40620   2.18433332       2.04564524       2.19199991    
       40680   2.18185711       2.04181170       2.19199991    
       40740   2.19229269       2.04181170       2.19199991    
       40800   2.18242860       2.03786969       2.19199991    
       40860   2.18457150       2.03786969       2.19199991    
       40920   2.19126201       2.03391743       2.19199991    
       40980   2.19226193       2.03391743       2.19199991    
       41040   2.19226193       2.02997208       2.19199991    
       41100   2.19030952       2.02997208       2.19199991    
       41160   2.19128561       2.02605844       2.19199991    
       41220   2.19009519       2.02605844       2.19199991    
       41280   2.19009519       2.02210355       2.19199991    
       41340   2.19099998       2.02210355       2.19199991    
       41400   2.19321418       2.01805139       2.19199991    
       41460   2.19245243       2.01805139       2.19199991    
       41520   2.19245243       2.01390815       2.19199991    
       41580   2.19530964       2.01390815       2.19199991    
       41640   2.19878578       2.00981212       2.19199991    
       41700   2.19923806       2.00981212       2.19199991    
       41760   2.19923806       2.00576854       2.19199991    
       41820   2.20278573       2.00576854       2.19199991    
       41880   2.19959521       2.00190878       2.19199991    
       41940   2.18942857       2.00190878       2.19199991    
       42000   2.18942857       1.99827123       2.19199991    
       42060   2.17419052       1.99827123       2.19199991    
       42120   2.15685725       1.99467468       2.19199991    
       42180   2.13604760       1.99467468       2.19199991    
       42240   2.13604760       1.99114227       2.19199991    
       42300   2.12299991       1.99114227       2.19199991    
       42360   2.10090470       1.98793602       2.19199991    
       42420   2.08861899       1.98793602       2.19199991    
       42480   2.08861899       1.98505557       2.19199991    
       42540   2.07495236       1.98505557       2.19199991    
       42600   2.05404758       1.98237538       2.19199991    
       42660   2.03776193       1.98237538       2.19199991    
       42720   2.03776193       1.97991288       2.19199991    
       42780   2.02309513       1.97991288       2.19199991    
       42840   2.01092863       1.97739244       2.19199991    
       42900   2.00071430       1.97739244       2.19199991    
       42960   2.00071430       1.97482371       2.19199991    
       43020   2.00683713       1.97482371       2.19199991    
       43080   2.00793171       1.97239995       1.98500001    
       43140   2.00828886       1.97239995       1.98500001    
       43200   2.00828886       1.97012401       1.98500001    
       43260   2.01052165       1.97012401       1.98500001    
       43320   2.01236963       1.96789181       1.98500001    
       43380   2.00850010       1.96789181       1.98500001    
       43440   2.00850010       1.96586037       1.98500001    
       43500   2.00300002       1.96586037       1.98500001    
       43560   1.99923909       1.96386671       1.98500001    
       43620   1.99593472       1.96386671       1.98500001    
       43680   1.99593472       1.96166098       1.98500001    
       43740   1.99576092       1.96166098       1.98500001    
       43800   1.99689126       1.95917821       1.98500001    
       43860   1.99728262       1.95917821       1.98500001    
       43920   1.99728262       1.95650733       1.98500001    
       43980   1.99167395       1.95650733       1.98500001    
       44040   1.98823917       1.95367181       1.98500001    
       44100   1.98428261       1.95367181       1.98500001    
       44160   1.98428261       1.95057130       1.98500001    
       44220   1.99884784       1.95057130       1.98500001    
       44280   2.00658703       1.94754469       1.98500001    
       44340   2.01280427       1.94754469       1.98500001    
       44400   2.01280427       1.94477952       1.98500001    
       44460   2.01126099       1.94477952       1.98500001    
       44520   2.00695658       1.94218588       1.98500001    
       44580   2.01104450       1.94218588       1.98500001    
       44640   2.01580000       1.93963039       1.98500001    
       44700   2.00954342       1.93963039       1.98500001    
       44760   2.01513052       1.93700087       1.98500001    
       44820   2.01782227       1.93700087       1.98500001    
       44880   2.01957774       1.93425429       1.98500001    
       44940   2.01817393       1.93425429       1.98500001    
       45000   2.01754355       1.93142855       1.98500001    
       45060   2.01991105       1.93142855       1.98500001    
       45120   2.02191114       1.92847848       1.98500001    
       45180   2.01558685       1.92847848       1.98500001    
       45240   2.01751113       1.92553556       1.98500001    
       45300   2.01597786       1.92553556       1.98500001    
       45360   2.01928878       1.92252910       1.98500001    
       45420   2.03158689       1.92252910       1.98500001    
       45480   2.03088880       1.91952312       1.98500001    
       45540   2.03784442       1.91952312       1.98500001    
       45600   2.03239989       1.91647398       1.98500001    
       45660   2.02517390       1.91647398       1.98500001    
       45720   2.02204347       1.91350639       1.98500001    
       45780   2.02826667       1.91350639       1.98500001    
       45840   2.02566671       1.91081929       1.98500001    
       45900   2.02067399       1.91081929       1.98500001    
       45960   2.01978254       1.90840816       1.98500001    
       46020   2.02220011       1.90840816       1.98500001    
       46080   2.01846671       1.90627754       1.98500001    
       46140   2.02271748       1.90627754       1.98500001    
       46200   2.01943469       1.90454173       1.98500001    
       46260   2.01395559       1.90454173       1.98500001    
       46320   2.00342226       1.90311444       1.98500001    
       46380   2.00676084       1.90311444       1.98500001    
       46440   1.99782610       1.90176773       1.98500001    
       46500   1.99104440       1.90176773       1.98500001    
       46560   1.98553336       1.90046000       1.98500001    
       46620   1.98500001       1.90046000       1.98500001    
       46680   1.97726083       1.89927220       1.91100001    
       46740   1.97553337       1.89927220       1.91100001    
       46800   1.97524440       1.89811599       1.91100001    
       46860   1.97639132       1.89811599       1.91100001    
       46920   1.97956526       1.89708483       1.91100001    
       46980   1.97346663       1.89708483       1.91100001    
       47040   1.97697783       1.89627826       1.91100001    
       47100   1.98258698       1.89627826       1.91100001    
       47160   1.97977781       1.89557600       1.91100001    
       47220   1.97618186       1.89557600       1.91100001    
       47280   1.97432554       1.89498174       1.91100001    
       47340   1.97432554       1.89498174       1.91100001    
       47400   1.97766662       1.89449513       1.91100001    
       47460   1.97053659       1.89449513       1.91100001    
       47520   1.96552503       1.89409482       1.91100001    
       47580   1.96552503       1.89409482       1.91100001    
       47640   1.97192502       1.89375126       1.91100001    
       47700   1.97724998       1.89375126       1.91100001    
       47760   1.97941029       1.89337730       1.91100001    
       47820   1.98122501       1.89337730       1.91100001    
       47880   1.97720003       1.89316189       1.91100001    
       47940   1.97829998       1.89316189       1.91100001    
       48000   1.98061538       1.89300299       1.91100001    
       48060   1.98697495       1.89300299       1.91100001    
       48120   1.99909997       1.89276421       1.91100001    
       48180   2.00847507       1.89276421       1.91100001    
       48240   2.00847507       1.89246416       1.91100001    
       48300   2.01302505       1.89246416       1.91100001    
       48360   2.02835011       1.89218819       1.91100001    
       48420   2.03052497       1.89218819       1.91100001    
       48480   2.03052497       1.89207447       1.91100001    
       48540   2.03482509       1.89207447       1.91100001    
       48600   2.03702497       1.89210427       1.91100001    
       48660   2.04239988       1.89210427       1.91100001    
       48720   2.04239988       1.89225531       1.91100001    
       48780   2.03835011       1.89225531       1.91100001    
       48840   2.04417491       1.89265215       1.91100001    
       48900   2.04353666       1.89265215       1.91100001    
       48960   2.04592490       1.89314651       1.91100001    
       49020   2.03880000       1.89314651       1.91100001    
       49080   2.01872492       1.89369261       1.91100001    
       49140   2.01339030       1.89369261       1.91100001    
       49200   1.99004877       1.89431369       1.91100001    
       49260   1.99555004       1.89431369       1.91100001    
       49320   1.99349999       1.89505613       1.91100001    
       49380   1.98822498       1.89505613       1.91100001    
       49440   1.97704875       1.89571428       1.91100001    
       49500   1.98405004       1.89571428       1.91100001    
       49560   1.97615004       1.89613342       1.91100001    
       49620   1.95679998       1.89613342       1.91100001    
       49680   1.94402444       1.89622724       1.91100001    
       49740   1.94372499       1.89622724       1.91100001    
       49800   1.92417502       1.89597142       1.91100001    
       49860   1.91129994       1.89597142       1.91100001    
       49920   1.90158534       1.89530063       1.91100001    
       49980   1.90040004       1.89530063       1.91100001    
       50040   1.88267505       1.89413345       1.91100001    
       50100   1.87489998       1.89413345       1.91100001    
       50160   1.86987805       1.89257288       1.91100001    
       50220   1.86520004       1.89257288       1.91100001    
       50280   1.86189997       1.89072597       1.77699995    
       50340   1.86307502       1.89072597       1.77699995    
       50400   1.86292684       1.88864219       1.77699995    
       50460   1.85922503       1.88864219       1.77699995    
       50520   1.85342503       1.88646173       1.77699995    
       50580   1.84115005       1.88646173       1.77699995    
       50640   1.83509755       1.88418365       1.77699995    
       50700   1.82509995       1.88418365       1.77699995    
       50760   1.80702496       1.88182890       1.77699995    
       50820   1.80256093       1.88182890       1.77699995    
       50880   1.80095243       1.87932301       1.77699995    
       50940   1.80095243       1.87932301       1.77699995    
       51000   1.79893029       1.87655270       1.77699995    
       51060   1.79479551       1.87655270       1.77699995    
       51120   1.79348886       1.87356472       1.77699995    
       51180   1.79348886       1.87356472       1.77699995    
       51240   1.79052174       1.87019157       1.77699995    
       51300   1.77819562       1.87019157       1.77699995    
       51360   1.77271736       1.86629570       1.77699995    
       51420   1.77271736       1.86629570       1.77699995    
       51480   1.76989126       1.86209798       1.77699995    
       51540   1.76489127       1.86209798       1.77699995    
       51600   1.75528264       1.85769808       1.77699995    
       51660   1.75528264       1.85769808       1.77699995    
       51720   1.73958695       1.85293341       1.77699995    
       51780   1.72436953       1.85293341       1.77699995    
       51840   1.71017396       1.84795570       1.77699995    
       51900   1.71017396       1.84795570       1.77699995    
       51960   1.69776082       1.84302926       1.77699995    
       52020   1.68121743       1.84302926       1.77699995    
       52080   1.67719567       1.83832026       1.77699995    
       52140   1.67719567       1.83832026       1.77699995    
       52200   1.67154348       1.83415163       1.77699995    
       52260   1.66878259       1.83415163       1.77699995    
       52320   1.66728258       1.82988989       1.77699995    
       52380   1.66728258       1.82988989       1.77699995    
       52440   1.66253328       1.82543468       1.77699995    
       52500   1.65568185       1.82543468       1.77699995    
       52560   1.66199994       1.82058513       1.77699995    
       52620   1.66199994       1.82058513       1.77699995    
       52680   1.66643178       1.81554639       1.77699995    
       52740   1.66784096       1.81554639       1.77699995    
       52800   1.66806817       1.81029224       1.77699995    
       52860   1.67100000       1.81029224       1.77699995    
       52920   1.67752278       1.80548525       1.77699995    
       52980   1.68372726       1.80548525       1.77699995    
       53040   1.69209087       1.80074310       1.77699995    
       53100   1.70236361       1.80074310       1.77699995    
       53160   1.70236361       1.79556239       1.77699995    
       53220   1.71309090       1.79556239       1.77699995    
       53280   1.72893178       1.79091120       1.77699995    
       53340   1.73897731       1.79091120       1.77699995    
       53400   1.73897731       1.78615069       1.77699995    
       53460   1.74747729       1.78615069       1.77699995    
       53520   1.75825000       1.78181469       1.77699995    
       53580   1.76824999       1.78181469       1.77699995    
       53640   1.76824999       1.77735448       1.77699995    
       53700   1.78075004       1.77735448       1.77699995    
       53760   1.79097724       1.77267265       1.77699995    
       53820   1.79381394       1.77267265       1.77699995    
       53880   1.79290915       1.76850283       2.04299998    
       53940   1.79286361       1.76850283       2.04299998    
       54000   1.79129541       1.76461077       2.04299998    
       54060   1.78976738       1.76461077       2.04299998    
       54120   1.79115903       1.76087177       2.04299998    
       54180   1.79334092       1.76087177       2.04299998    
       54240   1.79418182       1.75745010       2.04299998    
       54300   1.79886043       1.75745010       2.04299998    
       54360   1.80174994       1.75415039       2.04299998    
       54420   1.81274998       1.75415039       2.04299998    
       54480   1.82181823       1.75134039       2.04299998    
       54540   1.82383716       1.75134039       2.04299998    
       54600   1.83152270       1.74797559       2.04299998    
       54660   1.83677268       1.74797559       2.04299998    
       54720   1.84436369       1.74494767       2.04299998    
       54780   1.84688377       1.74494767       2.04299998    
       54840   1.84768176       1.74179959       2.04299998    
       54900   1.85211623       1.74179959       2.04299998    
       54960   1.85704768       1.73885989       2.04299998    
       55020   1.85795116       1.73885989       2.04299998    
       55080   1.85795116       1.73650229       2.04299998    
       55140   1.85634995       1.73650229       2.04299998    
       55200   1.86089742       1.73419011       2.04299998    
       55260   1.86989474       1.73419011       2.04299998    
       55320   1.86989474       1.73180664       2.04299998    
       55380   1.87954056       1.73180664       2.04299998    
       55440   1.89030552       1.72976744       2.04299998    
       55500   1.90371430       1.72976744       2.04299998    
       55560   1.90371430       1.72827959       2.04299998    
       55620   1.91623533       1.72827959       2.04299998    
       55680   1.92642426       1.72721481       2.04299998    
       55740   1.92784381       1.72721481       2.04299998    
       55800   1.92784381       1.72608781       2.04299998    
       55860   1.93158066       1.72608781       2.04299998    
       55920   1.93210006       1.72437930       2.04299998    
       55980   1.93241382       1.72437930       2.04299998    
       56040   1.93241382       1.72296703       2.04299998    
       56100   1.93241382       1.72296703       2.04299998    
       56160   1.93241382       1.72112453       2.04299998    
       56220   1.91942859       1.72112453       2.04299998    
       56280   1.91942859       1.71920252       2.04299998    
       56340   1.91366673       1.71920252       2.04299998    
       56400   1.91634619       1.71755469       2.04299998    
       56460   1.92060006       1.71755469       2.04299998    
       56520   1.92060006       1.71560526       2.04299998    
       56580   1.91904163       1.71560526       2.04299998    
       56640   1.92026091       1.71347809       2.04299998    
       56700   9999.00000       1.71347809       2.04299998    
       56760   9999.00000       1.71121204       2.04299998    
       56820   9999.00000       1.71121204       2.04299998    
       56880   9999.00000       1.70972228       2.04299998    
       56940   9999.00000       1.70972228       2.04299998    
       57000   9999.00000       1.70800352       2.04299998    
       57060   9999.00000       1.70800352       2.04299998    
       57120   9999.00000       1.70657098       2.04299998    
       57180   9999.00000       1.70657098       2.04299998    
       57240   9999.00000       1.70527172       2.04299998    
       57300   9999.00000       1.70527172       2.04299998    
       57360   9999.00000       1.70399606       2.04299998    
       57420   9999.00000       1.70399606       2.04299998    
       57480   9999.00000       1.70261300       1.81200004    
       57540   9999.00000       1.70261300       1.81200004    
       57600   9999.00000       1.70125592       1.81200004    
       57660   9999.00000       1.70125592       1.81200004    
       57720   9999.00000       1.70070291       1.81200004    
       57780   9999.00000       1.70070291       1.81200004    
       57840   9999.00000       1.70114219       1.81200004    
       57900   9999.00000       1.70114219       1.81200004    
       57960   9999.00000       1.70136714       1.81200004    
       58020   9999.00000       1.70136714       1.81200004    
       58080   9999.00000       1.70106566       1.81200004    
       58140   9999.00000       1.70106566       1.81200004    
       58200   9999.00000       1.70012438       1.81200004    
       58260   9999.00000       1.70012438       1.81200004    
       58320   9999.00000       1.69974577       1.81200004    
       58380   9999.00000       1.69974577       1.81200004    
       58440   9999.00000       1.69865572       1.81200004    
       58500   9999.00000       1.69865572       1.81200004    
       58560   9999.00000       1.69695628       1.81200004    
       58620   9999.00000       1.69695628       1.81200004    
       58680   9999.00000       1.69526935       1.81200004    
       58740   9999.00000       1.69526935       1.81200004    
       58800   9999.00000       1.69337952       1.81200004    
       58860   9999.00000       1.69337952       1.81200004    
       58920   9999.00000       1.69206750       1.81200004    
       58980   9999.00000       1.69206750       1.81200004    
       59040   9999.00000       1.69037485       1.81200004    
       59100   9999.00000       1.69037485       1.81200004    
       59160   9999.00000       1.68922842       1.81200004    
       59220   9999.00000       1.68922842       1.81200004    
       59280   9999.00000       1.68897009       1.81200004    
       59340   9999.00000       1.68897009       1.81200004    
       59400   9999.00000       1.68841195       1.81200004    
       59460   9999.00000       1.68841195       1.81200004    
       59520   9999.00000       1.68599999       1.81200004    
       59580   9999.00000       1.68599999       1.81200004    
       59640   9999.00000       1.68448663       1.81200004    
       59700   9999.00000       1.68448663       1.81200004    
       59760   9999.00000       1.68430328       1.81200004    
       59820   9999.00000       1.68430328       1.81200004    
       59880   9999.00000       1.68550885       1.81200004    
       59940   9999.00000       1.68550885       1.81200004    
       60000   9999.00000       1.68413579       1.81200004    
       60060   9999.00000       1.68413579       1.81200004    
       60120   9999.00000       1.68412912       1.81200004    
       60180   9999.00000       1.68412912       1.81200004    
       60240   9999.00000       1.68730152       1.81200004    
       60300   9999.00000       1.68730152       1.81200004    
       60360   9999.00000       1.69058001       1.81200004    
       60420   9999.00000       1.69058001       1.81200004    
       60480   9999.00000       1.69107616       1.81200004    
       60540   9999.00000       1.69107616       1.81200004    
       60600   9999.00000       1.69298661       1.81200004    
       60660   9999.00000       1.69298661       1.81200004    
       60720   9999.00000       1.69581187       1.81200004    
       60780   9999.00000       1.69581187       1.81200004    
       60840   9999.00000       1.69865966       1.81200004    
       60900   9999.00000       1.69865966       1.81200004    
       60960   9999.00000       1.70095563       1.81200004    
       61020   9999.00000       1.70095563       1.81200004    
