 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38400   1.68099999       2.00110698       1.41199994    
       38460   1.68679547       2.00110698       1.41199994    
       38520   1.68886662       1.99524176       1.41199994    
       38580   1.69271111       1.99524176       1.41199994    
       38640   1.69760001       1.99109006       1.41199994    
       38700   1.70015907       1.99109006       1.41199994    
       38760   1.70517778       1.98894107       1.41199994    
       38820   1.71673334       1.98894107       1.41199994    
       38880   1.72544444       1.98533416       1.41199994    
       38940   1.72470450       1.98533416       1.41199994    
       39000   1.73104548       1.97834194       1.41199994    
       39060   1.72871113       1.97834194       1.41199994    
       39120   1.72824442       1.97146165       1.41199994    
       39180   1.73133337       1.97146165       1.41199994    
       39240   1.74229550       1.96500444       1.41199994    
       39300   1.74113333       1.96500444       1.41199994    
       39360   1.75136364       1.95835888       1.41199994    
       39420   1.76534092       1.95835888       1.41199994    
       39480   1.77811110       1.95108259       1.21514285    
       39540   1.79635561       1.95108259       1.21514285    
       39600   1.80784094       1.94355392       1.21514285    
       39660   1.82318187       1.94355392       1.21514285    
       39720   1.82546663       1.93791711       1.21514285    
       39780   1.83633327       1.93791711       1.21514285    
       39840   1.83795452       1.93356240       1.21514285    
       39900   1.84963632       1.93356240       1.21514285    
       39960   1.85339999       1.93086612       1.21514285    
       40020   1.85961366       1.93086612       1.21514285    
       40080   1.86493027       1.93009031       1.21514285    
       40140   1.85846508       1.93009031       1.21514285    
       40200   1.85846508       1.93220830       1.21514285    
       40260   1.86006975       1.93220830       1.21514285    
       40320   1.86188376       1.93429303       1.21514285    
       40380   1.85413957       1.93429303       1.21514285    
       40440   1.85413957       1.93629134       1.21514285    
       40500   1.85590696       1.93629134       1.21514285    
       40560   1.87774420       1.93789256       1.21514285    
       40620   1.90869772       1.93789256       1.21514285    
       40680   1.91535711       1.93987191       1.21514285    
       40740   1.93204653       1.93987191       1.21514285    
       40800   1.95413959       1.94448173       1.21514285    
       40860   1.96932554       1.94448173       1.21514285    
       40920   1.99009299       1.94876850       1.21514285    
       40980   1.99009299       1.94876850       1.21514285    
       41040   2.00751162       1.94992626       1.21514285    
       41100   2.00590920       1.94992626       1.21514285    
       41160   2.01428890       1.94766521       1.21514285    
       41220   2.02429557       1.94766521       1.21514285    
       41280   2.05347729       1.94395065       1.21514285    
       41340   2.05297685       1.94395065       1.21514285    
       41400   2.05297685       1.94338274       1.21514285    
       41460   2.05383325       1.94338274       1.21514285    
       41520   2.03688097       1.94333136       1.21514285    
       41580   2.02333331       1.94333136       1.21514285    
       41640   2.01262784       1.94313407       1.21514285    
       41700   2.00688100       1.94313407       1.21514285    
       41760   1.99454761       1.94552791       1.21514285    
       41820   1.98766673       1.94552791       1.21514285    
       41880   1.98502326       1.94955254       1.21514285    
       41940   1.98500001       1.94955254       1.21514285    
       42000   1.98580956       1.95451975       1.21514285    
       42060   1.98973811       1.95451975       1.21514285    
       42120   1.99062788       1.96349430       1.21514285    
       42180   1.99564290       1.96349430       1.21514285    
       42240   1.99976194       1.97160184       1.21514285    
       42300   2.00195241       1.97160184       1.21514285    
       42360   2.00283718       1.97628677       1.21514285    
       42420   2.00466657       1.97628677       1.21514285    
       42480   2.00323820       1.98250866       1.21514285    
       42540   1.99569046       1.98250866       1.21514285    
       42600   1.99925578       1.99128175       1.21514285    
       42660   2.00064278       1.99128175       1.21514285    
       42720   2.01323819       2.00027585       1.21514285    
       42780   2.02628565       2.00027585       1.21514285    
       42840   2.04061913       2.00835824       1.21514285    
       42900   2.04061913       2.00835824       1.21514285    
       42960   2.06061912       2.01750636       1.21514285    
       43020   2.07558131       2.01750636       1.21514285    
       43080   2.09132552       2.02855229       2.01699996    
       43140   2.09634876       2.02855229       2.01699996    
       43200   2.09899998       2.03790474       2.01699996    
       43260   2.10755825       2.03790474       2.01699996    
       43320   2.11746502       2.04788589       2.01699996    
       43380   2.13006973       2.04788589       2.01699996    
       43440   2.13499999       2.05797958       2.01699996    
       43500   2.13676739       2.05797958       2.01699996    
       43560   2.14386058       2.06833196       2.01699996    
       43620   2.15762782       2.06833196       2.01699996    
       43680   2.15762782       2.07439590       2.01699996    
       43740   2.16100001       2.07439590       2.01699996    
       43800   2.17477274       2.08125162       2.01699996    
       43860   2.17339993       2.08125162       2.01699996    
       43920   2.18163633       2.08680248       2.01699996    
       43980   2.17556810       2.08680248       2.01699996    
       44040   2.17759085       2.09348655       2.01699996    
       44100   2.17255545       2.09348655       2.01699996    
       44160   2.17877269       2.09692621       2.01699996    
       44220   2.17597723       2.09692621       2.01699996    
       44280   2.17740917       2.09897161       2.01699996    
       44340   2.18633342       2.09897161       2.01699996    
       44400   2.17618179       2.10028267       2.01699996    
       44460   2.16736364       2.10028267       2.01699996    
       44520   2.16424990       2.09937000       2.01699996    
       44580   2.16372728       2.09937000       2.01699996    
       44640   2.16372728       2.09843993       2.01699996    
       44700   2.16847730       2.09843993       2.01699996    
       44760   2.18538642       2.10183549       2.01699996    
       44820   2.19865918       2.10183549       2.01699996    
       44880   2.19865918       2.10892558       2.01699996    
       44940   2.19384098       2.10892558       2.01699996    
       45000   2.19980001       2.11814904       2.01699996    
       45060   2.21139121       2.11814904       2.01699996    
       45120   2.22585106       2.12536216       2.01699996    
       45180   2.24395657       2.12536216       2.01699996    
       45240   2.26863050       2.13316679       2.01699996    
       45300   2.28723907       2.13316679       2.01699996    
       45360   2.29070210       2.14395785       2.01699996    
       45420   2.30469561       2.14395785       2.01699996    
       45480   2.31463051       2.15153813       2.01699996    
       45540   2.31565213       2.15153813       2.01699996    
       45600   2.30976605       2.15723181       2.01699996    
       45660   2.31993484       2.15723181       2.01699996    
       45720   2.32850003       2.16530514       2.01699996    
       45780   2.32856512       2.16530514       2.01699996    
       45840   2.32344675       2.16961026       2.01699996    
       45900   2.33191299       2.16961026       2.01699996    
       45960   2.33617401       2.17114162       2.01699996    
       46020   2.34249997       2.17114162       2.01699996    
       46080   2.33842564       2.17475724       2.01699996    
       46140   2.34460878       2.17475724       2.01699996    
       46200   2.34293485       2.17544651       2.01699996    
       46260   2.34724450       2.17544651       2.01699996    
       46320   2.34724450       2.17528319       2.01699996    
       46380   2.33026671       2.17528319       2.01699996    
       46440   2.31222224       2.17579865       2.01699996    
       46500   2.29184437       2.17579865       2.01699996    
       46560   2.29184437       2.17580104       2.01699996    
       46620   2.26966667       2.17580104       2.01699996    
       46680   2.25204444       2.17793226       2.13199997    
       46740   2.22584438       2.17793226       2.13199997    
       46800   2.21834087       2.18372297       2.13199997    
       46860   2.18895555       2.18372297       2.13199997    
       46920   2.15477777       2.18544102       2.13199997    
       46980   2.14715910       2.18544102       2.13199997    
       47040   2.12340903       2.18986559       2.13199997    
       47100   2.11086679       2.18986559       2.13199997    
       47160   2.09508896       2.19869518       2.13199997    
       47220   2.08220005       2.19869518       2.13199997    
       47280   2.07018185       2.20702696       2.13199997    
       47340   2.06911111       2.20702696       2.13199997    
       47400   2.06115556       2.21499443       2.13199997    
       47460   2.05731821       2.21499443       2.13199997    
       47520   2.05370450       2.22089839       2.13199997    
       47580   2.05419993       2.22089839       2.13199997    
       47640   2.05775547       2.22491670       2.13199997    
       47700   2.06581807       2.22491670       2.13199997    
       47760   2.06418180       2.22518492       2.13199997    
       47820   2.05097771       2.22518492       2.13199997    
       47880   2.02535558       2.22957921       2.13199997    
       47940   2.01095462       2.22957921       2.13199997    
       48000   1.98286366       2.23806906       2.13199997    
       48060   1.96666670       2.23806906       2.13199997    
       48120   1.96013641       2.24653292       2.13199997    
       48180   1.95067441       2.24653292       2.13199997    
       48240   1.92623258       2.25203514       2.13199997    
       48300   1.91184092       2.25203514       2.13199997    
       48360   1.90267444       2.25515437       2.13199997    
       48420   1.87004650       2.25515437       2.13199997    
       48480   1.82746506       2.26094747       2.13199997    
       48540   1.81372726       2.26094747       2.13199997    
       48600   1.79406977       2.26508760       2.13199997    
       48660   1.76232553       2.26508760       2.13199997    
       48720   1.72586048       2.26710510       2.13199997    
       48780   1.69811904       2.26710510       2.13199997    
       48840   1.68702328       2.27134657       2.13199997    
       48900   1.65213954       2.27134657       2.13199997    
       48960   1.62953484       2.27644730       2.13199997    
       49020   1.61000001       2.27644730       2.13199997    
       49080   1.60911632       2.28014636       2.13199997    
       49140   1.59202325       2.28014636       2.13199997    
       49200   1.58419049       2.28576350       2.13199997    
       49260   1.56788099       2.28576350       2.13199997    
       49320   1.56090701       2.28948879       2.13199997    
       49380   1.54072094       2.28948879       2.13199997    
       49440   1.52904761       2.28756475       2.13199997    
       49500   1.51004767       2.28756475       2.13199997    
       49560   1.50097680       2.28416061       2.13199997    
       49620   1.47979069       2.28416061       2.13199997    
       49680   1.45952380       2.28201985       2.13199997    
       49740   1.44469047       2.28201985       2.13199997    
       49800   1.44332564       2.28043127       2.13199997    
       49860   1.43406975       2.28043127       2.13199997    
       49920   1.43406975       2.27880573       2.13199997    
       49980   1.43559086       2.27880573       2.13199997    
       50040   1.43620455       2.27761245       2.13199997    
       50100   1.43706822       2.27761245       2.13199997    
       50160   1.43720925       2.27629328       2.13199997    
       50220   1.44018185       2.27629328       2.13199997    
       50280   1.44422722       2.27220011       2.46199989    
       50340   1.43337214       2.27220011       2.46199989    
       50400   1.44169772       2.26089358       2.46199989    
       50460   1.44738638       2.26089358       2.46199989    
       50520   1.46545458       2.24853802       2.46199989    
       50580   1.47793019       2.24853802       2.46199989    
       50640   1.48065913       2.24309683       2.46199989    
       50700   1.48079550       2.24309683       2.46199989    
       50760   1.48065913       2.23503041       2.46199989    
       50820   1.48018610       2.23503041       2.46199989    
       50880   1.47772098       2.21916914       2.46199989    
       50940   1.48379540       2.21916914       2.46199989    
       51000   1.47679543       2.20365763       2.46199989    
       51060   1.46583724       2.20365763       2.46199989    
       51120   1.47300005       2.19216681       2.46199989    
       51180   1.47665906       2.19216681       2.46199989    
       51240   1.47399998       2.18020368       2.46199989    
       51300   1.46518600       2.18020368       2.46199989    
       51360   1.47113633       2.17056966       2.46199989    
       51420   1.46165121       2.17056966       2.46199989    
       51480   1.46906972       2.16457152       2.46199989    
       51540   1.47981393       2.16457152       2.46199989    
       51600   1.47981393       2.15806007       2.46199989    
       51660   1.49325585       2.15806007       2.46199989    
       51720   1.50306976       2.14735341       2.46199989    
       51780   1.50659096       2.14735341       2.46199989    
       51840   1.50659096       2.13570929       2.46199989    
       51900   1.51865911       2.13570929       2.46199989    
       51960   1.52472723       2.12445259       2.46199989    
       52020   1.52472723       2.12445259       2.46199989    
       52080   1.53199995       2.11722231       2.46199989    
       52140   1.54550004       2.11722231       2.46199989    
       52200   1.55299997       2.10623288       2.46199989    
       52260   1.55299997       2.10623288       2.46199989    
       52320   1.56385720       2.09545517       2.46199989    
       52380   1.57358539       2.09545517       2.46199989    
       52440   1.57358539       2.08709717       2.46199989    
       52500   1.58239996       2.08709717       2.46199989    
       52560   1.59287179       2.07865071       2.46199989    
       52620   1.59671056       2.07865071       2.46199989    
       52680   1.59671056       2.07116485       2.46199989    
       52740   1.59737837       2.07116485       2.46199989    
       52800   1.60236108       2.06254721       2.46199989    
       52860   1.60236108       2.06254721       2.46199989    
       52920   1.60945714       2.05186200       2.46199989    
       52980   1.61950004       2.05186200       2.46199989    
       53040   1.61761761       2.04382873       2.46199989    
       53100   1.61654282       2.04382873       2.46199989    
       53160   1.63348567       2.04035068       2.46199989    
       53220   1.64858818       2.04035068       2.46199989    
       53280   1.66676474       2.03723097       2.46199989    
       53340   1.67025709       2.03723097       2.46199989    
       53400   1.67637146       2.03382587       2.46199989    
       53460   1.68491173       2.03382587       2.46199989    
       53520   1.69145453       2.03095937       2.46199989    
       53580   1.69145453       2.03095937       2.46199989    
       53640   1.69740629       2.02874112       2.46199989    
       53700   1.70641935       2.02874112       2.46199989    
       53760   1.71440005       2.02485299       2.46199989    
       53820   1.71440005       2.02485299       2.46199989    
       53880   1.71944833       2.02055717       1.15999997    
       53940   1.71978569       2.02055717       1.15999997    
       54000   1.71978569       2.02121854       1.15999997    
       54060   1.71822226       2.02121854       1.15999997    
       54120   1.71923077       2.03007030       1.15999997    
       54180   1.72036004       2.03007030       1.15999997    
       54240   1.72036004       2.03385687       1.15999997    
       54300   1.72545838       2.03385687       1.15999997    
       54360   1.73834777       2.03624392       1.15999997    
       54420   1.74677277       2.03624392       1.15999997    
       54480   1.74677277       2.03916883       1.15999997    
       54540   1.75014281       2.03916883       1.15999997    
       54600   1.75039995       2.04746890       1.15999997    
       54660   1.75231576       2.04746890       1.15999997    
       54720   1.75231576       2.05833292       1.15999997    
       54780   1.75072217       2.05833292       1.15999997    
       54840   1.72929406       2.06894636       1.15999997    
       54900   1.71493745       2.06894636       1.15999997    
       54960   1.71493745       2.07835579       1.15999997    
       55020   1.71413338       2.07835579       1.15999997    
       55080   1.71413338       2.08944798       1.15999997    
       55140   1.70878577       2.08944798       1.15999997    
       55200   1.69930768       2.09816599       1.15999997    
       55260   9999.00000       2.09816599       1.15999997    
       55320   9999.00000       2.10628200       1.15999997    
       55380   9999.00000       2.10628200       1.15999997    
       55440   9999.00000       2.11757946       1.15999997    
       55500   9999.00000       2.11757946       1.15999997    
       55560   9999.00000       2.13009596       1.15999997    
       55620   9999.00000       2.13009596       1.15999997    
       55680   9999.00000       2.14481187       1.15999997    
       55740   9999.00000       2.14481187       1.15999997    
       55800   9999.00000       2.15430951       1.15999997    
       55860   9999.00000       2.15430951       1.15999997    
       55920   9999.00000       2.16393137       1.15999997    
       55980   9999.00000       2.16393137       1.15999997    
       56040   9999.00000       2.17694259       1.15999997    
       56100   9999.00000       2.17694259       1.15999997    
       56160   9999.00000       2.18811846       1.15999997    
       56220   9999.00000       2.18811846       1.15999997    
       56280   9999.00000       2.19600272       1.15999997    
       56340   9999.00000       2.19600272       1.15999997    
       56400   9999.00000       2.20178676       1.15999997    
       56460   9999.00000       2.20178676       1.15999997    
       56520   9999.00000       2.20760298       1.15999997    
       56580   9999.00000       2.20760298       1.15999997    
       56640   9999.00000       2.21416664       1.15999997    
       56700   9999.00000       2.21416664       1.15999997    
       56760   9999.00000       2.22393417       1.15999997    
       56820   9999.00000       2.22393417       1.15999997    
       56880   9999.00000       2.23129082       1.15999997    
       56940   9999.00000       2.23129082       1.15999997    
       57000   9999.00000       2.23888159       1.15999997    
       57060   9999.00000       2.23888159       1.15999997    
       57120   9999.00000       2.24603271       1.15999997    
       57180   9999.00000       2.24603271       1.15999997    
       57240   9999.00000       2.25078845       1.15999997    
       57300   9999.00000       2.25078845       1.15999997    
       57360   9999.00000       2.25480986       1.15999997    
       57420   9999.00000       2.25480986       1.15999997    
       57480   9999.00000       2.26068068       1.69860005    
       57540   9999.00000       2.26068068       1.69860005    
       57600   9999.00000       2.26913381       1.69860005    
       57660   9999.00000       2.26913381       1.69860005    
       57720   9999.00000       2.27658296       1.69860005    
       57780   9999.00000       2.27658296       1.69860005    
       57840   9999.00000       2.28171253       1.69860005    
       57900   9999.00000       2.28171253       1.69860005    
       57960   9999.00000       2.29005647       1.69860005    
       58020   9999.00000       2.29005647       1.69860005    
       58080   9999.00000       2.29776001       1.69860005    
       58140   9999.00000       2.29776001       1.69860005    
       58200   9999.00000       2.30349660       1.69860005    
       58260   9999.00000       2.30349660       1.69860005    
       58320   9999.00000       2.30633759       1.69860005    
       58380   9999.00000       2.30633759       1.69860005    
       58440   9999.00000       2.30503011       1.69860005    
       58500   9999.00000       2.30503011       1.69860005    
       58560   9999.00000       2.30505228       1.69860005    
       58620   9999.00000       2.30505228       1.69860005    
       58680   9999.00000       2.30974460       1.69860005    
       58740   9999.00000       2.30974460       1.69860005    
       58800   9999.00000       2.31389642       1.69860005    
       58860   9999.00000       2.31389642       1.69860005    
       58920   9999.00000       2.31673980       1.69860005    
       58980   9999.00000       2.31673980       1.69860005    
       59040   9999.00000       2.31550908       1.69860005    
       59100   9999.00000       2.31550908       1.69860005    
       59160   9999.00000       2.31186819       1.69860005    
       59220   9999.00000       2.31186819       1.69860005    
       59280   9999.00000       2.30691385       1.69860005    
       59340   9999.00000       2.30691385       1.69860005    
       59400   9999.00000       2.30295396       1.69860005    
       59460   9999.00000       2.30295396       1.69860005    
       59520   9999.00000       2.30303431       1.69860005    
       59580   9999.00000       2.30303431       1.69860005    
       59640   9999.00000       2.30096436       1.69860005    
       59700   9999.00000       2.30096436       1.69860005    
       59760   9999.00000       2.29568338       1.69860005    
       59820   9999.00000       2.29568338       1.69860005    
       59880   9999.00000       2.29310989       1.69860005    
       59940   9999.00000       2.29310989       1.69860005    
       60000   9999.00000       2.29198074       1.69860005    
       60060   9999.00000       2.29198074       1.69860005    
       60120   9999.00000       2.29091430       1.69860005    
       60180   9999.00000       2.29091430       1.69860005    
       60240   9999.00000       2.29172826       1.69860005    
       60300   9999.00000       2.29172826       1.69860005    
       60360   9999.00000       2.29328251       1.69860005    
       60420   9999.00000       2.29328251       1.69860005    
       60480   9999.00000       2.29103112       1.69860005    
       60540   9999.00000       2.29103112       1.69860005    
       60600   9999.00000       2.29038000       1.69860005    
       60660   9999.00000       2.29038000       1.69860005    
       60720   9999.00000       2.29086709       1.69860005    
       60780   9999.00000       2.29086709       1.69860005    
       60840   9999.00000       2.29034781       1.69860005    
       60900   9999.00000       2.29034781       1.69860005    
       60960   9999.00000       2.29088688       1.69860005    
       61020   9999.00000       2.29088688       1.69860005    
