 20190510
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25260   1.28044450       1.39264023       1.43099999    
       25320   1.27119994       1.39383483       1.43099999    
       25380   1.27113640       1.39383483       1.43099999    
       25440   1.26702273       1.39478326       1.43099999    
       25500   1.26346672       1.39478326       1.43099999    
       25560   1.26020002       1.39542496       1.43099999    
       25620   1.25729549       1.39542496       1.43099999    
       25680   1.25571108       1.39573956       1.43099999    
       25740   1.25546670       1.39573956       1.43099999    
       25800   1.25452268       1.39573741       1.43099999    
       25860   1.25206816       1.39573741       1.43099999    
       25920   1.25037777       1.39550173       1.43099999    
       25980   1.24997783       1.39550173       1.43099999    
       26040   1.24797726       1.39511883       1.43099999    
       26100   1.24386358       1.39511883       1.43099999    
       26160   1.24386358       1.39457262       1.43099999    
       26220   1.24072731       1.39457262       1.43099999    
       26280   1.23724997       1.39398301       1.43099999    
       26340   1.23959088       1.39398301       1.43099999    
       26400   1.23959088       1.39345455       1.43099999    
       26460   1.24004543       1.39345455       1.43099999    
       26520   1.23670459       1.39302647       1.43099999    
       26580   1.23470449       1.39302647       1.43099999    
       26640   1.23470449       1.39268184       1.43099999    
       26700   1.22959089       1.39268184       1.43099999    
       26760   1.22663641       1.39220214       1.43099999    
       26820   1.22663641       1.39220214       1.43099999    
       26880   1.22729540       1.39149535       1.43099999    
       26940   1.22768188       1.39149535       1.43099999    
       27000   1.22825003       1.39055455       1.43099999    
       27060   1.22637212       1.39055455       1.43099999    
       27120   1.22997725       1.38941193       1.43099999    
       27180   1.23334086       1.38941193       1.43099999    
       27240   1.23334086       1.38802719       1.43099999    
       27300   1.23047721       1.38802719       1.43099999    
       27360   1.22529542       1.38638759       1.43099999    
       27420   1.22261369       1.38638759       1.43099999    
       27480   1.22261369       1.38464057       1.43099999    
       27540   1.22165906       1.38464057       1.43099999    
       27600   1.22061360       1.38290489       1.43099999    
       27660   1.22274423       1.38290489       1.43099999    
       27720   1.22459090       1.38115489       1.43099999    
       27780   1.22850001       1.38115489       1.43099999    
       27840   1.23277271       1.37939012       1.43099999    
       27900   1.23762786       1.37939012       1.43099999    
       27960   1.23762786       1.37770820       1.43099999    
       28020   1.24245238       1.37770820       1.43099999    
       28080   1.24309754       1.37614679       1.43099999    
       28140   1.24309754       1.37614679       1.43099999    
       28200   1.24417496       1.37467945       1.43099999    
       28260   1.24438465       1.37467945       1.43099999    
       28320   1.24289477       1.37330317       1.43099999    
       28380   1.24289477       1.37330317       1.43099999    
       28440   1.24229729       1.37206626       1.43099999    
       28500   1.24355555       1.37206626       1.43099999    
       28560   1.24355555       1.37102544       1.43099999    
       28620   1.24794281       1.37102544       1.43099999    
       28680   1.25208819       1.37020791       1.43099999    
       28740   1.25621212       1.37020791       1.43099999    
       28800   1.25621212       1.36959076       1.43099999    
       28860   1.25943744       1.36959076       1.32500005    
       28920   1.27531254       1.36921358       1.32500005    
       28980   1.28918755       1.36921358       1.32500005    
       29040   1.28918755       1.36903679       1.32500005    
       29100   1.29759371       1.36903679       1.32500005    
       29160   1.30921876       1.36912501       1.32500005    
       29220   1.31309676       1.36912501       1.32500005    
       29280   1.32006252       1.36955500       1.32500005    
       29340   1.33059371       1.36955500       1.32500005    
       29400   1.34168744       1.37052524       1.32500005    
       29460   1.34751511       1.37052524       1.32500005    
       29520   1.35240626       1.37208712       1.32500005    
       29580   1.36062503       1.37208712       1.32500005    
       29640   1.36646879       1.37423694       1.32500005    
       29700   1.36633337       1.37423694       1.32500005    
       29760   1.37218750       1.37691116       1.32500005    
       29820   1.36812127       1.37691116       1.32500005    
       29880   1.37018180       1.38015437       1.32500005    
       29940   1.37254548       1.38015437       1.32500005    
       30000   1.37259376       1.38379741       1.32500005    
       30060   1.37351513       1.38379741       1.32500005    
       30120   1.37418187       1.38780010       1.32500005    
       30180   1.37742424       1.38780010       1.32500005    
       30240   1.37931252       1.39208698       1.32500005    
       30300   1.38075757       1.39208698       1.32500005    
       30360   1.38769698       1.39650869       1.32500005    
       30420   1.39360607       1.39650869       1.32500005    
       30480   1.39360607       1.40110862       1.32500005    
       30540   1.39490914       1.40110862       1.32500005    
       30600   1.39469695       1.40583372       1.32500005    
       30660   1.39869702       1.40583372       1.32500005    
       30720   1.39869702       1.41051781       1.32500005    
       30780   1.40124238       1.41051781       1.32500005    
       30840   1.40715146       1.41512537       1.32500005    
       30900   1.41176474       1.41512537       1.32500005    
       30960   1.41499996       1.41963172       1.32500005    
       31020   1.42257571       1.41963172       1.32500005    
       31080   1.42312121       1.42400825       1.32500005    
       31140   1.42017651       1.42400825       1.32500005    
       31200   1.42342424       1.42816687       1.32500005    
       31260   1.42700005       1.42816687       1.32500005    
       31320   1.42397058       1.43213260       1.32500005    
       31380   1.42867649       1.43213260       1.32500005    
       31440   1.43296969       1.43598115       1.32500005    
       31500   1.43784845       1.43598115       1.32500005    
       31560   1.43758821       1.43984926       1.32500005    
       31620   1.43885720       1.43984926       1.32500005    
       31680   1.43885720       1.44372296       1.32500005    
       31740   1.43977773       1.44372296       1.32500005    
       31800   1.44024324       1.44759047       1.32500005    
       31860   1.44147372       1.44759047       1.32500005    
       31920   1.44147372       1.45149803       1.32500005    
       31980   1.44276929       1.45149803       1.32500005    
       32040   1.44424999       1.45537329       1.32500005    
       32100   1.44712198       1.45537329       1.32500005    
       32160   1.44712198       1.45905697       1.32500005    
       32220   1.44919050       1.45905697       1.32500005    
       32280   1.44930232       1.46246052       1.32500005    
       32340   1.44745457       1.46246052       1.32500005    
       32400   1.44745457       1.46550560       1.32500005    
       32460   1.44608891       1.46550560       1.36699998    
       32520   1.44256520       1.46820939       1.36699998    
       32580   1.43752170       1.46820939       1.36699998    
       32640   1.43771112       1.47049713       1.36699998    
       32700   1.43265212       1.47049713       1.36699998    
       32760   1.42795658       1.47250080       1.36699998    
       32820   1.42228258       1.47250080       1.36699998    
       32880   1.42228258       1.47426116       1.36699998    
       32940   1.41617393       1.47426116       1.36699998    
       33000   1.41191304       1.47577453       1.36699998    
       33060   1.40876091       1.47577453       1.36699998    
       33120   1.40597773       1.47688746       1.36699998    
       33180   1.40854347       1.47688746       1.36699998    
       33240   1.40649998       1.47766602       1.36699998    
       33300   1.40489125       1.47766602       1.36699998    
       33360   1.40584445       1.47810400       1.36699998    
       33420   1.40573919       1.47810400       1.36699998    
       33480   1.40867388       1.47818208       1.36699998    
       33540   1.41117394       1.47818208       1.36699998    
       33600   1.41233337       1.47786570       1.36699998    
       33660   1.41110873       1.47786570       1.36699998    
       33720   1.41128886       1.47707605       1.36699998    
       33780   1.40986669       1.47707605       1.36699998    
       33840   1.40937781       1.47581685       1.36699998    
       33900   1.40678263       1.47581685       1.36699998    
       33960   1.40633333       1.47419751       1.36699998    
       34020   1.39895558       1.47419751       1.36699998    
       34080   1.39322221       1.47232461       1.36699998    
       34140   1.39134789       1.47232461       1.36699998    
       34200   1.39100003       1.47039413       1.36699998    
       34260   1.38788891       1.47039413       1.36699998    
       34320   1.38317776       1.46862686       1.36699998    
       34380   1.38008690       1.46862686       1.36699998    
       34440   1.37482607       1.46705186       1.36699998    
       34500   1.37066662       1.46705186       1.36699998    
       34560   1.36355555       1.46568608       1.36699998    
       34620   1.36215222       1.46568608       1.36699998    
       34680   1.35604346       1.46454585       1.36699998    
       34740   1.35626662       1.46454585       1.36699998    
       34800   1.35315561       1.46365535       1.36699998    
       34860   1.35049999       1.46365535       1.36699998    
       34920   1.34860873       1.46308064       1.36699998    
       34980   1.34915555       1.46308064       1.36699998    
       35040   1.34275556       1.46286297       1.36699998    
       35100   1.33845651       1.46286297       1.36699998    
       35160   1.33659995       1.46285689       1.36699998    
       35220   1.33368886       1.46285689       1.36699998    
       35280   1.32928884       1.46304274       1.36699998    
       35340   1.32799995       1.46304274       1.36699998    
       35400   1.32480001       1.46333981       1.36699998    
       35460   1.31891108       1.46333981       1.36699998    
       35520   1.31148887       1.46362436       1.36699998    
       35580   1.30965221       1.46362436       1.36699998    
       35640   1.30560005       1.46408439       1.36699998    
       35700   1.30051112       1.46408439       1.36699998    
       35760   1.29464447       1.46484745       1.36699998    
       35820   1.29239130       1.46484745       1.36699998    
       35880   1.28645647       1.46605599       1.36699998    
       35940   1.28273332       1.46605599       1.36699998    
       36000   1.28257775       1.46772611       1.36699998    
       36060   1.28310871       1.46772611       1.46899998    
       36120   1.28039134       1.46978545       1.46899998    
       36180   1.28031111       1.46978545       1.46899998    
       36240   1.28059995       1.47215354       1.46899998    
       36300   1.28076088       1.47215354       1.46899998    
       36360   1.28119564       1.47474921       1.46899998    
       36420   1.28359997       1.47474921       1.46899998    
       36480   1.28233337       1.47747183       1.46899998    
       36540   1.27843475       1.47747183       1.46899998    
       36600   1.27428257       1.48005819       1.46899998    
       36660   1.27311110       1.48005819       1.46899998    
       36720   1.26357782       1.48234177       1.46899998    
       36780   1.25902176       1.48234177       1.46899998    
       36840   1.25313330       1.48433673       1.46899998    
       36900   1.24644446       1.48433673       1.46899998    
       36960   1.24482226       1.48588836       1.46899998    
       37020   1.24482226       1.48588836       1.46899998    
       37080   1.24304450       1.48699331       1.46899998    
       37140   1.24068892       1.48699331       1.46899998    
       37200   1.23764443       1.48769271       1.46899998    
       37260   1.23764443       1.48769271       1.46899998    
       37320   1.23528886       1.48798907       1.46899998    
       37380   1.23797822       1.48798907       1.46899998    
       37440   1.23921740       1.48827910       1.46899998    
       37500   1.23606670       1.48827910       1.46899998    
       37560   1.23566663       1.48875535       1.46899998    
       37620   1.23730433       1.48875535       1.46899998    
       37680   1.23735559       1.48954082       1.46899998    
       37740   1.23764443       1.48954082       1.46899998    
       37800   1.23884439       1.49072683       1.46899998    
       37860   1.24143481       1.49072683       1.46899998    
       37920   1.24002218       1.49217153       1.46899998    
       37980   1.24155557       1.49217153       1.46899998    
       38040   1.24233329       1.49384737       1.46899998    
       38100   1.24395561       1.49384737       1.46899998    
       38160   1.24395561       1.49580026       1.46899998    
       38220   1.24520004       1.49580026       1.46899998    
       38280   1.24408889       1.49793589       1.46899998    
       38340   1.24504542       1.49793589       1.46899998    
       38400   1.24435556       1.50029457       1.46899998    
       38460   1.24331117       1.50029457       1.46899998    
       38520   1.23971117       1.50261176       1.46899998    
       38580   1.23918188       1.50261176       1.46899998    
       38640   1.23557782       1.50467944       1.46899998    
       38700   1.23693180       1.50467944       1.46899998    
       38760   1.23775005       1.50628102       1.46899998    
       38820   1.23704445       1.50628102       1.46899998    
       38880   1.23644447       1.50738680       1.46899998    
       38940   1.23536360       1.50738680       1.46899998    
       39000   1.23252273       1.50794244       1.46899998    
       39060   1.23055553       1.50794244       1.46899998    
       39120   1.23060000       1.50792301       1.46899998    
       39180   1.23236358       1.50792301       1.46899998    
       39240   1.23072731       1.50746262       1.46899998    
       39300   1.22951114       1.50746262       1.46899998    
       39360   1.22604442       1.50622749       1.46899998    
       39420   1.22440910       1.50622749       1.46899998    
       39480   1.22249997       1.50411212       1.46899998    
       39540   1.21765912       1.50411212       1.46899998    
       39600   1.21355557       1.50118697       1.46899998    
       39660   1.21020460       1.50118697       1.24100006    
       39720   1.20468187       1.49746490       1.24100006    
       39780   1.19895458       1.49746490       1.24100006    
       39840   1.19895458       1.49314761       1.24100006    
       39900   1.19411361       1.49314761       1.24100006    
       39960   1.18704545       1.48850858       1.24100006    
       40020   1.18122733       1.48850858       1.24100006    
       40080   1.18122733       1.48377538       1.24100006    
       40140   1.17531824       1.48377538       1.24100006    
       40200   1.17138636       1.47910953       1.24100006    
       40260   1.17388368       1.47910953       1.24100006    
       40320   1.16824996       1.47474456       1.24100006    
       40380   1.16479540       1.47474456       1.24100006    
       40440   1.16086364       1.47098398       1.24100006    
       40500   1.16086364       1.47098398       1.24100006    
       40560   1.15824997       1.46791947       1.24100006    
       40620   1.15072727       1.46791947       1.24100006    
       40680   1.14655554       1.46558774       1.24100006    
       40740   1.14259088       1.46558774       1.24100006    
       40800   1.13502276       1.46408439       1.24100006    
       40860   1.12793183       1.46408439       1.24100006    
       40920   1.12484443       1.46328890       1.24100006    
       40980   1.12199998       1.46328890       1.24100006    
       41040   1.11288631       1.46315014       1.24100006    
       41100   1.10115910       1.46315014       1.24100006    
       41160   1.09708893       1.46344221       1.24100006    
       41220   1.09311366       1.46344221       1.24100006    
       41280   1.08638632       1.46403503       1.24100006    
       41340   1.08353329       1.46403503       1.24100006    
