 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   2.24930000       1.96266758       2.19099998    
       35220   2.23982501       1.96266758       2.19099998    
       35280   2.23982501       1.95917654       2.19099998    
       35340   2.22970009       1.95917654       2.19099998    
       35400   2.22247505       1.95426369       2.19099998    
       35460   2.22560978       1.95426369       2.19099998    
       35520   2.21700001       1.94716406       2.19099998    
       35580   2.19292498       1.94716406       2.19099998    
       35640   2.17332506       1.93989956       2.19099998    
       35700   2.16809750       1.93989956       2.19099998    
       35760   2.15847492       1.93378425       2.19099998    
       35820   2.14192510       1.93378425       2.19099998    
       35880   2.13242507       1.92903566       2.65599990    
       35940   2.13242507       1.92903566       2.65599990    
       36000   2.11212492       1.92484581       2.65599990    
       36060   2.08942509       1.92484581       2.65599990    
       36120   2.08542490       1.92111409       2.65599990    
       36180   2.08542490       1.92111409       2.65599990    
       36240   2.08772492       1.91852975       2.65599990    
       36300   2.10085011       1.91852975       2.65599990    
       36360   2.11194992       1.91855538       2.65599990    
       36420   2.10509753       1.91855538       2.65599990    
       36480   2.12634993       1.91683781       2.65599990    
       36540   2.13100004       1.91683781       2.65599990    
       36600   2.11787510       1.91432357       2.65599990    
       36660   2.10482931       1.91432357       2.65599990    
       36720   2.11522508       1.91265118       2.65599990    
       36780   2.10649991       1.91265118       2.65599990    
       36840   2.09439993       1.91137064       2.65599990    
       36900   2.07939029       1.91137064       2.65599990    
       36960   2.07690001       1.91001892       2.65599990    
       37020   2.06062508       1.91001892       2.65599990    
       37080   2.03999996       1.90749419       2.65599990    
       37140   2.01912189       1.90749419       2.65599990    
       37200   2.00222492       1.90425539       2.65599990    
       37260   1.96910000       1.90425539       2.65599990    
       37320   1.94227505       1.90113604       2.65599990    
       37380   1.91948783       1.90113604       2.65599990    
       37440   1.90324998       1.89792621       2.65599990    
       37500   1.87842500       1.89792621       2.65599990    
       37560   1.85739028       1.89460588       2.65599990    
       37620   1.83102441       1.89460588       2.65599990    
       37680   1.80431712       1.89151418       2.65599990    
       37740   1.78802502       1.89151418       2.65599990    
       37800   1.76678050       1.88636780       2.65599990    
       37860   1.75011909       1.88636780       2.65599990    
       37920   1.73030233       1.88280237       2.65599990    
       37980   1.73030233       1.88280237       2.65599990    
       38040   1.70934093       1.87910390       2.65599990    
       38100   1.69115555       1.87910390       2.65599990    
       38160   1.68067396       1.87581766       2.65599990    
       38220   1.68067396       1.87581766       2.65599990    
       38280   1.67100000       1.87430048       2.65599990    
       38340   1.66193473       1.87430048       2.65599990    
       38400   1.64723909       1.87451434       2.65599990    
       38460   1.64723909       1.87451434       2.65599990    
       38520   1.63495648       1.87692428       2.65599990    
       38580   1.61660874       1.87692428       2.65599990    
       38640   1.60399997       1.88228571       2.65599990    
       38700   1.60399997       1.88228571       2.65599990    
       38760   1.59360874       1.89020014       2.65599990    
       38820   1.58626091       1.89020014       2.65599990    
       38880   1.57456517       1.89793646       2.65599990    
       38940   1.57456517       1.89793646       2.65599990    
       39000   1.56793475       1.90411317       2.65599990    
       39060   1.56102169       1.90411317       2.65599990    
       39120   1.54913044       1.90932345       2.65599990    
       39180   1.54913044       1.90932345       2.65599990    
       39240   1.55354345       1.91476572       2.65599990    
       39300   1.55113041       1.91476572       2.65599990    
       39360   1.54206669       1.91814661       2.65599990    
       39420   1.55445647       1.91814661       2.65599990    
       39480   1.55541301       1.91997433       2.32222223    
       39540   1.54519999       1.91997433       2.32222223    
       39600   1.55465221       1.92274392       2.32222223    
       39660   1.55343473       1.92274392       2.32222223    
       39720   1.55193484       1.92733276       2.32222223    
       39780   1.53604448       1.92733276       2.32222223    
       39840   1.54606521       1.93229842       2.32222223    
       39900   1.55095649       1.93229842       2.32222223    
       39960   1.55141306       1.93565702       2.32222223    
       40020   1.54560006       1.93565702       2.32222223    
       40080   1.54893339       1.93775785       2.32222223    
       40140   1.56502175       1.93775785       2.32222223    
       40200   1.57810867       1.94105041       2.32222223    
       40260   1.58117783       1.94105041       2.32222223    
       40320   1.58800006       1.94434285       2.32222223    
       40380   1.59802175       1.94434285       2.32222223    
       40440   1.62160873       1.94635081       2.32222223    
       40500   1.62877774       1.94635081       2.32222223    
       40560   1.64344442       1.94845200       2.32222223    
       40620   1.65243483       1.94845200       2.32222223    
       40680   1.66123915       1.95116985       2.32222223    
       40740   1.66266668       1.95116985       2.32222223    
       40800   1.67782223       1.95524347       2.32222223    
       40860   1.68534780       1.95524347       2.32222223    
       40920   1.69415557       1.95899808       2.32222223    
       40980   1.71084440       1.95899808       2.32222223    
       41040   1.73126662       1.96073592       2.32222223    
       41100   1.74330437       1.96073592       2.32222223    
       41160   1.75937784       1.96263301       2.32222223    
       41220   1.77735555       1.96263301       2.32222223    
       41280   1.80528891       1.96492589       2.32222223    
       41340   1.81936359       1.96492589       2.32222223    
       41400   1.82739997       1.96886909       2.32222223    
       41460   1.85448885       1.96886909       2.32222223    
       41520   1.87204444       1.97529995       2.32222223    
       41580   1.89418185       1.97529995       2.32222223    
       41640   1.88657773       1.97809398       2.32222223    
       41700   1.91195560       1.97809398       2.32222223    
       41760   1.93573332       1.97816324       2.32222223    
       41820   1.95225000       1.97816324       2.32222223    
       41880   1.94760001       1.97808063       2.32222223    
       41940   1.95484447       1.97808063       2.32222223    
       42000   1.96348894       1.97875929       2.32222223    
       42060   1.97468185       1.97875929       2.32222223    
       42120   1.96931112       1.97764933       2.32222223    
       42180   1.97304440       1.97764933       2.32222223    
       42240   1.97082222       1.97314501       2.32222223    
       42300   1.96886361       1.97314501       2.32222223    
       42360   1.95599997       1.96661186       2.32222223    
       42420   1.94180000       1.96661186       2.32222223    
       42480   1.92924440       1.95899665       2.32222223    
       42540   1.93529546       1.95899665       2.32222223    
       42600   1.92488885       1.94978881       2.32222223    
       42660   1.91637778       1.94978881       2.32222223    
       42720   1.90404439       1.94018924       2.32222223    
       42780   1.90631819       1.94018924       2.32222223    
       42840   1.89548886       1.93228650       2.32222223    
       42900   1.88622224       1.93228650       2.32222223    
       42960   1.88155556       1.92590165       2.32222223    
       43020   1.88155556       1.92590165       2.32222223    
       43080   1.87484443       1.92141783      0.916999996    
       43140   1.86695552       1.92141783      0.916999996    
       43200   1.86630440       1.91822517      0.916999996    
       43260   1.86377776       1.91822517      0.916999996    
       43320   1.86295557       1.91425920      0.916999996    
       43380   1.86119998       1.91425920      0.916999996    
       43440   1.85843480       1.90930784      0.916999996    
       43500   1.85535550       1.90930784      0.916999996    
       43560   1.84771109       1.90454423      0.916999996    
       43620   1.84331107       1.90454423      0.916999996    
       43680   1.84331107       1.89961731      0.916999996    
       43740   1.83844447       1.89961731      0.916999996    
       43800   1.82717776       1.89364898      0.916999996    
       43860   1.81480002       1.89364898      0.916999996    
       43920   1.81480002       1.88751411      0.916999996    
       43980   1.81184447       1.88751411      0.916999996    
       44040   1.80579996       1.88058746      0.916999996    
       44100   1.79875553       1.88058746      0.916999996    
       44160   1.79875553       1.87353921      0.916999996    
       44220   1.79268885       1.87353921      0.916999996    
       44280   1.78668177       1.86695755      0.916999996    
       44340   1.78529549       1.86695755      0.916999996    
       44400   1.78955555       1.86002982      0.916999996    
       44460   1.79653335       1.86002982      0.916999996    
       44520   1.79136360       1.85269046      0.916999996    
       44580   1.79824448       1.85269046      0.916999996    
       44640   1.80511117       1.84662414      0.916999996    
       44700   1.80234087       1.84662414      0.916999996    
       44760   1.80740905       1.84268177      0.916999996    
       44820   1.82355559       1.84268177      0.916999996    
       44880   1.83762217       1.83822858      0.916999996    
       44940   1.83622217       1.83822858      0.916999996    
       45000   1.83622217       1.83178103      0.916999996    
       45060   1.83628893       1.83178103      0.916999996    
       45120   1.83357775       1.82519686      0.916999996    
       45180   1.83304548       1.82519686      0.916999996    
       45240   1.83715558       1.82059336      0.916999996    
       45300   1.84233332       1.82059336      0.916999996    
       45360   1.83695555       1.81918573      0.916999996    
       45420   1.83413637       1.81918573      0.916999996    
       45480   1.83113337       1.81946814      0.916999996    
       45540   1.82744443       1.81946814      0.916999996    
       45600   1.82626665       1.81996489      0.916999996    
       45660   1.82645452       1.81996489      0.916999996    
       45720   1.83313334       1.81931806      0.916999996    
       45780   1.84942222       1.81931806      0.916999996    
       45840   1.86335552       1.81949723      0.916999996    
       45900   1.86906815       1.81949723      0.916999996    
       45960   1.88100004       1.82142735      0.916999996    
       46020   1.90026665       1.82142735      0.916999996    
       46080   1.91982222       1.82413030      0.916999996    
       46140   1.94082224       1.82413030      0.916999996    
       46200   1.94082224       1.82700610      0.916999996    
       46260   1.95648885       1.82700610      0.916999996    
       46320   1.96477783       1.83108222      0.916999996    
       46380   1.97752273       1.83108222      0.916999996    
       46440   1.97986662       1.83641672      0.916999996    
       46500   1.99268889       1.83641672      0.916999996    
       46560   2.00284433       1.84166718      0.916999996    
       46620   2.00622725       1.84166718      0.916999996    
       46680   2.00793338       1.84676981       2.18099999    
       46740   2.01833344       1.84676981       2.18099999    
       46800   2.03495550       1.85258758       2.18099999    
       46860   2.03945446       1.85258758       2.18099999    
       46920   2.05133343       1.85844374       2.18099999    
       46980   2.06024456       1.85844374       2.18099999    
       47040   2.06646657       1.86424816       2.18099999    
       47100   2.07402277       1.86424816       2.18099999    
       47160   2.07188892       1.87058246       2.18099999    
       47220   2.07851100       1.87058246       2.18099999    
       47280   2.08802223       1.87624454       2.18099999    
       47340   2.08802223       1.87624454       2.18099999    
       47400   2.09231114       1.88161349       2.18099999    
       47460   2.09631109       1.88161349       2.18099999    
       47520   2.09995556       1.88670504       2.18099999    
       47580   2.09806514       1.88670504       2.18099999    
       47640   2.10564446       1.89226794       2.18099999    
       47700   2.11317778       1.89226794       2.18099999    
       47760   2.11917782       1.89899182       2.18099999    
       47820   2.12156510       1.89899182       2.18099999    
       47880   2.12724447       1.90516913       2.18099999    
       47940   2.12473917       1.90516913       2.18099999    
       48000   2.12902164       1.91149783       2.18099999    
       48060   2.13240004       1.91149783       2.18099999    
       48120   2.13211107       1.92055535       2.18099999    
       48180   2.13154340       1.92055535       2.18099999    
       48240   2.13100004       1.93167639       2.18099999    
       48300   2.12908888       1.93167639       2.18099999    
       48360   2.13017392       1.94334185       2.18099999    
       48420   2.12339139       1.94334185       2.18099999    
       48480   2.11813045       1.95472431       2.18099999    
       48540   2.11057782       1.95472431       2.18099999    
       48600   2.10659099       1.96627891       2.18099999    
       48660   2.10659099       1.96627891       2.18099999    
       48720   2.10479069       1.97903752       2.18099999    
       48780   2.10695243       1.97903752       2.18099999    
       48840   2.10695243       1.99229479       2.18099999    
       48900   2.10390472       1.99229479       2.18099999    
       48960   2.10664296       2.00452185       2.18099999    
       49020   2.11080956       2.00452185       2.18099999    
       49080   2.11080956       2.01670647       2.18099999    
       49140   2.11885715       2.01670647       2.18099999    
       49200   2.12338090       2.03003955       2.18099999    
       49260   2.13095236       2.03003955       2.18099999    
       49320   2.13095236       2.04470420       2.18099999    
       49380   2.13580942       2.04470420       2.18099999    
       49440   2.13533330       2.05986142       2.18099999    
       49500   2.12595129       2.05986142       2.18099999    
       49560   2.13061905       2.07326102       2.18099999    
       49620   2.13121438       2.07326102       2.18099999    
       49680   2.13111901       2.08508682       2.18099999    
       49740   2.12719512       2.08508682       2.18099999    
       49800   2.12785363       2.09720206       2.18099999    
       49860   2.13138103       2.09720206       2.18099999    
       49920   2.13083339       2.10984445       2.18099999    
       49980   2.13649988       2.10984445       2.18099999    
       50040   2.13649988       2.12160468       2.18099999    
       50100   2.13445234       2.12160468       2.18099999    
       50160   2.13916659       2.13148975       2.18099999    
       50220   2.13904762       2.13148975       2.18099999    
       50280   2.13904762       2.13973927       2.23499990    
       50340   2.14352369       2.13973927       2.23499990    
       50400   2.14024401       2.14646316       2.23499990    
       50460   2.13262510       2.14646316       2.23499990    
       50520   2.13473177       2.15225530       2.23499990    
       50580   2.12670732       2.15225530       2.23499990    
       50640   2.12370729       2.15809584       2.23499990    
       50700   2.12427497       2.15809584       2.23499990    
       50760   2.13090253       2.16448927       2.23499990    
       50820   2.13224387       2.16448927       2.23499990    
       50880   2.13119507       2.17034316       2.23499990    
       50940   2.13112497       2.17034316       2.23499990    
       51000   2.12931705       2.17623210       2.23499990    
       51060   2.12763405       2.17623210       2.23499990    
       51120   2.12812185       2.18266368       2.23499990    
       51180   2.13350010       2.18266368       2.23499990    
       51240   2.13472509       2.18988395       2.23499990    
       51300   2.13000011       2.18988395       2.23499990    
       51360   2.13378048       2.19773722       2.23499990    
       51420   2.13485003       2.19773722       2.23499990    
       51480   2.13362503       2.20637441       2.23499990    
       51540   2.14239025       2.20637441       2.23499990    
       51600   2.14858532       2.21583295       2.23499990    
       51660   2.15097499       2.21583295       2.23499990    
       51720   2.15217066       2.22418404       2.23499990    
       51780   2.15697551       2.22418404       2.23499990    
       51840   2.16597557       2.22976661       2.23499990    
       51900   2.16822505       2.22976661       2.23499990    
       51960   2.17804885       2.23307586       2.23499990    
       52020   2.18341470       2.23307586       2.23499990    
       52080   2.19395113       2.23605895       2.23499990    
       52140   2.19149995       2.23605895       2.23499990    
       52200   2.20331717       2.23984766       2.23499990    
       52260   2.20957136       2.23984766       2.23499990    
       52320   2.21067452       2.24455881       2.23499990    
       52380   2.21067452       2.24455881       2.23499990    
       52440   2.21109080       2.25051737       2.23499990    
       52500   2.20862222       2.25051737       2.23499990    
       52560   2.22775555       2.25597239       2.23499990    
       52620   2.24160004       2.25597239       2.23499990    
       52680   2.24974990       2.26077390       2.23499990    
       52740   2.25497770       2.26077390       2.23499990    
       52800   2.25988889       2.26516509       2.23499990    
       52860   2.27109098       2.26516509       2.23499990    
       52920   2.27739525       2.26841474       2.23499990    
       52980   2.27739525       2.26841474       2.23499990    
       53040   2.27611899       2.27118850       2.23499990    
       53100   2.27197552       2.27118850       2.23499990    
       53160   2.27197552       2.27443981       2.23499990    
       53220   2.27072501       2.27443981       2.23499990    
       53280   2.26661539       2.28016400       2.23499990    
       53340   2.26697373       2.28016400       2.23499990    
       53400   2.26697373       2.28757977       2.23499990    
       53460   2.26264858       2.28757977       2.23499990    
       53520   2.26227784       2.29452968       2.23499990    
       53580   2.26551437       2.29452968       2.23499990    
       53640   2.27023530       2.30108166       2.23499990    
       53700   2.27023530       2.30108166       2.23499990    
       53760   2.27851510       2.30618191       2.23499990    
       53820   2.28115630       2.30618191       2.23499990    
       53880   2.28703237       2.31236506       2.17714286    
       53940   2.28703237       2.31236506       2.17714286    
       54000   2.28756666       2.32095671       2.17714286    
       54060   2.28756666       2.32095671       2.17714286    
       54120   2.28756666       2.33094764       2.17714286    
       54180   2.28993106       2.33094764       2.17714286    
       54240   2.29153562       2.34039688       2.17714286    
       54300   2.29474068       2.34039688       2.17714286    
       54360   2.29474068       2.35004807       2.17714286    
       54420   2.29084611       2.35004807       2.17714286    
       54480   2.30116010       2.36137176       2.17714286    
       54540   2.31333327       2.36137176       2.17714286    
       54600   2.31333327       2.37292099       2.17714286    
       54660   9999.00000       2.37292099       2.17714286    
       54720   9999.00000       2.38388777       2.17714286    
       54780   9999.00000       2.38388777       2.17714286    
       54840   9999.00000       2.39391971       2.17714286    
       54900   9999.00000       2.39391971       2.17714286    
       54960   9999.00000       2.40292692       2.17714286    
       55020   9999.00000       2.40292692       2.17714286    
       55080   9999.00000       2.40979695       2.17714286    
       55140   9999.00000       2.40979695       2.17714286    
       55200   9999.00000       2.41508269       2.17714286    
       55260   9999.00000       2.41508269       2.17714286    
       55320   9999.00000       2.41896510       2.17714286    
       55380   9999.00000       2.41896510       2.17714286    
       55440   9999.00000       2.42192817       2.17714286    
       55500   9999.00000       2.42192817       2.17714286    
       55560   9999.00000       2.42503095       2.17714286    
       55620   9999.00000       2.42503095       2.17714286    
       55680   9999.00000       2.42785597       2.17714286    
       55740   9999.00000       2.42785597       2.17714286    
       55800   9999.00000       2.42939878       2.17714286    
       55860   9999.00000       2.42939878       2.17714286    
       55920   9999.00000       2.42879820       2.17714286    
       55980   9999.00000       2.42879820       2.17714286    
       56040   9999.00000       2.42753649       2.17714286    
       56100   9999.00000       2.42753649       2.17714286    
       56160   9999.00000       2.42529297       2.17714286    
       56220   9999.00000       2.42529297       2.17714286    
       56280   9999.00000       2.42268968       2.17714286    
       56340   9999.00000       2.42268968       2.17714286    
       56400   9999.00000       2.42019558       2.17714286    
       56460   9999.00000       2.42019558       2.17714286    
       56520   9999.00000       2.41705680       2.17714286    
       56580   9999.00000       2.41705680       2.17714286    
       56640   9999.00000       2.41369224       2.17714286    
       56700   9999.00000       2.41369224       2.17714286    
       56760   9999.00000       2.40898991       2.17714286    
       56820   9999.00000       2.40898991       2.17714286    
       56880   9999.00000       2.40281200       2.17714286    
       56940   9999.00000       2.40281200       2.17714286    
       57000   9999.00000       2.39545417       2.17714286    
       57060   9999.00000       2.39545417       2.17714286    
       57120   9999.00000       2.38850474       2.17714286    
       57180   9999.00000       2.38850474       2.17714286    
       57240   9999.00000       2.38289309       2.17714286    
       57300   9999.00000       2.38289309       2.17714286    
       57360   9999.00000       2.37768674       2.17714286    
       57420   9999.00000       2.37768674       2.17714286    
       57480   9999.00000       2.37386632       2.67600012    
       57540   9999.00000       2.37386632       2.67600012    
       57600   9999.00000       2.36908340       2.67600012    
       57660   9999.00000       2.36908340       2.67600012    
       57720   9999.00000       2.36292005       2.67600012    
       57780   9999.00000       2.36292005       2.67600012    
       57840   9999.00000       2.35663295       2.67600012    
       57900   9999.00000       2.35663295       2.67600012    
       57960   9999.00000       2.35167837       2.67600012    
       58020   9999.00000       2.35167837       2.67600012    
       58080   9999.00000       2.34682441       2.67600012    
       58140   9999.00000       2.34682441       2.67600012    
       58200   9999.00000       2.34019709       2.67600012    
       58260   9999.00000       2.34019709       2.67600012    
       58320   9999.00000       2.33360052       2.67600012    
       58380   9999.00000       2.33360052       2.67600012    
       58440   9999.00000       2.32796907       2.67600012    
       58500   9999.00000       2.32796907       2.67600012    
       58560   9999.00000       2.32266831       2.67600012    
       58620   9999.00000       2.32266831       2.67600012    
       58680   9999.00000       2.31624484       2.67600012    
       58740   9999.00000       2.31624484       2.67600012    
       58800   9999.00000       2.31049371       2.67600012    
       58860   9999.00000       2.31049371       2.67600012    
       58920   9999.00000       2.30507541       2.67600012    
       58980   9999.00000       2.30507541       2.67600012    
       59040   9999.00000       2.29942250       2.67600012    
       59100   9999.00000       2.29942250       2.67600012    
       59160   9999.00000       2.29528069       2.67600012    
       59220   9999.00000       2.29528069       2.67600012    
       59280   9999.00000       2.29249811       2.67600012    
       59340   9999.00000       2.29249811       2.67600012    
       59400   9999.00000       2.29082084       2.67600012    
       59460   9999.00000       2.29082084       2.67600012    
       59520   9999.00000       2.28987908       2.67600012    
       59580   9999.00000       2.28987908       2.67600012    
       59640   9999.00000       2.28974485       2.67600012    
       59700   9999.00000       2.28974485       2.67600012    
       59760   9999.00000       2.28804898       2.67600012    
       59820   9999.00000       2.28804898       2.67600012    
       59880   9999.00000       2.28245020       2.67600012    
       59940   9999.00000       2.28245020       2.67600012    
       60000   9999.00000       2.27621984       2.67600012    
       60060   9999.00000       2.27621984       2.67600012    
       60120   9999.00000       2.27143097       2.67600012    
       60180   9999.00000       2.27143097       2.67600012    
       60240   9999.00000       2.26583529       2.67600012    
       60300   9999.00000       2.26583529       2.67600012    
       60360   9999.00000       2.25795507       2.67600012    
       60420   9999.00000       2.25795507       2.67600012    
       60480   9999.00000       2.24867320       2.67600012    
       60540   9999.00000       2.24867320       2.67600012    
       60600   9999.00000       2.23973799       2.67600012    
       60660   9999.00000       2.23973799       2.67600012    
       60720   9999.00000       2.23169327       2.67600012    
       60780   9999.00000       2.23169327       2.67600012    
       60840   9999.00000       2.22292900       2.67600012    
       60900   9999.00000       2.22292900       2.67600012    
       60960   9999.00000       2.21345544       2.67600012    
       61020   9999.00000       2.21345544       2.67600012    
