 20180906
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33180   3.36715555       2.80664372       2.65899992    
       33240   3.38554358       2.79633808       2.65899992    
       33300   3.41343474       2.79633808       2.65899992    
       33360   3.44104338       2.78668690       2.65899992    
       33420   3.45702219       2.78668690       2.65899992    
       33480   3.47154355       2.77688527       2.65899992    
       33540   3.50449991       2.77688527       2.65899992    
       33600   3.53054357       2.76853991       2.65899992    
       33660   3.55024433       2.76853991       2.65899992    
       33720   3.55626082       2.76013255       2.65899992    
       33780   3.58460879       2.76013255       2.65899992    
       33840   3.60760880       2.75057745       2.65899992    
       33900   3.61855555       2.75057745       2.65899992    
       33960   3.62291312       2.74038959       2.65899992    
       34020   3.62941313       2.74038959       2.65899992    
       34080   3.63163042       2.72880697       2.65899992    
       34140   3.64164448       2.72880697       2.65899992    
       34200   3.63830423       2.72017312       2.65899992    
       34260   3.63456511       2.72017312       2.65899992    
       34320   3.62356520       2.71816826       2.65899992    
       34380   3.62224436       2.71816826       2.65899992    
       34440   3.60989141       2.71823192       2.65899992    
       34500   3.59802175       2.71823192       2.65899992    
       34560   3.58682609       2.71888900       2.65899992    
       34620   3.59682226       2.71888900       2.65899992    
       34680   3.58811116       2.71734071       2.65899992    
       34740   3.56741309       2.71734071       2.65899992    
       34800   3.54841304       2.71272397       2.65899992    
       34860   3.54757786       2.71272397       2.65899992    
       34920   3.54800010       2.71276402       2.65899992    
       34980   3.53877783       2.71276402       2.65899992    
       35040   3.51719999       2.71637082       2.65899992    
       35100   3.49813342       2.71637082       2.65899992    
       35160   3.49220443       2.72213125       2.65899992    
       35220   3.47151113       2.72213125       2.65899992    
       35280   3.45297790       2.72375131       2.65899992    
       35340   3.44088888       2.72375131       2.65899992    
       35400   3.43665910       2.72428870       2.65899992    
       35460   3.42908883       2.72428870       2.65899992    
       35520   3.41255546       2.72689414       2.65899992    
       35580   3.40031099       2.72689414       2.65899992    
       35640   3.39508891       2.73262024       2.65899992    
       35700   3.39508891       2.73262024       2.65899992    
       35760   3.38164449       2.74260736       2.65899992    
       35820   3.37026668       2.74260736       2.65899992    
       35880   3.36908889       2.75050998       3.42199993    
       35940   3.36908889       2.75050998       3.42199993    
       36000   3.36202216       2.75848222       3.42199993    
       36060   3.35419989       2.75848222       3.42199993    
       36120   3.34782219       2.76926303       3.42199993    
       36180   3.34782219       2.76926303       3.42199993    
       36240   3.34582233       2.77812076       3.42199993    
       36300   3.33834791       2.77812076       3.42199993    
       36360   3.33304358       2.78859115       3.42199993    
       36420   3.32513332       2.78859115       3.42199993    
       36480   3.30973339       2.80034351       3.42199993    
       36540   3.29708886       2.80034351       3.42199993    
       36600   3.29023910       2.81132698       3.42199993    
       36660   3.27953339       2.81132698       3.42199993    
       36720   3.26208878       2.82579494       3.42199993    
       36780   3.23659992       2.82579494       3.42199993    
       36840   3.22263050       2.83952069       3.42199993    
       36900   3.20062232       2.83952069       3.42199993    
       36960   3.17424440       2.84862328       3.42199993    
       37020   3.14286661       2.84862328       3.42199993    
       37080   3.13980436       2.85807443       3.42199993    
       37140   3.11791110       2.85807443       3.42199993    
       37200   3.07824445       2.87097478       3.42199993    
       37260   3.05637789       2.87097478       3.42199993    
       37320   3.05439138       2.88337207       3.42199993    
       37380   3.03722215       2.88337207       3.42199993    
       37440   3.02090907       2.89009714       3.42199993    
       37500   3.00425577       2.89009714       3.42199993    
       37560   2.98188639       2.89752221       3.42199993    
       37620   2.93154550       2.89752221       3.42199993    
       37680   2.91686058       2.90749145       3.42199993    
       37740   2.87583733       2.90749145       3.42199993    
       37800   2.85959101       2.91781592       3.42199993    
       37860   2.82081819       2.91781592       3.42199993    
       37920   2.81083727       2.92794728       3.42199993    
       37980   2.78523254       2.92794728       3.42199993    
       38040   2.76879549       2.93771410       3.42199993    
       38100   2.74768186       2.93771410       3.42199993    
       38160   2.72402263       2.94509625       3.42199993    
       38220   2.72320938       2.94509625       3.42199993    
       38280   2.70779538       2.94989324       3.42199993    
       38340   2.69727278       2.94989324       3.42199993    
       38400   2.68406820       2.95692992       3.42199993    
       38460   2.68381405       2.95692992       3.42199993    
       38520   2.67593193       2.96745825       3.42199993    
       38580   2.66586661       2.96745825       3.42199993    
       38640   2.65525007       2.97458291       3.42199993    
       38700   2.63309097       2.97458291       3.42199993    
       38760   2.62724996       2.97918272       3.42199993    
       38820   2.62308884       2.97918272       3.42199993    
       38880   2.62450004       2.98349667       3.42199993    
       38940   2.60406828       2.98349667       3.42199993    
       39000   2.58256817       2.98721027       3.42199993    
       39060   2.58256817       2.98721027       3.42199993    
       39120   2.55988646       2.98985839       3.42199993    
       39180   2.54029536       2.98985839       3.42199993    
       39240   2.51563644       2.99112368       3.42199993    
       39300   2.50227904       2.99112368       3.42199993    
       39360   2.49020457       2.99055672       3.42199993    
       39420   2.46234083       2.99055672       3.42199993    
       39480   2.43740916       2.98586345       3.48799992    
       39540   2.42446518       2.98586345       3.48799992    
       39600   2.41668177       2.97993422       3.48799992    
       39660   2.39556813       2.97993422       3.48799992    
       39720   2.38686037       2.97270203       3.48799992    
       39780   2.37158132       2.97270203       3.48799992    
       39840   2.36474991       2.96551633       3.48799992    
       39900   2.34254551       2.96551633       3.48799992    
       39960   2.32720923       2.95587039       3.48799992    
       40020   2.30320930       2.95587039       3.48799992    
       40080   2.30122733       2.94201207       3.48799992    
       40140   2.28167439       2.94201207       3.48799992    
       40200   2.25441861       2.92408848       3.48799992    
       40260   2.23634887       2.92408848       3.48799992    
       40320   2.23399997       2.90624523       3.48799992    
       40380   2.21730232       2.90624523       3.48799992    
       40440   2.20193028       2.88749909       3.48799992    
       40500   2.19074416       2.88749909       3.48799992    
       40560   2.18893170       2.87061787       3.48799992    
       40620   2.17172098       2.87061787       3.48799992    
       40680   2.15244198       2.85780931       3.48799992    
       40740   2.12688375       2.85780931       3.48799992    
       40800   2.12756824       2.84260559       3.48799992    
       40860   2.11976743       2.84260559       3.48799992    
       40920   2.10734892       2.82298899       3.48799992    
       40980   2.08655810       2.82298899       3.48799992    
       41040   2.09186363       2.80252004       3.48799992    
       41100   2.09186363       2.80252004       3.48799992    
       41160   2.08922219       2.78798676       3.48799992    
       41220   2.08162212       2.78798676       3.48799992    
       41280   2.08402228       2.77158856       3.48799992    
       41340   2.08402228       2.77158856       3.48799992    
       41400   2.08719993       2.75433373       3.48799992    
       41460   2.07513332       2.75433373       3.48799992    
       41520   2.07197785       2.73625803       3.48799992    
       41580   2.07197785       2.73625803       3.48799992    
       41640   2.05964446       2.71429420       3.48799992    
       41700   2.05959082       2.71429420       3.48799992    
       41760   2.04834080       2.68913841       3.48799992    
       41820   2.04268193       2.68913841       3.48799992    
       41880   2.03266668       2.66576362       3.48799992    
       41940   2.02684450       2.66576362       3.48799992    
       42000   2.02513647       2.64426231       3.48799992    
       42060   2.01761365       2.64426231       3.48799992    
       42120   2.00946665       2.62504458       3.48799992    
       42180   2.00202274       2.62504458       3.48799992    
       42240   1.99234092       2.60638356       3.48799992    
       42300   1.98737776       2.60638356       3.48799992    
       42360   1.98388886       2.58945465       3.48799992    
       42420   1.97384095       2.58945465       3.48799992    
       42480   1.95663631       2.57285690       3.48799992    
       42540   1.95663631       2.57285690       3.48799992    
       42600   1.95843184       2.55724359       3.48799992    
       42660   1.95443177       2.55724359       3.48799992    
       42720   1.95333338       2.54399061       3.48799992    
       42780   1.95004547       2.54399061       3.48799992    
       42840   1.94479549       2.53024530       3.48799992    
       42900   1.94090915       2.53024530       3.48799992    
       42960   1.94488883       2.51433706       3.48799992    
       43020   1.94429541       2.51433706       3.48799992    
       43080   1.94452274       2.49791646       2.16100001    
       43140   1.95599997       2.49791646       2.16100001    
       43200   1.96166670       2.48346376       2.16100001    
       43260   1.95893180       2.48346376       2.16100001    
       43320   1.96629548       2.47079134       2.16100001    
       43380   1.97182226       2.47079134       2.16100001    
       43440   1.96779549       2.46122122       2.16100001    
       43500   1.96718180       2.46122122       2.16100001    
       43560   1.96431816       2.45172501       2.16100001    
       43620   1.96284449       2.45172501       2.16100001    
       43680   1.95834088       2.44399118       2.16100001    
       43740   1.95943177       2.44399118       2.16100001    
       43800   1.95975554       2.43983579       2.16100001    
       43860   1.96013331       2.43983579       2.16100001    
       43920   1.95456815       2.43784142       2.16100001    
       43980   1.95299995       2.43784142       2.16100001    
       44040   1.96053338       2.43672562       2.16100001    
       44100   1.95297730       2.43672562       2.16100001    
       44160   1.94534087       2.43446159       2.16100001    
       44220   1.93843186       2.43446159       2.16100001    
       44280   1.93843186       2.42904615       2.16100001    
       44340   1.93554544       2.42904615       2.16100001    
       44400   1.93645453       2.42247224       2.16100001    
       44460   1.93777275       2.42247224       2.16100001    
       44520   1.93777275       2.41737890       2.16100001    
       44580   1.94149995       2.41737890       2.16100001    
       44640   1.95047724       2.41372633       2.16100001    
       44700   1.95056820       2.41372633       2.16100001    
       44760   1.95056820       2.41158199       2.16100001    
       44820   1.95754540       2.41158199       2.16100001    
       44880   1.96406817       2.40797663       2.16100001    
       44940   1.97152269       2.40797663       2.16100001    
       45000   1.97152269       2.40481710       2.16100001    
       45060   1.97874999       2.40481710       2.16100001    
       45120   1.99013638       2.40196609       2.16100001    
       45180   2.00654554       2.40196609       2.16100001    
       45240   2.00654554       2.40132666       2.16100001    
       45300   2.02147722       2.40132666       2.16100001    
       45360   2.01608896       2.40308118       2.16100001    
       45420   2.01584435       2.40308118       2.16100001    
       45480   2.02120447       2.40538597       2.16100001    
       45540   2.02695465       2.40538597       2.16100001    
       45600   2.03013635       2.40688705       2.16100001    
       45660   2.03013635       2.40688705       2.16100001    
       45720   2.04236364       2.40856957       2.16100001    
       45780   2.05815911       2.40856957       2.16100001    
       45840   2.05815911       2.40860176       2.16100001    
       45900   2.06423259       2.40860176       2.16100001    
       45960   2.07126188       2.40614629       2.16100001    
       46020   2.07665849       2.40614629       2.16100001    
       46080   2.07665849       2.40547609       2.16100001    
       46140   2.08649993       2.40547609       2.16100001    
       46200   2.08649993       2.40644860       2.16100001    
       46260   2.08599997       2.40644860       2.16100001    
       46320   2.09021044       2.40736461       2.16100001    
       46380   2.11526322       2.40736461       2.16100001    
       46440   2.13205123       2.40927315       2.16100001    
       46500   2.13936853       2.40927315       2.16100001    
       46560   2.16363168       2.41206717       2.16100001    
       46620   2.18294740       2.41206717       2.16100001    
       46680   2.19910264       2.41279030       1.89199996    
       46740   2.20615792       2.41279030       1.89199996    
       46800   2.21421051       2.41164041       1.89199996    
       46860   2.22531581       2.41164041       1.89199996    
       46920   2.23894882       2.40832567       1.89199996    
       46980   2.23481584       2.40832567       1.89199996    
       47040   2.24913168       2.40635657       1.89199996    
       47100   2.26382041       2.40635657       1.89199996    
       47160   2.28076935       2.40146565       1.89199996    
       47220   2.29920506       2.40146565       1.89199996    
       47280   2.30976319       2.39518833       1.89199996    
       47340   2.31764102       2.39518833       1.89199996    
       47400   2.32887173       2.38920999       1.89199996    
       47460   2.34597445       2.38920999       1.89199996    
       47520   2.35052633       2.38148427       1.89199996    
       47580   2.35871792       2.38148427       1.89199996    
       47640   2.36771798       2.37526035       1.89199996    
       47700   2.37035894       2.37526035       1.89199996    
       47760   2.37035894       2.37046409       1.89199996    
       47820   2.37946153       2.37046409       1.89199996    
       47880   2.38074350       2.37169528       1.89199996    
       47940   2.37112498       2.37169528       1.89199996    
       48000   2.38582063       2.37681103       1.89199996    
       48060   2.39717960       2.37681103       1.89199996    
       48120   2.39361548       2.38218069       1.89199996    
       48180   2.38895011       2.38218069       1.89199996    
       48240   2.38535905       2.38765979       1.89199996    
       48300   2.37976933       2.38765979       1.89199996    
       48360   2.37066674       2.39235163       1.89199996    
       48420   2.36082506       2.39235163       1.89199996    
       48480   2.36289740       2.39668941       1.89199996    
       48540   2.36007690       2.39668941       1.89199996    
       48600   2.36702561       2.39923048       1.89199996    
       48660   2.36770010       2.39923048       1.89199996    
       48720   2.37174368       2.40194988       1.89199996    
       48780   2.36928201       2.40194988       1.89199996    
       48840   2.36400008       2.40465569       1.89199996    
       48900   2.34837508       2.40465569       1.89199996    
       48960   2.35458970       2.40367460       1.89199996    
       49020   2.34489751       2.40367460       1.89199996    
       49080   2.35012817       2.40132308       1.89199996    
       49140   2.34695005       2.40132308       1.89199996    
       49200   2.35982060       2.40111470       1.89199996    
       49260   2.36066675       2.40111470       1.89199996    
       49320   2.34387493       2.40515828       1.89199996    
       49380   2.33707500       2.40515828       1.89199996    
       49440   2.33117509       2.41120362       1.89199996    
       49500   2.33117509       2.41120362       1.89199996    
       49560   2.32500005       2.41979241       1.89199996    
       49620   2.31176186       2.41979241       1.89199996    
       49680   2.30430222       2.42826009       1.89199996    
       49740   2.30430222       2.42826009       1.89199996    
       49800   2.29097724       2.43021631       1.89199996    
       49860   2.28066659       2.43021631       1.89199996    
       49920   2.26832604       2.43054628       1.89199996    
       49980   2.26832604       2.43054628       1.89199996    
       50040   2.24341297       2.42952514       1.89199996    
       50100   2.22219563       2.42952514       1.89199996    
       50160   2.20329785       2.42513418       1.89199996    
       50220   2.18980432       2.42513418       1.89199996    
       50280   2.15908694       2.42098236       2.12500000    
       50340   2.13089132       2.42098236       2.12500000    
       50400   2.11627650       2.41998482       2.12500000    
       50460   2.10317397       2.41998482       2.12500000    
       50520   2.07967401       2.41946936       2.12500000    
       50580   2.05634785       2.41946936       2.12500000    
       50640   2.05634785       2.42141628       2.12500000    
       50700   2.02658701       2.42141628       2.12500000    
       50760   2.00154352       2.42274427       2.12500000    
       50820   1.98297822       2.42274427       2.12500000    
       50880   1.96535552       2.42723441       2.12500000    
       50940   1.96093476       2.42723441       2.12500000    
       51000   1.94286954       2.43343043       2.12500000    
       51060   1.92415214       2.43343043       2.12500000    
       51120   1.90822220       2.43827534       2.12500000    
       51180   1.90963042       2.43827534       2.12500000    
       51240   1.89273334       2.44650269       2.12500000    
       51300   1.88604450       2.44650269       2.12500000    
       51360   1.88633335       2.45836806       2.12500000    
       51420   1.89208698       2.45836806       2.12500000    
       51480   1.88675559       2.47184992       2.12500000    
       51540   1.90346670       2.47184992       2.12500000    
       51600   1.90904438       2.48251176       2.12500000    
       51660   1.91945648       2.48251176       2.12500000    
       51720   1.90908885       2.49146748       2.12500000    
       51780   1.92046666       2.49146748       2.12500000    
       51840   1.93066669       2.50038028       2.12500000    
       51900   1.95102179       2.50038028       2.12500000    
       51960   1.94442225       2.50808096       2.12500000    
       52020   1.96353328       2.50808096       2.12500000    
       52080   1.97911108       2.51648045       2.12500000    
       52140   2.00115228       2.51648045       2.12500000    
       52200   2.00440001       2.52509642       2.12500000    
       52260   2.01037788       2.52509642       2.12500000    
       52320   2.01464438       2.53598475       2.12500000    
       52380   2.03489137       2.53598475       2.12500000    
       52440   2.03515553       2.54732919       2.12500000    
       52500   2.05588889       2.54732919       2.12500000    
       52560   2.08137774       2.55873346       2.12500000    
       52620   2.08137774       2.55873346       2.12500000    
       52680   2.11240005       2.57373214       2.12500000    
       52740   2.12935567       2.57373214       2.12500000    
       52800   2.13686657       2.59397984       2.12500000    
       52860   2.13686657       2.59397984       2.12500000    
       52920   2.15251112       2.60914445       2.12500000    
       52980   2.18251109       2.60914445       2.12500000    
       53040   2.20948887       2.61655426       2.12500000    
       53100   2.21175003       2.61655426       2.12500000    
       53160   2.23395562       2.62111259       2.12500000    
       53220   2.25813341       2.62111259       2.12500000    
       53280   2.29246664       2.62504745       2.12500000    
       53340   2.29931808       2.62504745       2.12500000    
       53400   2.32493329       2.63133907       2.12500000    
       53460   2.36011100       2.63133907       2.12500000    
       53520   2.39595556       2.64035130       2.12500000    
       53580   2.41147733       2.64035130       2.12500000    
       53640   2.43613338       2.64721203       2.12500000    
       53700   2.47839999       2.64721203       2.12500000    
       53760   2.52793336       2.65676188       2.12500000    
       53820   2.55506825       2.65676188       2.12500000    
       53880   2.58297777       2.66786981       2.31100011    
       53940   2.62462211       2.66786981       2.31100011    
       54000   2.64981818       2.67596388       2.31100011    
       54060   2.70759082       2.67596388       2.31100011    
       54120   2.73224449       2.68016315       2.31100011    
       54180   2.78304434       2.68016315       2.31100011    
       54240   2.80802274       2.68474126       2.31100011    
       54300   2.83535552       2.68474126       2.31100011    
       54360   2.89660001       2.68945098       2.31100011    
       54420   2.95126677       2.68945098       2.31100011    
       54480   2.97627282       2.69742846       2.31100011    
       54540   2.99935555       2.69742846       2.31100011    
       54600   3.05435562       2.70732045       2.31100011    
       54660   3.11373329       2.70732045       2.31100011    
       54720   3.14265919       2.72148800       2.31100011    
       54780   3.16088891       2.72148800       2.31100011    
       54840   3.19888878       2.73679662       2.31100011    
       54900   3.19888878       2.73679662       2.31100011    
       54960   3.23519993       2.75037622       2.31100011    
       55020   3.25457788       2.75037622       2.31100011    
       55080   3.27702212       2.76198268       2.31100011    
       55140   3.27702212       2.76198268       2.31100011    
       55200   3.29099989       2.77205014       2.31100011    
       55260   3.31302214       2.77205014       2.31100011    
       55320   3.33037782       2.77868176       2.31100011    
       55380   3.33037782       2.77868176       2.31100011    
       55440   3.34753323       2.78129506       2.31100011    
       55500   3.35293341       2.78129506       2.31100011    
       55560   3.36397719       2.78328776       2.31100011    
       55620   3.36397719       2.78328776       2.31100011    
       55680   3.37641859       2.78849244       2.31100011    
       55740   3.39304757       2.78849244       2.31100011    
       55800   3.40280485       2.79447365       2.31100011    
       55860   3.40280485       2.79447365       2.31100011    
       55920   3.42337489       2.79943419       2.31100011    
       55980   3.44484615       2.79943419       2.31100011    
       56040   3.45797372       2.80276728       2.31100011    
       56100   3.45797372       2.80276728       2.31100011    
       56160   3.46794605       2.80539012       2.31100011    
       56220   3.48411107       2.80539012       2.31100011    
       56280   3.48411107       2.80394340       2.31100011    
       56340   3.50374293       2.80394340       2.31100011    
       56400   3.53073525       2.79951811       2.31100011    
       56460   3.56012130       2.79951811       2.31100011    
       56520   3.56012130       2.79027486       2.31100011    
       56580   3.58824992       2.79027486       2.31100011    
       56640   3.60596776       2.78137541       2.31100011    
       56700   3.61936665       2.78137541       2.31100011    
       56760   3.61936665       2.77792120       2.31100011    
       56820   3.63344836       2.77792120       2.31100011    
       56880   3.65014291       2.77959132       2.31100011    
       56940   3.66259265       2.77959132       2.31100011    
       57000   3.66259265       2.77876806       2.31100011    
       57060   3.67069221       2.77876806       2.31100011    
       57120   3.68548012       2.77957296       2.31100011    
       57180   3.69570827       2.77957296       2.31100011    
       57240   3.69570827       2.78573513       2.31100011    
       57300   3.70330429       2.78573513       2.31100011    
       57360   9999.00000       2.79561448       2.31100011    
       57420   9999.00000       2.79561448       2.31100011    
       57480   9999.00000       2.80436397       2.78649998    
       57540   9999.00000       2.80436397       2.78649998    
       57600   9999.00000       2.81381655       2.78649998    
       57660   9999.00000       2.81381655       2.78649998    
       57720   9999.00000       2.82740927       2.78649998    
       57780   9999.00000       2.82740927       2.78649998    
       57840   9999.00000       2.84112835       2.78649998    
       57900   9999.00000       2.84112835       2.78649998    
       57960   9999.00000       2.85415959       2.78649998    
       58020   9999.00000       2.85415959       2.78649998    
       58080   9999.00000       2.86492872       2.78649998    
       58140   9999.00000       2.86492872       2.78649998    
       58200   9999.00000       2.86833572       2.78649998    
       58260   9999.00000       2.86833572       2.78649998    
       58320   9999.00000       2.86927915       2.78649998    
       58380   9999.00000       2.86927915       2.78649998    
       58440   9999.00000       2.86701226       2.78649998    
       58500   9999.00000       2.86701226       2.78649998    
       58560   9999.00000       2.86222315       2.78649998    
       58620   9999.00000       2.86222315       2.78649998    
       58680   9999.00000       2.85599995       2.78649998    
       58740   9999.00000       2.85599995       2.78649998    
       58800   9999.00000       2.84756756       2.78649998    
       58860   9999.00000       2.84756756       2.78649998    
       58920   9999.00000       2.83617067       2.78649998    
       58980   9999.00000       2.83617067       2.78649998    
       59040   9999.00000       2.82611346       2.78649998    
       59100   9999.00000       2.82611346       2.78649998    
       59160   9999.00000       2.82172537       2.78649998    
       59220   9999.00000       2.82172537       2.78649998    
       59280   9999.00000       2.81754088       2.78649998    
       59340   9999.00000       2.81754088       2.78649998    
       59400   9999.00000       2.80858779       2.78649998    
       59460   9999.00000       2.80858779       2.78649998    
       59520   9999.00000       2.79937053       2.78649998    
       59580   9999.00000       2.79937053       2.78649998    
       59640   9999.00000       2.79414344       2.78649998    
       59700   9999.00000       2.79414344       2.78649998    
       59760   9999.00000       2.78906465       2.78649998    
       59820   9999.00000       2.78906465       2.78649998    
       59880   9999.00000       2.78802276       2.78649998    
       59940   9999.00000       2.78802276       2.78649998    
       60000   9999.00000       2.79558039       2.78649998    
       60060   9999.00000       2.79558039       2.78649998    
       60120   9999.00000       2.80687618       2.78649998    
       60180   9999.00000       2.80687618       2.78649998    
       60240   9999.00000       2.81733751       2.78649998    
       60300   9999.00000       2.81733751       2.78649998    
       60360   9999.00000       2.82712126       2.78649998    
       60420   9999.00000       2.82712126       2.78649998    
       60480   9999.00000       2.83371615       2.78649998    
       60540   9999.00000       2.83371615       2.78649998    
       60600   9999.00000       2.83425379       2.78649998    
       60660   9999.00000       2.83425379       2.78649998    
       60720   9999.00000       2.83414340       2.78649998    
       60780   9999.00000       2.83414340       2.78649998    
       60840   9999.00000       2.83101988       2.78649998    
       60900   9999.00000       2.83101988       2.78649998    
       60960   9999.00000       2.81961274       2.78649998    
       61020   9999.00000       2.81961274       2.78649998    
