 20190626
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.73418522       2.22219920       2.07999992    
       25140   2.74428582       2.22219920       2.07999992    
       25200   2.66032147       2.22304487       2.07999992    
       25260   2.67422223       2.22304487       2.07999992    
       25320   2.67422223       2.22384930       2.07999992    
       25380   2.68732142       2.22384930       2.07999992    
       25440   2.69892859       2.22489238       2.07999992    
       25500   2.71824145       2.22489238       2.07999992    
       25560   2.71650004       2.22616124       2.07999992    
       25620   2.65886211       2.22616124       2.07999992    
       25680   2.67885709       2.22765183       2.07999992    
       25740   2.71417236       2.22765183       2.07999992    
       25800   2.74049997       2.22944069       2.07999992    
       25860   2.73189664       2.22944069       2.07999992    
       25920   2.73189664       2.23143792       2.07999992    
       25980   2.73128581       2.23143792       2.07999992    
       26040   2.65467858       2.23398757       2.07999992    
       26100   2.64992595       2.23398757       2.07999992    
       26160   2.64992595       2.23697662       2.07999992    
       26220   2.73707414       2.23697662       2.07999992    
       26280   2.77221417       2.24012446       2.07999992    
       26340   2.78879309       2.24012446       2.07999992    
       26400   2.78879309       2.24303818       2.07999992    
       26460   2.78879309       2.24303818       2.07999992    
       26520   2.79765511       2.24571300       2.07999992    
       26580   2.83006668       2.24571300       2.07999992    
       26640   2.83006668       2.24824882       2.07999992    
       26700   2.85638714       2.24824882       2.07999992    
       26760   2.78367734       2.25148797       2.07999992    
       26820   2.78156662       2.25148797       2.07999992    
       26880   2.77868962       2.25516868       2.07999992    
       26940   2.79530001       2.25516868       2.07999992    
       27000   2.74950004       2.25887609       2.07999992    
       27060   2.74950004       2.25887609       2.07999992    
       27120   2.74950004       2.26219916       2.07999992    
       27180   2.75316119       2.26219916       2.07999992    
       27240   2.76843739       2.26572180       2.07999992    
       27300   2.76843739       2.26572180       2.07999992    
       27360   2.76796961       2.26935291       2.07999992    
       27420   2.75593948       2.26935291       2.07999992    
       27480   2.74770594       2.27344418       2.07999992    
       27540   2.73596978       2.27344418       2.07999992    
       27600   2.66363645       2.27748775       2.07999992    
       27660   2.64421868       2.27748775       2.07999992    
       27720   2.65266657       2.28085685       2.07999992    
       27780   2.69496870       2.28085685       2.07999992    
       27840   2.69496870       2.28414607       2.07999992    
       27900   2.71554542       2.28414607       2.07999992    
       27960   2.70909381       2.28754759       2.07999992    
       28020   2.70684385       2.28754759       2.07999992    
       28080   2.72457576       2.29106593       2.07999992    
       28140   2.73484850       2.29106593       2.07999992    
       28200   2.73440623       2.29485130       2.07999992    
       28260   2.67040634       2.29485130       2.07999992    
       28320   2.67040634       2.29889894       2.07999992    
       28380   2.67806244       2.29889894       2.07999992    
       28440   2.70446873       2.30302072       2.07999992    
       28500   2.70446873       2.30302072       2.07999992    
       28560   2.72472739       2.30715847       2.07999992    
       28620   2.73341179       2.30715847       2.07999992    
       28680   2.73948574       2.31163692       2.30800009    
       28740   2.73948574       2.31163692       2.30800009    
       28800   2.73480010       2.31594539       2.30800009    
       28860   2.79782867       2.31594539       2.30800009    
       28920   2.80902767       2.32002401       2.30800009    
       28980   2.80902767       2.32002401       2.30800009    
       29040   2.81213880       2.32360530       2.30800009    
       29100   2.79333329       2.32360530       2.30800009    
       29160   2.78997231       2.32707119       2.30800009    
       29220   2.78997231       2.32707119       2.30800009    
       29280   2.83982849       2.33019471       2.30800009    
       29340   2.81361103       2.33019471       2.30800009    
       29400   2.78819990       2.33303070       2.30800009    
       29460   2.76714706       2.33303070       2.30800009    
       29520   2.74591422       2.33535075       2.30800009    
       29580   2.74591422       2.33535075       2.30800009    
       29640   2.74775004       2.33724618       2.30800009    
       29700   2.81034279       2.33724618       2.30800009    
       29760   2.82433343       2.33933997       2.30800009    
       29820   2.82845950       2.33933997       2.30800009    
       29880   2.80116224       2.34157467       2.30800009    
       29940   2.77561116       2.34157467       2.30800009    
       30000   2.74563885       2.34355712       2.30800009    
       30060   2.74563885       2.34355712       2.30800009    
       30120   2.74332428       2.34521317       2.30800009    
       30180   2.73105550       2.34521317       2.30800009    
       30240   2.69469452       2.34661245       2.30800009    
       30300   2.68413520       2.34661245       2.30800009    
       30360   2.65741658       2.34784603       2.30800009    
       30420   2.71079993       2.34784603       2.30800009    
       30480   2.71079993       2.34862781       2.30800009    
       30540   2.70252776       2.34862781       2.30800009    
       30600   2.68611431       2.34889865       2.30800009    
       30660   2.71939993       2.34889865       2.30800009    
       30720   2.71939993       2.34931421       2.30800009    
       30780   2.71939993       2.34931421       2.30800009    
       30840   2.69911432       2.35018229       2.30800009    
       30900   2.66820002       2.35018229       2.30800009    
       30960   2.65266657       2.35029626       2.30800009    
       31020   2.64980006       2.35029626       2.30800009    
       31080   2.63622856       2.34995365       2.30800009    
       31140   2.64094114       2.34995365       2.30800009    
       31200   2.63217139       2.34893966       2.30800009    
       31260   2.68385291       2.34893966       2.30800009    
       31320   2.67808580       2.34755635       2.30800009    
       31380   2.66597152       2.34755635       2.30800009    
       31440   2.66597152       2.34595537       2.30800009    
       31500   2.66597152       2.34595537       2.30800009    
