 20180929
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.46051288       1.88044477       2.35299993    
       28740   1.46742499       1.88044477       2.35299993    
       28800   1.46112823       1.87615895       2.35299993    
       28860   1.46915388       1.87615895       2.35299993    
       28920   1.46882057       1.87189090       2.35299993    
       28980   1.46940005       1.87189090       2.35299993    
       29040   1.47653842       1.86762655       2.35299993    
       29100   1.49020517       1.86762655       2.35299993    
       29160   1.49887180       1.86331868       2.35299993    
       29220   1.49532497       1.86331868       2.35299993    
       29280   1.50058973       1.85895538       2.35299993    
       29340   1.49815381       1.85895538       2.35299993    
       29400   1.49432504       1.85449207       2.35299993    
       29460   1.49482501       1.85449207       2.35299993    
       29520   1.50035894       1.84994066       2.35299993    
       29580   1.51210260       1.84994066       2.35299993    
       29640   1.51524997       1.84537959       2.35299993    
       29700   1.52132499       1.84537959       2.35299993    
       29760   1.52589738       1.84084058       2.35299993    
       29820   1.52571797       1.84084058       2.35299993    
       29880   1.52002501       1.83639705       2.35299993    
       29940   1.51849997       1.83639705       2.35299993    
       30000   1.52489746       1.83209574       2.35299993    
       30060   1.52405131       1.83209574       2.35299993    
       30120   1.51992500       1.82797813       2.35299993    
       30180   1.51505005       1.82797813       2.35299993    
       30240   1.51307690       1.82412040       2.35299993    
       30300   1.49715388       1.82412040       2.35299993    
       30360   1.48724997       1.82067025       2.35299993    
       30420   1.47329998       1.82067025       2.35299993    
       30480   1.45382500       1.81764710       2.35299993    
       30540   1.45382500       1.81764710       2.35299993    
       30600   1.43295002       1.81506217       2.35299993    
       30660   1.41307497       1.81506217       2.35299993    
       30720   1.39362502       1.81286907       2.35299993    
       30780   1.39362502       1.81286907       2.35299993    
       30840   1.38405001       1.81098974       2.35299993    
       30900   1.37647498       1.81098974       2.35299993    
       30960   1.36125004       1.80930817       2.35299993    
       31020   1.36125004       1.80930817       2.35299993    
       31080   1.34934998       1.80782819       2.35299993    
       31140   1.33442497       1.80782819       2.35299993    
       31200   1.31867504       1.80651653       2.35299993    
       31260   1.31867504       1.80651653       2.35299993    
       31320   1.30694997       1.80532908       2.35299993    
       31380   1.30165005       1.80532908       2.35299993    
       31440   1.29197502       1.80423844       2.35299993    
       31500   1.29197502       1.80423844       2.35299993    
       31560   1.28604877       1.80317879       2.35299993    
       31620   1.27771425       1.80317879       2.35299993    
       31680   1.27567446       1.80209637       2.35299993    
       31740   1.27567446       1.80209637       2.35299993    
       31800   1.26984096       1.80101514       2.35299993    
       31860   1.26326668       1.80101514       2.35299993    
       31920   1.25697827       1.79991508       2.35299993    
       31980   1.25697827       1.79991508       2.35299993    
       32040   1.24263048       1.79879260       2.35299993    
       32100   1.22497821       1.79879260       2.35299993    
       32160   1.21480429       1.79758942       2.35299993    
       32220   1.21480429       1.79758942       2.35299993    
       32280   1.21080434       1.79629254       1.81799996    
       32340   1.20299995       1.79629254       1.81799996    
       32400   1.18743479       1.79501688       1.81799996    
       32460   1.18582976       1.79501688       1.81799996    
       32520   1.17643476       1.79379487       1.81799996    
       32580   1.17628264       1.79379487       1.81799996    
       32640   1.16815221       1.79265153       1.81799996    
       32700   1.16815221       1.79265153       1.81799996    
       32760   1.15902174       1.79164004       1.81799996    
       32820   1.14800000       1.79164004       1.81799996    
       32880   1.14404345       1.79077101       1.81799996    
       32940   1.14404345       1.79077101       1.81799996    
       33000   1.13802171       1.79003727       1.81799996    
       33060   1.13686955       1.79003727       1.81799996    
       33120   1.12588894       1.78941774       1.81799996    
       33180   1.13267386       1.78941774       1.81799996    
       33240   1.12978256       1.78888273       1.81799996    
       33300   1.12565219       1.78888273       1.81799996    
       33360   1.11808884       1.78844786       1.81799996    
       33420   1.12736952       1.78844786       1.81799996    
       33480   1.13336957       1.78813910       1.81799996    
       33540   1.12971115       1.78813910       1.81799996    
       33600   1.13917780       1.78795040       1.81799996    
       33660   1.14636958       1.78795040       1.81799996    
       33720   1.14084780       1.78785503       1.81799996    
       33780   1.13600004       1.78785503       1.81799996    
       33840   1.13217783       1.78780794       1.81799996    
       33900   1.13826084       1.78780794       1.81799996    
       33960   1.14297831       1.78777874       1.81799996    
       34020   1.14391112       1.78777874       1.81799996    
       34080   1.15284443       1.78766823       1.81799996    
       34140   1.16026664       1.78766823       1.81799996    
       34200   1.16641307       1.78745556       1.81799996    
       34260   1.16777778       1.78745556       1.81799996    
       34320   1.18002224       1.78718221       1.81799996    
       34380   1.18693328       1.78718221       1.81799996    
       34440   1.18693328       1.78685832       1.81799996    
       34500   1.19324446       1.78685832       1.81799996    
       34560   1.19926667       1.78647268       1.81799996    
       34620   1.20642221       1.78647268       1.81799996    
       34680   1.20642221       1.78602934       1.81799996    
       34740   1.21695554       1.78602934       1.81799996    
       34800   1.22597778       1.78543532       1.81799996    
       34860   1.23363638       1.78543532       1.81799996    
       34920   1.23644447       1.78463817       1.81799996    
       34980   1.24477780       1.78463817       1.81799996    
       35040   1.25228894       1.78363431       1.81799996    
       35100   1.25804543       1.78363431       1.81799996    
       35160   1.26104450       1.78241539       1.81799996    
       35220   1.26966667       1.78241539       1.81799996    
       35280   1.28164446       1.78098404       1.81799996    
       35340   1.28372729       1.78098404       1.81799996    
       35400   1.28419995       1.77939939       1.81799996    
       35460   1.28748894       1.77939939       1.81799996    
       35520   1.29461360       1.77771354       1.81799996    
       35580   1.30415905       1.77771354       1.81799996    
       35640   1.30915558       1.77592432       1.81799996    
       35700   1.31846666       1.77592432       1.81799996    
       35760   1.32735550       1.77405465       1.81799996    
       35820   1.33220458       1.77405465       1.81799996    
       35880   1.33482218       1.77219236       1.10500002    
       35940   1.34082222       1.77219236       1.10500002    
       36000   1.34736359       1.77039719       1.10500002    
       36060   1.35972726       1.77039719       1.10500002    
       36120   1.37211359       1.76866019       1.10500002    
       36180   1.37897778       1.76866019       1.10500002    
       36240   1.38213634       1.76697123       1.10500002    
       36300   1.39604545       1.76697123       1.10500002    
       36360   1.39968884       1.76525307       1.10500002    
       36420   1.40202224       1.76525307       1.10500002    
       36480   1.40915906       1.76347756       1.10500002    
       36540   1.41329551       1.76347756       1.10500002    
       36600   1.41044450       1.76167107       1.10500002    
       36660   1.41522729       1.76167107       1.10500002    
       36720   1.41681814       1.75983703       1.10500002    
       36780   1.41582227       1.75983703       1.10500002    
       36840   1.41840005       1.75801659       1.10500002    
       36900   1.41629541       1.75801659       1.10500002    
       36960   1.41652274       1.75622642       1.10500002    
       37020   1.41859996       1.75622642       1.10500002    
       37080   1.42171109       1.75445545       1.10500002    
       37140   1.41972733       1.75445545       1.10500002    
       37200   1.42277777       1.75271583       1.10500002    
       37260   1.41751111       1.75271583       1.10500002    
       37320   1.41404450       1.75100482       1.10500002    
       37380   1.42056823       1.75100482       1.10500002    
       37440   1.41833329       1.74932230       1.10500002    
       37500   1.42224443       1.74932230       1.10500002    
       37560   1.42124450       1.74768376       1.10500002    
       37620   1.42306817       1.74768376       1.10500002    
       37680   1.42413330       1.74606693       1.10500002    
       37740   1.42982221       1.74606693       1.10500002    
