 20181122
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   1.29862225       1.46654463       1.67100000    
       37980   1.29804540       1.46654463       1.67100000    
       38040   1.29708886       1.46843576       1.67100000    
       38100   1.29579997       1.46843576       1.67100000    
       38160   1.29384089       1.47068834       1.67100000    
       38220   1.29524446       1.47068834       1.67100000    
       38280   1.29864442       1.47295475       1.67100000    
       38340   1.30326664       1.47295475       1.67100000    
       38400   1.31762218       1.47511363       1.67100000    
       38460   1.31762218       1.47511363       1.67100000    
       38520   1.33080006       1.47669733       1.67100000    
       38580   1.34615552       1.47669733       1.67100000    
       38640   1.36208892       1.47772801       1.67100000    
       38700   1.36208892       1.47772801       1.67100000    
       38760   1.37868893       1.47801220       1.67100000    
       38820   1.39586663       1.47801220       1.67100000    
       38880   1.40491116       1.47738528       1.67100000    
       38940   1.40491116       1.47738528       1.67100000    
       39000   1.41335559       1.47642624       1.67100000    
       39060   1.42540002       1.47642624       1.67100000    
       39120   1.42540002       1.47580159       1.67100000    
       39180   1.43422222       1.47580159       1.67100000    
       39240   1.44860005       1.47536230       1.67100000    
       39300   1.45940006       1.47536230       1.67100000    
       39360   1.45978260       1.47468913       1.67100000    
       39420   1.46815550       1.47468913       1.67100000    
       39480   1.47334087       1.47356236       1.14300001    
       39540   1.47657776       1.47356236       1.14300001    
       39600   1.48971117       1.47222269       1.14300001    
       39660   1.50353336       1.47222269       1.14300001    
       39720   1.50918186       1.47145653       1.14300001    
       39780   1.51257777       1.47145653       1.14300001    
       39840   1.51877773       1.47185576       1.14300001    
       39900   1.52391112       1.47185576       1.14300001    
       39960   1.52795553       1.47343719       1.14300001    
       40020   1.52795553       1.47343719       1.14300001    
       40080   1.53180003       1.47583544       1.14300001    
       40140   1.53286672       1.47583544       1.14300001    
       40200   1.53372729       1.47897243       1.14300001    
       40260   1.53622222       1.47897243       1.14300001    
       40320   1.53717780       1.48264444       1.14300001    
       40380   1.54757774       1.48264444       1.14300001    
       40440   1.55218184       1.48654640       1.14300001    
       40500   1.56213331       1.48654640       1.14300001    
       40560   1.57633328       1.49052274       1.14300001    
       40620   1.59195554       1.49052274       1.14300001    
       40680   1.59618187       1.49431777       1.14300001    
       40740   1.60448885       1.49431777       1.14300001    
       40800   1.62724447       1.49768448       1.14300001    
       40860   1.65144444       1.49768448       1.14300001    
       40920   1.65144444       1.50047374       1.14300001    
       40980   1.67180002       1.50047374       1.14300001    
       41040   1.68968892       1.50278091       1.14300001    
       41100   1.70706666       1.50278091       1.14300001    
       41160   1.70706666       1.50461376       1.14300001    
       41220   1.72077775       1.50461376       1.14300001    
       41280   1.72473335       1.50590670       1.14300001    
       41340   1.73433328       1.50590670       1.14300001    
       41400   1.73433328       1.50694823       1.14300001    
       41460   1.74411106       1.50694823       1.14300001    
       41520   1.76431108       1.50813234       1.14300001    
       41580   1.77420449       1.50813234       1.14300001    
       41640   1.78504443       1.50939691       1.14300001    
       41700   1.80617774       1.50939691       1.14300001    
       41760   1.83159995       1.51047921       1.14300001    
       41820   1.83159995       1.51047921       1.14300001    
       41880   1.85271108       1.51127207       1.14300001    
       41940   1.86600006       1.51127207       1.14300001    
       42000   1.88315558       1.51164734       1.14300001    
       42060   1.88736367       1.51164734       1.14300001    
       42120   1.88736367       1.51175976       1.14300001    
       42180   1.89427912       1.51175976       1.14300001    
       42240   1.89914286       1.51208317       1.14300001    
       42300   1.90178049       1.51208317       1.14300001    
       42360   1.90178049       1.51296735       1.14300001    
       42420   1.89997566       1.51296735       1.14300001    
       42480   1.89346337       1.51451278       1.14300001    
       42540   1.90027499       1.51451278       1.14300001    
       42600   1.89404881       1.51668906       1.14300001    
       42660   1.89719510       1.51668906       1.14300001    
       42720   1.90029263       1.51966333       1.14300001    
       42780   1.90029263       1.51966333       1.14300001    
       42840   1.90236580       1.52302313       1.14300001    
       42900   1.89843905       1.52302313       1.14300001    
       42960   1.89924395       1.52641022       1.14300001    
       43020   1.90980005       1.52641022       1.14300001    
       43080   1.90743899       1.52952659       1.51900005    
       43140   1.90364289       1.52952659       1.51900005    
       43200   1.90990472       1.53236032       1.51900005    
       43260   1.91312194       1.53236032       1.51900005    
       43320   1.91221952       1.53545928       1.51900005    
       43380   1.90273809       1.53545928       1.51900005    
       43440   1.90028572       1.53907597       1.51900005    
       43500   1.90602434       1.53907597       1.51900005    
       43560   1.90326834       1.54236865       1.51900005    
       43620   1.89800000       1.54236865       1.51900005    
       43680   1.88395238       1.54515874       1.51900005    
       43740   1.89041460       1.54515874       1.51900005    
       43800   1.89100003       1.54759169       1.51900005    
       43860   1.89180958       1.54759169       1.51900005    
       43920   1.89885712       1.54946291       1.51900005    
       43980   1.90561903       1.54946291       1.51900005    
       44040   1.90414631       1.55060303       1.51900005    
       44100   1.89864290       1.55060303       1.51900005    
       44160   1.89654768       1.55116081       1.51900005    
       44220   1.89345241       1.55116081       1.51900005    
       44280   1.88873172       1.55178761       1.51900005    
       44340   1.88223815       1.55178761       1.51900005    
       44400   1.87426186       1.55293798       1.51900005    
       44460   1.85647619       1.55293798       1.51900005    
       44520   1.84419513       1.55429220       1.51900005    
       44580   1.84507143       1.55429220       1.51900005    
       44640   1.83442855       1.55538988       1.51900005    
       44700   1.82350004       1.55538988       1.51900005    
       44760   1.81500006       1.55592692       1.51900005    
       44820   1.81238091       1.55592692       1.51900005    
       44880   1.80350006       1.55627537       1.51900005    
       44940   1.80453658       1.55627537       1.51900005    
       45000   1.79882932       1.55674505       1.51900005    
       45060   1.80116665       1.55674505       1.51900005    
       45120   1.80138099       1.55724514       1.51900005    
       45180   1.78853655       1.55724514       1.51900005    
       45240   1.79128575       1.55760908       1.51900005    
       45300   1.78550005       1.55760908       1.51900005    
       45360   1.77697623       1.55805707       1.51900005    
       45420   1.76114631       1.55805707       1.51900005    
       45480   1.75376189       1.55890870       1.51900005    
       45540   1.73088098       1.55890870       1.51900005    
       45600   1.71640480       1.56042993       1.51900005    
       45660   1.70353663       1.56042993       1.51900005    
       45720   1.69969046       1.56288278       1.51900005    
       45780   1.69862795       1.56288278       1.51900005    
       45840   1.69197726       1.56622326       1.51900005    
       45900   1.69197726       1.56622326       1.51900005    
       45960   1.68437779       1.57038307       1.51900005    
       46020   1.67823911       1.57038307       1.51900005    
       46080   1.67700005       1.57502306       1.51900005    
       46140   1.68068886       1.57502306       1.51900005    
       46200   1.68104351       1.57978034       1.51900005    
       46260   1.68123913       1.57978034       1.51900005    
       46320   1.68036962       1.58445013       1.51900005    
       46380   1.67802227       1.58445013       1.51900005    
       46440   1.67676091       1.58911765       1.51900005    
       46500   1.67423916       1.58911765       1.51900005    
       46560   1.66789126       1.59376466       1.51900005    
       46620   1.66817772       1.59376466       1.51900005    
       46680   1.66589129       1.59838438       1.97049999    
       46740   1.66065216       1.59838438       1.97049999    
       46800   1.65897822       1.60308695       1.97049999    
       46860   1.65402222       1.60308695       1.97049999    
       46920   1.65467393       1.60775805       1.97049999    
       46980   1.65591300       1.60775805       1.97049999    
       47040   1.66358697       1.61174917       1.97049999    
       47100   1.66882610       1.61174917       1.97049999    
       47160   1.66882610       1.61484981       1.97049999    
       47220   1.67193472       1.61484981       1.97049999    
       47280   1.67682219       1.61756265       1.97049999    
       47340   1.68302226       1.61756265       1.97049999    
       47400   1.67884779       1.61995804       1.97049999    
       47460   1.67639136       1.61995804       1.97049999    
       47520   1.67086661       1.62199783       1.97049999    
       47580   1.66228890       1.62199783       1.97049999    
       47640   1.65991116       1.62407327       1.97049999    
       47700   1.65771735       1.62407327       1.97049999    
       47760   1.65737772       1.62642097       1.97049999    
       47820   1.64746666       1.62642097       1.97049999    
       47880   1.63733327       1.62896013       1.97049999    
       47940   1.63019562       1.62896013       1.97049999    
       48000   1.63051116       1.63135934       1.97049999    
       48060   1.62448883       1.63135934       1.97049999    
       48120   1.61902225       1.63352978       1.97049999    
       48180   1.61084783       1.63352978       1.97049999    
       48240   1.60484445       1.63581705       1.97049999    
       48300   1.59448886       1.63581705       1.97049999    
       48360   1.58913338       1.63856196       1.97049999    
       48420   1.58610868       1.63856196       1.97049999    
       48480   1.58346665       1.64185178       1.97049999    
       48540   1.57557774       1.64185178       1.97049999    
       48600   1.57599998       1.64533615       1.97049999    
       48660   1.57376087       1.64533615       1.97049999    
       48720   1.56657779       1.64861012       1.97049999    
       48780   1.55659997       1.64861012       1.97049999    
       48840   1.55886960       1.65167522       1.97049999    
       48900   1.55050004       1.65167522       1.97049999    
       48960   1.54008889       1.65459764       1.97049999    
       49020   1.52777779       1.65459764       1.97049999    
       49080   1.52034783       1.65731561       1.97049999    
       49140   1.51130438       1.65731561       1.97049999    
       49200   1.51497781       1.65959370       1.97049999    
       49260   1.51035559       1.65959370       1.97049999    
       49320   1.51035559       1.66116798       1.97049999    
       49380   1.50963640       1.66116798       1.97049999    
       49440   1.50627911       1.66199148       1.97049999    
       49500   1.50866663       1.66199148       1.97049999    
       49560   1.50866663       1.66219532       1.97049999    
       49620   1.51253653       1.66219532       1.97049999    
       49680   1.51530004       1.66166091       1.97049999    
       49740   1.51199996       1.66166091       1.97049999    
       49800   1.51199996       1.66048098       1.97049999    
       49860   1.50713158       1.66048098       1.97049999    
       49920   1.48886847       1.65902245       1.97049999    
       49980   1.48262167       1.65902245       1.97049999    
       50040   1.47402632       1.65737927       1.97049999    
       50100   1.46405268       1.65737927       1.97049999    
       50160   1.45497370       1.65534306       1.97049999    
       50220   1.45729733       1.65534306       1.97049999    
       50280   1.44350004       1.65295660       1.74800003    
       50340   1.42721057       1.65295660       1.74800003    
       50400   1.41260529       1.65038908       1.74800003    
       50460   1.40562165       1.65038908       1.74800003    
       50520   1.39223683       1.64771700       1.74800003    
       50580   1.37144732       1.64771700       1.74800003    
       50640   1.35899997       1.64496887       1.74800003    
       50700   1.34051347       1.64496887       1.74800003    
       50760   1.32508111       1.64226317       1.74800003    
       50820   1.32510531       1.64226317       1.74800003    
       50880   1.31454051       1.63949490       1.74800003    
       50940   1.31534207       1.63949490       1.74800003    
       51000   1.31221056       1.63670313       1.74800003    
       51060   1.31378949       1.63670313       1.74800003    
       51120   1.30913508       1.63396430       1.74800003    
       51180   1.31413162       1.63396430       1.74800003    
       51240   1.31613159       1.63143373       1.74800003    
       51300   1.32371056       1.63143373       1.74800003    
       51360   1.33318424       1.62904620       1.74800003    
       51420   1.33318424       1.62904620       1.74800003    
       51480   1.32784212       1.62679911       1.74800003    
       51540   1.32705402       1.62679911       1.74800003    
       51600   1.32755554       1.62492907       1.74800003    
       51660   1.32755554       1.62492907       1.74800003    
       51720   1.32651424       1.62335348       1.74800003    
       51780   1.32799995       1.62335348       1.74800003    
       51840   1.33057570       1.62210333       1.74800003    
       51900   1.33057570       1.62210333       1.74800003    
       51960   1.33093750       1.62108648       1.74800003    
       52020   1.32941937       1.62108648       1.74800003    
       52080   1.32539999       1.62021160       1.74800003    
       52140   1.32539999       1.62021160       1.74800003    
       52200   1.32099998       1.61946857       1.74800003    
       52260   1.31121433       1.61946857       1.74800003    
       52320   1.29885185       1.61895907       1.74800003    
       52380   1.29885185       1.61895907       1.74800003    
       52440   1.29038465       1.61873734       1.74800003    
       52500   1.27556002       1.61873734       1.74800003    
       52560   1.26541662       1.61884260       1.74800003    
       52620   1.26541662       1.61884260       1.74800003    
       52680   1.26417387       1.61909044       1.74800003    
       52740   1.26772726       1.61909044       1.74800003    
       52800   1.27880955       1.61942983       1.74800003    
       52860   1.27880955       1.61942983       1.74800003    
       52920   1.28170002       1.61966968       1.74800003    
       52980   1.28170002       1.61966968       1.74800003    
       53040   1.28170002       1.61979365       1.74800003    
       53100   1.28170002       1.61979365       1.74800003    
       53160   1.28170002       1.62012029       1.74800003    
       53220   1.28170002       1.62012029       1.74800003    
       53280   1.28170002       1.62047613       1.74800003    
       53340   9999.00000       1.62047613       1.74800003    
       53400   9999.00000       1.62083185       1.74800003    
       53460   9999.00000       1.62083185       1.74800003    
       53520   9999.00000       1.62115002       1.74800003    
       53580   9999.00000       1.62115002       1.74800003    
       53640   9999.00000       1.62128937       1.74800003    
       53700   9999.00000       1.62128937       1.74800003    
       53760   9999.00000       1.62136531       1.74800003    
       53820   9999.00000       1.62136531       1.74800003    
       53880   9999.00000       1.62159133       1.59500003    
       53940   9999.00000       1.62159133       1.59500003    
       54000   9999.00000       1.62186611       1.59500003    
       54060   9999.00000       1.62186611       1.59500003    
       54120   9999.00000       1.62232208       1.59500003    
       54180   9999.00000       1.62232208       1.59500003    
       54240   9999.00000       1.62311399       1.59500003    
       54300   9999.00000       1.62311399       1.59500003    
       54360   9999.00000       1.62435234       1.59500003    
       54420   9999.00000       1.62435234       1.59500003    
       54480   9999.00000       1.62606812       1.59500003    
       54540   9999.00000       1.62606812       1.59500003    
       54600   9999.00000       1.62814093       1.59500003    
       54660   9999.00000       1.62814093       1.59500003    
       54720   9999.00000       1.63019764       1.59500003    
       54780   9999.00000       1.63019764       1.59500003    
       54840   9999.00000       1.63217580       1.59500003    
       54900   9999.00000       1.63217580       1.59500003    
       54960   9999.00000       1.63443100       1.59500003    
       55020   9999.00000       1.63443100       1.59500003    
       55080   9999.00000       1.63698864       1.59500003    
       55140   9999.00000       1.63698864       1.59500003    
       55200   9999.00000       1.63990974       1.59500003    
       55260   9999.00000       1.63990974       1.59500003    
       55320   9999.00000       1.64286983       1.59500003    
       55380   9999.00000       1.64286983       1.59500003    
       55440   9999.00000       1.64575827       1.59500003    
       55500   9999.00000       1.64575827       1.59500003    
       55560   9999.00000       1.64840412       1.59500003    
       55620   9999.00000       1.64840412       1.59500003    
       55680   9999.00000       1.65058434       1.59500003    
       55740   9999.00000       1.65058434       1.59500003    
       55800   9999.00000       1.65218627       1.59500003    
       55860   9999.00000       1.65218627       1.59500003    
       55920   9999.00000       1.65327299       1.59500003    
       55980   9999.00000       1.65327299       1.59500003    
       56040   9999.00000       1.65407932       1.59500003    
       56100   9999.00000       1.65407932       1.59500003    
       56160   9999.00000       1.65479898       1.59500003    
       56220   9999.00000       1.65479898       1.59500003    
       56280   9999.00000       1.65533233       1.59500003    
       56340   9999.00000       1.65533233       1.59500003    
       56400   9999.00000       1.65590215       1.59500003    
       56460   9999.00000       1.65590215       1.59500003    
       56520   9999.00000       1.65669227       1.59500003    
       56580   9999.00000       1.65669227       1.59500003    
       56640   9999.00000       1.65789449       1.59500003    
       56700   9999.00000       1.65789449       1.59500003    
       56760   9999.00000       1.65939534       1.59500003    
       56820   9999.00000       1.65939534       1.59500003    
       56880   9999.00000       1.66090822       1.59500003    
       56940   9999.00000       1.66090822       1.59500003    
       57000   9999.00000       1.66262400       1.59500003    
       57060   9999.00000       1.66262400       1.59500003    
       57120   9999.00000       1.66448081       1.59500003    
       57180   9999.00000       1.66448081       1.59500003    
       57240   9999.00000       1.66617525       1.59500003    
       57300   9999.00000       1.66617525       1.59500003    
       57360   9999.00000       1.66808629       1.59500003    
       57420   9999.00000       1.66808629       1.59500003    
