 20190325
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.42119575       2.74322248       2.66899991    
       28740   2.43458700       2.74322248       2.66899991    
       28800   2.45277786       2.74413061       2.66899991    
       28860   2.48097777       2.74413061       2.66899991    
       28920   2.50355554       2.74636507       2.66899991    
       28980   2.49984789       2.74636507       2.66899991    
       29040   2.51504445       2.74877763       2.66899991    
       29100   2.54171109       2.74877763       2.66899991    
       29160   2.56302214       2.75073123       2.66899991    
       29220   2.57645655       2.75073123       2.66899991    
       29280   2.59011102       2.75185561       2.66899991    
       29340   2.60358691       2.75185561       2.66899991    
       29400   2.63060880       2.75284338       2.66899991    
       29460   2.65039134       2.75284338       2.66899991    
       29520   2.65039134       2.75453973       2.66899991    
       29580   2.67606521       2.75453973       2.66899991    
       29640   2.70336962       2.75579238       2.66899991    
       29700   2.72826076       2.75579238       2.66899991    
       29760   2.72826076       2.75701618       2.66899991    
       29820   2.75221729       2.75701618       2.66899991    
       29880   2.77900004       2.75809193       2.66899991    
       29940   2.80973911       2.75809193       2.66899991    
       30000   2.80973911       2.75891924       2.66899991    
       30060   2.84080434       2.75891924       2.66899991    
       30120   2.86136961       2.75968051       2.66899991    
       30180   2.87956524       2.75968051       2.66899991    
       30240   2.88531923       2.76245666       2.66899991    
       30300   2.88656521       2.76245666       2.66899991    
       30360   2.89326096       2.76569605       2.66899991    
       30420   2.89826083       2.76569605       2.66899991    
       30480   2.89826083       2.76778579       2.66899991    
       30540   2.90899992       2.76778579       2.66899991    
       30600   2.91730428       2.76988006       2.66899991    
       30660   2.92773342       2.76988006       2.66899991    
       30720   2.93515563       2.77170634       2.66899991    
       30780   2.92786956       2.77170634       2.66899991    
       30840   2.92752171       2.77316999       2.66899991    
       30900   2.93548894       2.77316999       2.66899991    
       30960   2.93737769       2.77409053       2.66899991    
       31020   2.92939138       2.77409053       2.66899991    
       31080   2.93513036       2.77473521       2.66899991    
       31140   2.93962216       2.77473521       2.66899991    
       31200   2.93426085       2.77518439       2.66899991    
       31260   2.93297815       2.77518439       2.66899991    
       31320   2.94302177       2.77686477       2.66899991    
       31380   2.94842219       2.77686477       2.66899991    
       31440   2.94478250       2.77874899       2.66899991    
       31500   2.94895649       2.77874899       2.66899991    
       31560   2.96149993       2.78000855       2.66899991    
       31620   2.97095561       2.78000855       2.66899991    
       31680   2.97543478       2.78229594       2.66899991    
       31740   2.97932601       2.78229594       2.66899991    
       31800   2.96869564       2.78390312       2.66899991    
       31860   2.97173905       2.78390312       2.66899991    
       31920   2.97886658       2.78605151       2.66899991    
       31980   2.97447824       2.78605151       2.66899991    
       32040   2.96932602       2.78818440       2.66899991    
       32100   2.96386957       2.78818440       2.66899991    
       32160   2.96771121       2.79066300       2.66899991    
       32220   2.97078252       2.79066300       2.66899991    
       32280   2.97804356       2.79243398       2.44799995    
       32340   2.98752165       2.79243398       2.44799995    
       32400   3.00077772       2.79347610       2.44799995    
       32460   3.00556517       2.79347610       2.44799995    
       32520   3.01347828       2.79237103       2.44799995    
       32580   3.02430439       2.79237103       2.44799995    
       32640   3.03966665       2.79113746       2.44799995    
       32700   3.04939127       2.79113746       2.44799995    
       32760   3.05856514       2.78955317       2.44799995    
       32820   3.07547832       2.78955317       2.44799995    
       32880   3.07313323       2.78632307       2.44799995    
       32940   3.08573914       2.78632307       2.44799995    
       33000   3.09234786       2.78281879       2.44799995    
       33060   3.09500003       2.78281879       2.44799995    
       33120   3.09155560       2.77971721       2.44799995    
       33180   3.09954357       2.77971721       2.44799995    
       33240   3.09537768       2.77654910       2.44799995    
       33300   3.08834100       2.77654910       2.44799995    
       33360   3.08011627       2.77297187       2.44799995    
       33420   3.08011627       2.77297187       2.44799995    
       33480   3.07314277       2.76822114       2.44799995    
       33540   3.06385708       2.76822114       2.44799995    
       33600   3.04999995       2.76245236       2.44799995    
       33660   3.05297613       2.76245236       2.44799995    
       33720   3.03821421       2.75781608       2.44799995    
       33780   3.02307153       2.75781608       2.44799995    
       33840   3.01324391       2.75459194       2.44799995    
       33900   3.00909758       2.75459194       2.44799995    
       33960   3.01002383       2.75050473       2.44799995    
       34020   3.00826192       2.75050473       2.44799995    
       34080   3.01334143       2.74620700       2.44799995    
       34140   3.00571418       2.74620700       2.44799995    
       34200   3.00540471       2.74306226       2.44799995    
       34260   3.00695229       2.74306226       2.44799995    
       34320   3.00855803       2.74000049       2.44799995    
       34380   3.01638103       2.74000049       2.44799995    
       34440   3.02071428       2.73682976       2.44799995    
       34500   3.02600002       2.73682976       2.44799995    
       34560   3.02600002       2.73406720       2.44799995    
       34620   3.02730942       2.73406720       2.44799995    
       34680   3.02828574       2.73233271       2.44799995    
       34740   3.03497624       2.73233271       2.44799995    
       34800   3.03497624       2.73225999       2.44799995    
       34860   3.03661895       2.73225999       2.44799995    
       34920   3.04042864       2.73252511       2.44799995    
       34980   3.03742862       2.73252511       2.44799995    
       35040   3.03742862       2.73218513       2.44799995    
       35100   3.03154755       2.73218513       2.44799995    
       35160   3.03054762       2.73163986       2.44799995    
       35220   3.02209520       2.73163986       2.44799995    
       35280   3.02209520       2.73092055       2.44799995    
       35340   3.01726198       2.73092055       2.44799995    
       35400   3.01911902       2.72899675       2.44799995    
       35460   3.02780962       2.72899675       2.44799995    
       35520   3.03258538       2.72566772       2.44799995    
       35580   3.04040480       2.72566772       2.44799995    
       35640   3.04907131       2.72296453       2.44799995    
       35700   3.06283331       2.72296453       2.44799995    
       35760   3.07136583       2.71963644       2.44799995    
       35820   3.07597613       2.71963644       2.44799995    
       35880   3.07488084       2.71466899       2.97099996    
       35940   3.07028580       2.71466899       2.97099996    
       36000   3.06980491       2.70922470       2.97099996    
       36060   3.06554770       2.70922470       2.97099996    
       36120   3.06078577       2.70433450       2.97099996    
       36180   3.05492854       2.70433450       2.97099996    
       36240   3.04639030       2.70120549       2.97099996    
       36300   3.05123806       2.70120549       2.97099996    
       36360   3.04626179       2.69667935       2.97099996    
