 20181220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35520   2.19151211       2.51187015       2.11400008    
       35580   2.19151211       2.51187015       2.11400008    
       35640   2.19435000       2.50779653       2.11400008    
       35700   2.20123076       2.50779653       2.11400008    
       35760   2.20492101       2.50327778       2.11400008    
       35820   2.20492101       2.50327778       2.11400008    
       35880   2.22415376       2.49821615       2.72099996    
       35940   2.23569226       2.49821615       2.72099996    
       36000   2.23963165       2.49326301       2.72099996    
       36060   2.25626326       2.49326301       2.72099996    
       36120   2.26733327       2.48849249       2.72099996    
       36180   2.27738452       2.48849249       2.72099996    
       36240   2.29133344       2.48412943       2.72099996    
       36300   2.30071044       2.48412943       2.72099996    
       36360   2.30764103       2.48063087       2.72099996    
       36420   2.32623076       2.48063087       2.72099996    
       36480   2.33941031       2.47763968       2.72099996    
       36540   2.34807897       2.47763968       2.72099996    
       36600   2.34807897       2.47474194       2.72099996    
       36660   2.35913157       2.47474194       2.72099996    
       36720   2.37865782       2.47217345       2.72099996    
       36780   2.38613510       2.47217345       2.72099996    
       36840   2.39718413       2.46984839       2.72099996    
       36900   2.41205263       2.46984839       2.72099996    
       36960   2.43023682       2.46747851       2.72099996    
       37020   2.43427038       2.46747851       2.72099996    
       37080   2.45221043       2.46495175       2.72099996    
       37140   2.47165799       2.46495175       2.72099996    
       37200   2.48736835       2.46204185       2.72099996    
       37260   2.48951340       2.46204185       2.72099996    
       37320   2.50634217       2.45903659       2.72099996    
       37380   2.53118420       2.45903659       2.72099996    
       37440   2.53528214       2.45588279       2.72099996    
       37500   2.53528214       2.45588279       2.72099996    
       37560   2.54107690       2.45261931       2.72099996    
       37620   2.54974365       2.45261931       2.72099996    
       37680   2.56754994       2.44887447       2.72099996    
       37740   2.56889749       2.44887447       2.72099996    
       37800   2.59223080       2.44486880       2.72099996    
       37860   2.60761547       2.44486880       2.72099996    
       37920   2.62275004       2.44102526       2.72099996    
       37980   2.62794876       2.44102526       2.72099996    
       38040   2.65141034       2.43756652       2.72099996    
       38100   2.67702556       2.43756652       2.72099996    
       38160   2.68672490       2.43350887       2.72099996    
       38220   2.69910264       2.43350887       2.72099996    
       38280   2.72274351       2.42945480       2.72099996    
       38340   2.74866676       2.42945480       2.72099996    
       38400   2.75747490       2.42631173       2.72099996    
       38460   2.77315378       2.42631173       2.72099996    
       38520   2.79707694       2.42309499       2.72099996    
       38580   2.81235886       2.42309499       2.72099996    
       38640   2.82892299       2.42017245       2.72099996    
       38700   2.82892299       2.42017245       2.72099996    
       38760   2.82809997       2.41801357       2.72099996    
       38820   2.82536578       2.41801357       2.72099996    
       38880   2.83365846       2.41621661       2.72099996    
       38940   2.83365846       2.41621661       2.72099996    
       39000   2.83836579       2.41504860       2.72099996    
       39060   2.83892679       2.41504860       2.72099996    
       39120   2.83729267       2.41542006       2.72099996    
       39180   2.83729267       2.41542006       2.72099996    
       39240   2.81399989       2.41697574       2.72099996    
       39300   2.79741859       2.41697574       2.72099996    
       39360   2.79020452       2.41848660       2.72099996    
       39420   2.79020452       2.41848660       2.72099996    
       39480   2.78559995       2.42010498       2.50699997    
       39540   2.77533340       2.42010498       2.50699997    
       39600   2.76857781       2.42125320       2.50699997    
       39660   2.76857781       2.42125320       2.50699997    
       39720   2.75511122       2.42175388       2.50699997    
       39780   2.73946667       2.42175388       2.50699997    
       39840   2.73415565       2.42236543       2.50699997    
       39900   2.73499990       2.42236543       2.50699997    
       39960   2.73499990       2.42263174       2.50699997    
       40020   2.73666668       2.42263174       2.50699997    
       40080   2.73968887       2.42211127       2.50699997    
       40140   2.74835563       2.42211127       2.50699997    
       40200   2.74835563       2.42168188       2.50699997    
       40260   2.74067402       2.42168188       2.50699997    
       40320   2.74030423       2.42180300       2.50699997    
       40380   2.73776078       2.42180300       2.50699997    
       40440   2.73776078       2.42160630       2.50699997    
       40500   2.72913051       2.42160630       2.50699997    
       40560   2.73047829       2.42105675       2.50699997    
       40620   2.73026657       2.42105675       2.50699997    
       40680   2.72671747       2.42105293       2.50699997    
       40740   2.70663047       2.42105293       2.50699997    
       40800   2.69919991       2.42246890       2.50699997    
       40860   2.68608880       2.42246890       2.50699997    
       40920   2.67969561       2.42495608       2.50699997    
       40980   2.65543485       2.42495608       2.50699997    
       41040   2.64219999       2.42768002       2.50699997    
       41100   2.62595558       2.42768002       2.50699997    
       41160   2.61245656       2.43032432       2.50699997    
       41220   2.59415221       2.43032432       2.50699997    
       41280   2.58742213       2.43268132       2.50699997    
       41340   2.56391120       2.43268132       2.50699997    
       41400   2.55339122       2.43561983       2.50699997    
       41460   2.52752185       2.43561983       2.50699997    
       41520   2.51464438       2.43898535       2.50699997    
       41580   2.49691105       2.43898535       2.50699997    
       41640   2.49819565       2.44227028       2.50699997    
       41700   2.47515225       2.44227028       2.50699997    
       41760   2.45679998       2.44513059       2.50699997    
       41820   2.44435549       2.44513059       2.50699997    
       41880   2.44860864       2.44770026       2.50699997    
       41940   2.44263053       2.44770026       2.50699997    
       42000   2.42226672       2.45048451       2.50699997    
       42060   2.42226672       2.45048451       2.50699997    
       42120   2.43354344       2.45356131       2.50699997    
       42180   2.43226075       2.45356131       2.50699997    
       42240   2.41866660       2.45615077       2.50699997    
       42300   2.42486668       2.45615077       2.50699997    
       42360   2.43863034       2.45826387       2.50699997    
       42420   2.43982601       2.45826387       2.50699997    
       42480   2.43368888       2.45998263       2.50699997    
       42540   2.42997789       2.45998263       2.50699997    
       42600   2.42484784       2.46220446       2.50699997    
       42660   2.41865206       2.46220446       2.50699997    
       42720   2.42284441       2.46519184       2.50699997    
       42780   2.42799997       2.46519184       2.50699997    
       42840   2.42799997       2.46760464       2.50699997    
       42900   2.44123244       2.46760464       2.50699997    
       42960   2.44933343       2.46937490       2.50699997    
       43020   2.44858527       2.46937490       2.50699997    
       43080   2.44858527       2.47112393       3.37100005    
       43140   2.44522500       2.47112393       3.37100005    
       43200   2.44400001       2.47296166       3.37100005    
       43260   2.44836831       2.47296166       3.37100005    
       43320   2.44836831       2.47514915       3.37100005    
       43380   2.47934222       2.47514915       3.37100005    
       43440   2.51610518       2.47705364       3.37100005    
       43500   2.54136848       2.47705364       3.37100005    
       43560   2.54270267       2.47834754       3.37100005    
       43620   2.55160522       2.47834754       3.37100005    
       43680   2.55944729       2.47992945       3.37100005    
       43740   2.57905269       2.47992945       3.37100005    
       43800   2.57527018       2.48193359       3.37100005    
       43860   2.59605265       2.48193359       3.37100005    
       43920   2.61884212       2.48363900       3.37100005    
       43980   2.63873672       2.48363900       3.37100005    
       44040   2.64045954       2.48499155       3.37100005    
       44100   2.65184212       2.48499155       3.37100005    
       44160   2.66286850       2.48652983       3.37100005    
       44220   2.66844726       2.48652983       3.37100005    
       44280   2.66844726       2.48776913       3.37100005    
       44340   2.67757893       2.48776913       3.37100005    
       44400   2.70426321       2.48827839       3.37100005    
       44460   2.70426321       2.48827839       3.37100005    
       44520   2.72618413       2.48810220       3.37100005    
       44580   2.73886847       2.48810220       3.37100005    
       44640   2.75689483       2.48787594       3.37100005    
       44700   2.75689483       2.48787594       3.37100005    
       44760   2.78228951       2.48759460       3.37100005    
       44820   2.80257893       2.48759460       3.37100005    
       44880   2.82092094       2.48712254       3.37100005    
       44940   2.82092094       2.48712254       3.37100005    
       45000   2.82918429       2.48650789       3.37100005    
       45060   2.85673690       2.48650789       3.37100005    
       45120   2.87247372       2.48557401       3.37100005    
       45180   2.87247372       2.48557401       3.37100005    
       45240   2.88128948       2.48501682       3.37100005    
       45300   2.89371061       2.48501682       3.37100005    
       45360   2.91144729       2.48509288       3.37100005    
       45420   2.91144729       2.48509288       3.37100005    
       45480   2.92615795       2.48532176       3.37100005    
       45540   2.93734217       2.48532176       3.37100005    
       45600   2.94839478       2.48600793       3.37100005    
       45660   2.94839478       2.48600793       3.37100005    
       45720   2.95300007       2.48666954       3.37100005    
       45780   2.96257901       2.48666954       3.37100005    
       45840   2.96223688       2.48703933       3.37100005    
       45900   2.96223688       2.48703933       3.37100005    
       45960   2.96957898       2.48751163       3.37100005    
       46020   2.97778940       2.48751163       3.37100005    
       46080   2.98418427       2.48778105       3.37100005    
       46140   2.99082041       2.48778105       3.37100005    
       46200   3.00726318       2.48837686       3.37100005    
       46260   3.04405260       2.48837686       3.37100005    
       46320   3.06210518       2.48868608       3.37100005    
       46380   3.05784607       2.48868608       3.37100005    
       46440   3.05784607       2.48820043       3.37100005    
       46500   3.05605006       2.48820043       3.37100005    
       46560   3.06417084       2.48705506       3.37100005    
       46620   3.06642866       2.48705506       3.37100005    
       46680   3.06642866       2.48525548       2.07999992    
       46740   3.07246518       2.48525548       2.07999992    
       46800   3.06602263       2.48292422       2.07999992    
       46860   3.06826663       2.48292422       2.07999992    
       46920   3.06826663       2.47981453       2.07999992    
       46980   3.06873918       2.47981453       2.07999992    
       47040   3.06569576       2.47599816       2.07999992    
       47100   3.05582619       2.47599816       2.07999992    
       47160   3.05517769       2.47167134       2.07999992    
       47220   3.05130434       2.47167134       2.07999992    
       47280   3.05015206       2.46697688       2.07999992    
       47340   3.05141306       2.46697688       2.07999992    
       47400   3.04453325       2.46256208       2.07999992    
       47460   3.05095649       2.46256208       2.07999992    
       47520   3.04800010       2.45867181       2.07999992    
       47580   3.04456520       2.45867181       2.07999992    
       47640   3.04239988       2.45527577       2.07999992    
       47700   3.03169560       2.45527577       2.07999992    
       47760   3.01295662       2.45195031       2.07999992    
       47820   2.99891305       2.45195031       2.07999992    
       47880   3.00113344       2.44843912       2.07999992    
       47940   2.99808693       2.44843912       2.07999992    
       48000   2.99304342       2.44537663       2.07999992    
       48060   2.97958684       2.44537663       2.07999992    
       48120   2.97958684       2.44218159       2.07999992    
       48180   2.96310878       2.44218159       2.07999992    
       48240   2.94530439       2.43865061       2.07999992    
       48300   2.95079994       2.43865061       2.07999992    
       48360   2.93715215       2.43503737       2.07999992    
       48420   2.92236948       2.43503737       2.07999992    
       48480   2.91365218       2.43165827       2.07999992    
       48540   2.92282224       2.43165827       2.07999992    
       48600   2.90939140       2.42881918       2.07999992    
       48660   2.90091300       2.42881918       2.07999992    
       48720   2.88367391       2.42631769       2.07999992    
       48780   2.88599992       2.42631769       2.07999992    
       48840   2.87197828       2.42374182       2.07999992    
       48900   2.86089134       2.42374182       2.07999992    
       48960   2.84560871       2.42035413       2.07999992    
       49020   2.84453344       2.42035413       2.07999992    
       49080   2.83506513       2.41656661       2.07999992    
       49140   2.81593490       2.41656661       2.07999992    
       49200   2.79208684       2.41299605       2.07999992    
       49260   2.78015566       2.41299605       2.07999992    
       49320   2.76152182       2.40956426       2.07999992    
       49380   2.74015212       2.40956426       2.07999992    
       49440   2.72010875       2.40560126       2.07999992    
       49500   2.71088886       2.40560126       2.07999992    
       49560   2.70197821       2.40080452       2.07999992    
       49620   2.68026090       2.40080452       2.07999992    
       49680   2.65043473       2.39596033       2.07999992    
       49740   2.62563038       2.39596033       2.07999992    
       49800   2.61191106       2.39142013       2.07999992    
       49860   2.60369563       2.39142013       2.07999992    
       49920   2.58023906       2.38653612       2.07999992    
       49980   2.57658696       2.38653612       2.07999992    
       50040   2.56948900       2.38114238       2.07999992    
       50100   2.57658696       2.38114238       2.07999992    
       50160   2.56471729       2.37593412       2.07999992    
       50220   2.54880428       2.37593412       2.07999992    
       50280   2.53524446       2.37115335       2.51799989    
       50340   2.54167390       2.37115335       2.51799989    
       50400   2.53591299       2.36626601       2.51799989    
       50460   2.53797817       2.36626601       2.51799989    
       50520   2.52399993       2.36144042       2.51799989    
       50580   2.53645658       2.36144042       2.51799989    
       50640   2.53676081       2.35692167       2.51799989    
       50700   2.54606533       2.35692167       2.51799989    
       50760   2.53760004       2.35287857       2.51799989    
       50820   2.55313039       2.35287857       2.51799989    
       50880   2.56202173       2.34932232       2.51799989    
       50940   2.57004356       2.34932232       2.51799989    
       51000   2.56044436       2.34576988       2.51799989    
       51060   2.57191300       2.34576988       2.51799989    
       51120   2.57115221       2.34177518       2.51799989    
       51180   2.56991315       2.34177518       2.51799989    
       51240   2.55806661       2.33789897       2.51799989    
       51300   2.57989120       2.33789897       2.51799989    
       51360   2.59680438       2.33447671       2.51799989    
       51420   2.62043476       2.33447671       2.51799989    
       51480   2.63017774       2.33201289       2.51799989    
       51540   2.64347816       2.33201289       2.51799989    
       51600   2.65023923       2.33033872       2.51799989    
       51660   2.65993476       2.33033872       2.51799989    
       51720   2.66155553       2.32821512       2.51799989    
       51780   2.66155553       2.32821512       2.51799989    
       51840   2.66799998       2.32595062       2.51799989    
       51900   2.68225574       2.32595062       2.51799989    
       51960   2.68225574       2.32352400       2.51799989    
       52020   2.69080949       2.32352400       2.51799989    
       52080   2.70168304       2.32051849       2.51799989    
       52140   2.70985007       2.32051849       2.51799989    
       52200   2.70985007       2.31712461       2.51799989    
       52260   2.72023082       2.31712461       2.51799989    
       52320   2.73581576       2.31369805       2.51799989    
       52380   2.74667573       2.31369805       2.51799989    
       52440   2.74667573       2.31000948       2.51799989    
       52500   2.76072216       2.31000948       2.51799989    
       52560   2.77559996       2.30598092       2.51799989    
       52620   2.78885293       2.30598092       2.51799989    
       52680   2.78885293       2.30229616       2.51799989    
       52740   2.80036354       2.30229616       2.51799989    
       52800   2.81962490       2.29866171       2.51799989    
       52860   2.84709668       2.29866171       2.51799989    
       52920   2.84709668       2.29501438       2.51799989    
       52980   2.87789989       2.29501438       2.51799989    
       53040   2.89806890       2.29145336       2.51799989    
       53100   2.91646433       2.29145336       2.51799989    
       53160   2.91646433       2.28830290       2.51799989    
       53220   2.93925929       2.28830290       2.51799989    
       53280   2.95811534       2.28565764       2.51799989    
       53340   2.99652004       2.28565764       2.51799989    
       53400   3.03999996       2.28335690       2.51799989    
       53460   3.03999996       2.28335690       2.51799989    
       53520   9999.00000       2.28130627       2.51799989    
       53580   9999.00000       2.28130627       2.51799989    
       53640   9999.00000       2.27983022       2.51799989    
       53700   9999.00000       2.27983022       2.51799989    
       53760   9999.00000       2.27881837       2.51799989    
       53820   9999.00000       2.27881837       2.51799989    
       53880   9999.00000       2.27757955       2.30500007    
       53940   9999.00000       2.27757955       2.30500007    
       54000   9999.00000       2.27628303       2.30500007    
       54060   9999.00000       2.27628303       2.30500007    
       54120   9999.00000       2.27547359       2.30500007    
       54180   9999.00000       2.27547359       2.30500007    
       54240   9999.00000       2.27500939       2.30500007    
       54300   9999.00000       2.27500939       2.30500007    
       54360   9999.00000       2.27484679       2.30500007    
       54420   9999.00000       2.27484679       2.30500007    
       54480   9999.00000       2.27496624       2.30500007    
       54540   9999.00000       2.27496624       2.30500007    
       54600   9999.00000       2.27538681       2.30500007    
       54660   9999.00000       2.27538681       2.30500007    
       54720   9999.00000       2.27600121       2.30500007    
       54780   9999.00000       2.27600121       2.30500007    
       54840   9999.00000       2.27660465       2.30500007    
       54900   9999.00000       2.27660465       2.30500007    
       54960   9999.00000       2.27676702       2.30500007    
       55020   9999.00000       2.27676702       2.30500007    
       55080   9999.00000       2.27605557       2.30500007    
       55140   9999.00000       2.27605557       2.30500007    
       55200   9999.00000       2.27423739       2.30500007    
       55260   9999.00000       2.27423739       2.30500007    
       55320   9999.00000       2.27159071       2.30500007    
       55380   9999.00000       2.27159071       2.30500007    
       55440   9999.00000       2.26900220       2.30500007    
       55500   9999.00000       2.26900220       2.30500007    
       55560   9999.00000       2.26695991       2.30500007    
       55620   9999.00000       2.26695991       2.30500007    
       55680   9999.00000       2.26521659       2.30500007    
       55740   9999.00000       2.26521659       2.30500007    
       55800   9999.00000       2.26346588       2.30500007    
       55860   9999.00000       2.26346588       2.30500007    
       55920   9999.00000       2.26156306       2.30500007    
       55980   9999.00000       2.26156306       2.30500007    
       56040   9999.00000       2.25936580       2.30500007    
       56100   9999.00000       2.25936580       2.30500007    
       56160   9999.00000       2.25719357       2.30500007    
       56220   9999.00000       2.25719357       2.30500007    
       56280   9999.00000       2.25502205       2.30500007    
       56340   9999.00000       2.25502205       2.30500007    
       56400   9999.00000       2.25240731       2.30500007    
       56460   9999.00000       2.25240731       2.30500007    
       56520   9999.00000       2.24960828       2.30500007    
       56580   9999.00000       2.24960828       2.30500007    
       56640   9999.00000       2.24658084       2.30500007    
       56700   9999.00000       2.24658084       2.30500007    
       56760   9999.00000       2.24319983       2.30500007    
       56820   9999.00000       2.24319983       2.30500007    
       56880   9999.00000       2.23951840       2.30500007    
       56940   9999.00000       2.23951840       2.30500007    
       57000   9999.00000       2.23558736       2.30500007    
       57060   9999.00000       2.23558736       2.30500007    
       57120   9999.00000       2.23135352       2.30500007    
       57180   9999.00000       2.23135352       2.30500007    
       57240   9999.00000       2.22662902       2.30500007    
       57300   9999.00000       2.22662902       2.30500007    
       57360   9999.00000       2.22115850       2.30500007    
       57420   9999.00000       2.22115850       2.30500007    
