 20180903
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.98343337       2.84695077       2.03600001    
       28740   1.98343337       2.84695077       2.03600001    
       28800   1.98020685       2.85739422       2.03600001    
       28860   1.98192859       2.85739422       2.03600001    
       28920   1.98000002       2.86815238       2.03600001    
       28980   1.98000002       2.86815238       2.03600001    
       29040   1.99003851       2.87914371       2.03600001    
       29100   1.99363995       2.87914371       2.03600001    
       29160   2.00695825       2.88995910       2.03600001    
       29220   2.00695825       2.88995910       2.03600001    
       29280   2.02399993       2.90062976       2.03600001    
       29340   2.04804540       2.90062976       2.03600001    
       29400   2.07599998       2.91114855       2.03600001    
       29460   2.07599998       2.91114855       2.03600001    
       29520   2.07599998       2.92166781       2.03600001    
       29580   2.07599998       2.92166781       2.03600001    
       29640   2.07599998       2.93171239       2.03600001    
       29700   2.07599998       2.93171239       2.03600001    
       29760   2.07599998       2.94227028       2.03600001    
       29820   2.08340001       2.94227028       2.03600001    
       29880   2.08340001       2.95339942       2.03600001    
       29940   2.08373690       2.95339942       2.03600001    
       30000   2.08694434       2.96551299       2.03600001    
       30060   2.09021044       2.96551299       2.03600001    
       30120   2.08400011       2.97731543       2.03600001    
       30180   2.08241177       2.97731543       2.03600001    
       30240   2.07212496       2.98819160       2.03600001    
       30300   2.07212496       2.98819160       2.03600001    
       30360   2.06093335       2.99784970       2.03600001    
       30420   2.10257149       2.99784970       2.03600001    
       30480   2.14199996       3.00700831       2.03600001    
       30540   2.14199996       3.00700831       2.03600001    
       30600   2.15374994       3.01548266       2.03600001    
       30660   2.19009089       3.01548266       2.03600001    
       30720   2.23559999       3.02334452       2.03600001    
       30780   2.23559999       3.02334452       2.03600001    
       30840   2.25211120       3.03001428       2.03600001    
       30900   2.26237512       3.03001428       2.03600001    
       30960   2.25457144       3.03711820       2.03600001    
       31020   2.25457144       3.03711820       2.03600001    
       31080   2.25466657       3.04453206       2.03600001    
