 20190213
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.03978372       2.47866440       1.60749996    
       32340   2.03978372       2.47866440       1.60749996    
       32400   2.03359461       2.47797227       1.60749996    
       32460   2.02280545       2.47797227       1.60749996    
       32520   2.00880551       2.47871733       1.60749996    
       32580   2.01294589       2.47871733       1.60749996    
       32640   2.01775670       2.48190808       1.60749996    
       32700   2.00966668       2.48190808       1.60749996    
       32760   2.01733327       2.48048925       1.60749996    
       32820   2.03410816       2.48048925       1.60749996    
       32880   2.04667568       2.48160291       1.60749996    
       32940   2.04063892       2.48160291       1.60749996    
       33000   2.06474996       2.48474145       1.60749996    
       33060   2.08267570       2.48474145       1.60749996    
       33120   2.09681082       2.49535704       1.60749996    
       33180   2.09527779       2.49535704       1.60749996    
       33240   2.10905552       2.50648475       1.60749996    
       33300   2.11329722       2.50648475       1.60749996    
       33360   2.11510801       2.51794291       1.60749996    
       33420   2.11510801       2.51794291       1.60749996    
       33480   2.11363149       2.52682853       1.60749996    
       33540   2.11420512       2.52682853       1.60749996    
       33600   2.12430000       2.53569126       1.60749996    
       33660   2.12430000       2.53569126       1.60749996    
       33720   2.13687801       2.54193735       1.60749996    
       33780   2.15226197       2.54193735       1.60749996    
       33840   2.16725588       2.54667187       1.60749996    
       33900   2.16725588       2.54667187       1.60749996    
       33960   2.18243194       2.54903889       1.60749996    
       34020   2.19804549       2.54903889       1.60749996    
       34080   2.20508885       2.55105042       1.60749996    
       34140   2.20688629       2.55105042       1.60749996    
       34200   2.22263646       2.55322814       1.60749996    
       34260   2.23813629       2.55322814       1.60749996    
       34320   2.24904442       2.55783677       1.60749996    
       34380   2.25347733       2.55783677       1.60749996    
       34440   2.27688646       2.56163096       1.60749996    
       34500   2.28095555       2.56163096       1.60749996    
       34560   2.29833341       2.56733632       1.60749996    
       34620   2.30990911       2.56733632       1.60749996    
       34680   2.33177280       2.56734896       1.60749996    
       34740   2.34495544       2.56734896       1.60749996    
       34800   2.36202216       2.56242704       1.60749996    
       34860   2.36904550       2.56242704       1.60749996    
       34920   2.39277267       2.55856800       1.60749996    
       34980   2.39971113       2.55856800       1.60749996    
       35040   2.41373324       2.55662966       1.60749996    
       35100   2.42606807       2.55662966       1.60749996    
       35160   2.45634079       2.55447102       1.60749996    
       35220   2.48297739       2.55447102       1.60749996    
       35280   2.48297739       2.55165958       1.60749996    
       35340   2.49727273       2.55165958       1.60749996    
       35400   2.49879551       2.54824829       1.60749996    
       35460   2.51376748       2.54824829       1.60749996    
       35520   2.50997734       2.54177618       1.60749996    
       35580   2.53347731       2.54177618       1.60749996    
       35640   2.55304551       2.52980876       1.60749996    
       35700   2.56276751       2.52980876       1.60749996    
       35760   2.56811357       2.51745820       1.60749996    
       35820   2.57054543       2.51745820       1.60749996    
       35880   2.58424997       2.50799584       2.09299994    
       35940   2.58424997       2.50799584       2.09299994    
       36000   2.58340001       2.50152111       2.09299994    
       36060   2.60017776       2.50152111       2.09299994    
       36120   2.59308696       2.49367738       2.09299994    
       36180   2.60813332       2.49367738       2.09299994    
       36240   2.61571121       2.48290992       2.09299994    
       36300   2.62646675       2.48290992       2.09299994    
       36360   2.62673903       2.47288442       2.09299994    
       36420   2.62145662       2.47288442       2.09299994    
       36480   2.62108898       2.47130966       2.09299994    
       36540   2.60857773       2.47130966       2.09299994    
       36600   2.60271740       2.47008228       2.09299994    
       36660   2.60002184       2.47008228       2.09299994    
       36720   2.59717774       2.46552420       2.09299994    
       36780   2.59275556       2.46552420       2.09299994    
       36840   2.58136964       2.45584154       2.09299994    
       36900   2.57756519       2.45584154       2.09299994    
       36960   2.58448887       2.44584656       2.09299994    
       37020   2.59684443       2.44584656       2.09299994    
       37080   2.60047817       2.43796444       2.09299994    
       37140   2.61371732       2.43796444       2.09299994    
       37200   2.62433338       2.42826700       2.09299994    
       37260   2.61586666       2.42826700       2.09299994    
       37320   2.60782599       2.41914296       2.09299994    
       37380   2.60143471       2.41914296       2.09299994    
       37440   2.59739995       2.41257906       2.09299994    
       37500   2.59146667       2.41257906       2.09299994    
       37560   2.59658694       2.40240049       2.09299994    
       37620   2.59678268       2.40240049       2.09299994    
       37680   2.59459996       2.39102387       2.09299994    
       37740   2.60104442       2.39102387       2.09299994    
       37800   2.61150002       2.38319397       2.09299994    
       37860   2.60671735       2.38319397       2.09299994    
       37920   2.60297775       2.37716484       2.09299994    
       37980   2.60071111       2.37716484       2.09299994    
       38040   2.59663033       2.37270689       2.09299994    
       38100   2.58382607       2.37270689       2.09299994    
       38160   2.58657789       2.36818814       2.09299994    
       38220   2.57979989       2.36818814       2.09299994    
       38280   2.57095647       2.36265707       2.09299994    
       38340   2.55450010       2.36265707       2.09299994    
