 20190514
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30840   1.71529627       2.47332239       2.05649996    
       30900   1.71529627       2.47332239       2.05649996    
       30960   1.71529627       2.47266793       2.05649996    
       31020   1.71529627       2.47266793       2.05649996    
       31080   1.71828568       2.47178769       2.05649996    
       31140   1.72162068       2.47178769       2.05649996    
       31200   1.71833336       2.47066283       2.05649996    
       31260   1.71833336       2.47066283       2.05649996    
       31320   1.71833336       2.46941614       2.05649996    
       31380   1.71833336       2.46941614       2.05649996    
       31440   1.71833336       2.46807528       2.05649996    
       31500   1.71262074       2.46807528       2.05649996    
       31560   1.69557142       2.46611428       2.05649996    
       31620   1.69496429       2.46611428       2.05649996    
       31680   1.69496429       2.46397161       2.05649996    
       31740   1.68739283       2.46397161       2.05649996    
       31800   1.67903566       2.46243715       2.05649996    
       31860   1.67903566       2.46243715       2.05649996    
       31920   1.68351853       2.46073055       2.05649996    
       31980   1.67661536       2.46073055       2.05649996    
       32040   1.67661536       2.45886755       2.05649996    
       32100   1.67661536       2.45886755       2.05649996    
       32160   1.67661536       2.45683122       2.05649996    
       32220   1.68929625       2.45683122       2.05649996    
       32280   1.69667852       2.45427704       2.05649996    
       32340   1.69667852       2.45427704       2.05649996    
       32400   1.69667852       2.45106411       2.05649996    
       32460   1.69667852       2.45106411       1.73592305    
       32520   1.69667852       2.44714093       1.73592305    
       32580   1.69667852       2.44714093       1.73592305    
       32640   1.69667852       2.44307661       1.73592305    
       32700   1.69667852       2.44307661       1.73592305    
       32760   1.67407143       2.43905020       1.73592305    
       32820   1.67081487       2.43905020       1.73592305    
       32880   1.66238463       2.43544412       1.73592305    
       32940   1.66238463       2.43544412       1.73592305    
       33000   1.66115999       2.43184352       1.73592305    
       33060   1.66070831       2.43184352       1.73592305    
       33120   1.67729163       2.42833090       1.73592305    
       33180   1.67729163       2.42833090       1.73592305    
       33240   1.68716669       2.42506909       1.73592305    
       33300   1.69443476       2.42506909       1.73592305    
       33360   1.69959092       2.42241836       1.73592305    
       33420   1.69959092       2.42241836       1.73592305    
       33480   1.71352386       2.42015386       1.73592305    
       33540   1.71352386       2.42015386       1.73592305    
       33600   1.73455000       2.41816735       1.73592305    
       33660   1.76250005       2.41816735       1.73592305    
       33720   1.77855003       2.41677713       1.73592305    
       33780   1.77855003       2.41677713       1.73592305    
       33840   1.79457891       2.41545558       1.73592305    
       33900   1.79738891       2.41545558       1.73592305    
       33960   1.79505885       2.41386819       1.73592305    
       34020   1.79505885       2.41386819       1.73592305    
       34080   1.78762496       2.41184044       1.73592305    
       34140   1.76986670       2.41184044       1.73592305    
       34200   1.75078571       2.40861368       1.73592305    
       34260   1.75078571       2.40861368       1.73592305    
       34320   1.77807689       2.40533400       1.73592305    
       34380   1.77807689       2.40533400       1.73592305    
       34440   1.77807689       2.40318155       1.73592305    
       34500   1.77807689       2.40318155       1.73592305    
       34560   1.77807689       2.40157413       1.73592305    
       34620   1.78228569       2.40157413       1.73592305    
       34680   1.80386662       2.40026546       1.73592305    
       34740   1.80421424       2.40026546       1.73592305    
       34800   1.83728576       2.39922190       1.73592305    
       34860   1.86292863       2.39922190       1.73592305    
       34920   1.87440002       2.39850616       1.73592305    
       34980   1.87440002       2.39850616       1.73592305    
       35040   1.88081253       2.39759636       1.73592305    
       35100   1.88447058       2.39759636       1.73592305    
       35160   1.89394450       2.39629102       1.73592305    
       35220   1.89394450       2.39629102       1.73592305    
       35280   1.89817643       2.39491820       1.73592305    
       35340   1.89817643       2.39491820       1.73592305    
       35400   1.90543747       2.39374137       1.73592305    
       35460   1.94086671       2.39374137       1.73592305    
       35520   1.94086671       2.39237761       1.73592305    
       35580   1.94086671       2.39237761       1.73592305    
       35640   1.94086671       2.39132714       1.73592305    
       35700   1.94086671       2.39132714       1.73592305    
       35760   1.94086671       2.39047432       1.73592305    
       35820   1.94086671       2.39047432       1.73592305    
       35880   1.93528569       2.38972139       1.73592305    
       35940   1.93830764       2.38972139       1.73592305    
       36000   1.93830764       2.38935256       1.73592305    
       36060   1.93830764       2.38935256       1.51114285    
       36120   1.93830764       2.38928437       1.51114285    
       36180   1.93830764       2.38928437       1.51114285    
       36240   1.90335715       2.38934040       1.51114285    
       36300   1.86759996       2.38934040       1.51114285    
       36360   1.86759996       2.38927889       1.51114285    
       36420   1.92735720       2.38927889       1.51114285    
       36480   1.92735720       2.38957262       1.51114285    
       36540   1.89400005       2.38957262       1.51114285    
       36600   1.89400005       2.38927293       1.51114285    
       36660   1.89400005       2.38927293       1.51114285    
       36720   1.89400005       2.38839722       1.51114285    
       36780   1.79460001       2.38839722       1.51114285    
       36840   1.79460001       2.38832998       1.51114285    
       36900   1.78199995       2.38832998       1.51114285    
       36960   1.78199995       2.38879824       1.51114285    
       37020   1.78199995       2.38879824       1.51114285    
       37080   1.77693331       2.38881278       1.51114285    
       37140   1.77693331       2.38881278       1.51114285    
       37200   1.77693331       2.38867617       1.51114285    
       37260   1.77693331       2.38867617       1.51114285    
       37320   1.75928569       2.38825798       1.51114285    
       37380   1.74676919       2.38825798       1.51114285    
       37440   1.70257139       2.38673997       1.51114285    
       37500   1.65413332       2.38673997       1.51114285    
       37560   1.65413332       2.38536644       1.51114285    
       37620   1.65413332       2.38536644       1.51114285    
       37680   1.65413332       2.38458538       1.51114285    
       37740   1.65413332       2.38458538       1.51114285    
       37800   1.59481251       2.38428092       1.51114285    
       37860   1.59481251       2.38428092       1.51114285    
       37920   1.59481251       2.38501239       1.51114285    
       37980   1.60147059       2.38501239       1.51114285    
       38040   1.60147059       2.38593650       1.51114285    
       38100   1.60147059       2.38593650       1.51114285    
       38160   1.60147059       2.38596654       1.51114285    
       38220   1.56166661       2.38596654       1.51114285    
       38280   1.54547060       2.38559532       1.51114285    
       38340   1.51043749       2.38559532       1.51114285    
       38400   1.51043749       2.38531780       1.51114285    
       38460   1.45926666       2.38531780       1.51114285    
       38520   1.42192852       2.38505697       1.51114285    
       38580   1.37476921       2.38505697       1.51114285    
       38640   1.33071434       2.38397527       1.51114285    
       38700   1.28100002       2.38397527       1.51114285    
       38760   1.22583330       2.38312793       1.51114285    
       38820   1.15045452       2.38312793       1.51114285    
       38880   1.19633329       2.38306284       1.51114285    
       38940   1.21738458       2.38306284       1.51114285    
       39000   1.21738458       2.38350749       1.51114285    
       39060   1.21738458       2.38350749       1.51114285    
       39120   1.21738458       2.38390350       1.51114285    
       39180   1.21738458       2.38390350       1.51114285    
       39240   1.23628569       2.38425541       1.51114285    
       39300   1.23628569       2.38425541       1.51114285    
       39360   1.23628569       2.38405752       1.51114285    
       39420   1.23628569       2.38405752       1.51114285    
       39480   1.25293338       2.38403845       1.51114285    
       39540   1.28043747       2.38403845       1.51114285    
       39600   1.31082356       2.38412309       1.51114285    
       39660   1.31082356       2.38412309       1.85966671    
       39720   1.34500003       2.38404799       1.85966671    
       39780   1.38031578       2.38404799       1.85966671    
       39840   1.40820003       2.38358355       1.85966671    
       39900   1.40605259       2.38358355       1.85966671    
       39960   1.43621051       2.38273478       1.85966671    
       40020   1.45589995       2.38273478       1.85966671    
       40080   1.49199998       2.38218188       1.85966671    
       40140   1.49199998       2.38218188       1.85966671    
       40200   1.49524999       2.38178945       1.85966671    
       40260   1.49524999       2.38178945       1.85966671    
       40320   1.53761899       2.38140917       1.85966671    
       40380   1.53761899       2.38140917       1.85966671    
       40440   1.61133337       2.38115287       1.85966671    
       40500   1.61133337       2.38115287       1.85966671    
       40560   1.63277268       2.37982130       1.85966671    
       40620   1.65843475       2.37982130       1.85966671    
       40680   1.69970834       2.37765574       1.85966671    
       40740   1.69943476       2.37765574       1.85966671    
       40800   1.72337496       2.37510753       1.85966671    
       40860   1.73743999       2.37510753       1.85966671    
       40920   1.73743999       2.37298751       1.85966671    
       40980   1.75123072       2.37298751       1.85966671    
       41040   1.76625931       2.37105250       1.85966671    
       41100   1.81181479       2.37105250       1.85966671    
       41160   1.84396160       2.36912251       1.85966671    
       41220   1.86966670       2.36912251       1.85966671    
       41280   1.89471424       2.36624980       1.85966671    
       41340   1.91675866       2.36624980       1.85966671    
       41400   1.91675866       2.36368275       1.85966671    
       41460   1.96003568       2.36368275       1.85966671    
       41520   1.96003568       2.36125922       1.85966671    
       41580   1.96003568       2.36125922       1.85966671    
       41640   1.96937037       2.35891771       1.85966671    
       41700   1.96937037       2.35891771       1.85966671    
       41760   1.96937037       2.35686517       1.85966671    
       41820   1.96937037       2.35686517       1.85966671    
       41880   2.01107693       2.35549045       1.85966671    
       41940   2.01107693       2.35549045       1.85966671    
       42000   2.01107693       2.35349512       1.85966671    
       42060   2.00603700       2.35349512       1.85966671    
       42120   2.00603700       2.35154104       1.85966671    
       42180   2.00603700       2.35154104       1.85966671    
       42240   2.00603700       2.34988546       1.85966671    
       42300   2.05403852       2.34988546       1.85966671    
       42360   2.05403852       2.34846306       1.85966671    
       42420   2.05403852       2.34846306       1.85966671    
       42480   2.05403852       2.34659219       1.85966671    
       42540   2.06816006       2.34659219       1.85966671    
       42600   2.09308338       2.34468651       1.85966671    
       42660   2.09308338       2.34468651       1.85966671    
       42720   2.09308338       2.34313941       1.85966671    
       42780   2.09308338       2.34313941       1.85966671    
       42840   2.09308338       2.34184170       1.85966671    
       42900   2.11533332       2.34184170       1.85966671    
       42960   2.11533332       2.34093189       1.85966671    
       43020   2.11533332       2.34093189       1.85966671    
       43080   2.11533332       2.34044337       1.85966671    
       43140   2.12812495       2.34044337       1.85966671    
       43200   2.14704347       2.33956003       1.85966671    
       43260   2.16295457       2.33956003       1.70799994    
       43320   2.16295457       2.33868098       1.70799994    
       43380   2.17423820       2.33868098       1.70799994    
       43440   2.18214989       2.33817315       1.70799994    
       43500   2.19499993       2.33817315       1.70799994    
       43560   2.17720008       2.33827376       1.70799994    
       43620   2.18968415       2.33827376       1.70799994    
       43680   2.20966673       2.33921552       1.70799994    
       43740   2.20941186       2.33921552       1.70799994    
       43800   2.20941186       2.33968091       1.70799994    
       43860   2.20941186       2.33968091       1.70799994    
       43920   2.19044447       2.33919096       1.70799994    
       43980   2.17899990       2.33919096       1.70799994    
       44040   2.17899990       2.33864498       1.70799994    
       44100   2.18431258       2.33864498       1.70799994    
       44160   2.18431258       2.33880591       1.70799994    
       44220   2.19106674       2.33880591       1.70799994    
       44280   2.18878579       2.33936954       1.70799994    
       44340   2.15338469       2.33936954       1.70799994    
       44400   2.15338469       2.34023786       1.70799994    
       44460   2.14333344       2.34023786       1.70799994    
       44520   2.14954543       2.34113574       1.70799994    
       44580   2.14954543       2.34113574       1.70799994    
       44640   2.15490007       2.34145403       1.70799994    
       44700   2.15466666       2.34145403       1.70799994    
       44760   2.12925005       2.34177303       1.70799994    
       44820   2.12925005       2.34177303       1.70799994    
       44880   2.04975009       2.34259582       1.70799994    
       44940   1.97528577       2.34259582       1.70799994    
       45000   1.88216662       2.34386158       1.70799994    
       45060   1.87899995       2.34386158       1.70799994    
       45120   1.87899995       2.34421110       1.70799994    
       45180   1.87125003       2.34421110       1.70799994    
       45240   1.87125003       2.34400296       1.70799994    
       45300   1.87125003       2.34400296       1.70799994    
       45360   1.85688889       2.34371543       1.70799994    
       45420   1.85688889       2.34371543       1.70799994    
       45480   1.85688889       2.34278655       1.70799994    
       45540   1.85688889       2.34278655       1.70799994    
       45600   1.85688889       2.34148288       1.70799994    
       45660   1.85688889       2.34148288       1.70799994    
       45720   1.81066668       2.34115314       1.70799994    
       45780   1.81066668       2.34115314       1.70799994    
       45840   1.79320002       2.34043956       1.70799994    
       45900   1.79320002       2.34043956       1.70799994    
       45960   1.79320002       2.33898592       1.70799994    
       46020   1.76918185       2.33898592       1.70799994    
       46080   1.76918185       2.33773589       1.70799994    
       46140   1.76918185       2.33773589       1.70799994    
       46200   1.76918185       2.33734846       1.70799994    
       46260   1.73000002       2.33734846       1.70799994    
       46320   1.73000002       2.33673453       1.70799994    
       46380   1.69307697       2.33673453       1.70799994    
       46440   1.69307697       2.33585787       1.70799994    
       46500   1.69307697       2.33585787       1.70799994    
       46560   1.66616666       2.33457828       1.70799994    
       46620   1.66616666       2.33457828       1.70799994    
       46680   1.66616666       2.33283710       1.70799994    
       46740   1.64123082       2.33283710       1.70799994    
       46800   1.62858331       2.33115649       1.70799994    
       46860   1.62858331       2.33115649       2.31433344    
       46920   1.60253847       2.32929230       2.31433344    
       46980   1.57492852       2.32929230       2.31433344    
       47040   1.57492852       2.32708693       2.31433344    
       47100   1.54986668       2.32708693       2.31433344    
       47160   1.54986668       2.32452869       2.31433344    
       47220   1.52921426       2.32452869       2.31433344    
       47280   1.51953328       2.32186127       2.31433344    
       47340   1.51953328       2.32186127       2.31433344    
       47400   1.49418747       2.31870770       2.31433344    
       47460   1.49418747       2.31870770       2.31433344    
       47520   1.49418747       2.31535339       2.31433344    
       47580   1.45443749       2.31535339       2.31433344    
       47640   1.45443749       2.31307244       2.31433344    
       47700   1.45443749       2.31307244       2.31433344    
       47760   1.43429410       2.31149101       2.31433344    
       47820   1.43429410       2.31149101       2.31433344    
       47880   1.43429410       2.30978656       2.31433344    
       47940   1.43429410       2.30978656       2.31433344    
       48000   1.43429410       2.30779982       2.31433344    
       48060   1.42311108       2.30779982       2.31433344    
       48120   1.42311108       2.30592966       2.31433344    
       48180   1.42311108       2.30592966       2.31433344    
       48240   1.42311108       2.30432343       2.31433344    
       48300   1.42311108       2.30432343       2.31433344    
       48360   1.42311108       2.30202603       2.31433344    
       48420   1.42311108       2.30202603       2.31433344    
       48480   1.42311108       2.29995036       2.31433344    
       48540   1.39494121       2.29995036       2.31433344    
       48600   1.37538886       2.29833889       2.31433344    
       48660   1.37538886       2.29833889       2.31433344    
       48720   1.34688234       2.29736304       2.31433344    
       48780   1.34688234       2.29736304       2.31433344    
       48840   1.31750000       2.29691005       2.31433344    
       48900   1.31188238       2.29691005       2.31433344    
       48960   1.31188238       2.29690170       2.31433344    
       49020   1.28499997       2.29690170       2.31433344    
       49080   1.29052937       2.29717159       2.31433344    
       49140   1.29052937       2.29717159       2.31433344    
       49200   1.29677773       2.29778194       2.31433344    
       49260   1.29677773       2.29778194       2.31433344    
       49320   1.29677773       2.29789042       2.31433344    
       49380   1.29527783       2.29789042       2.31433344    
       49440   1.29527783       2.29775691       2.31433344    
       49500   1.27523530       2.29775691       2.31433344    
       49560   1.27523530       2.29752541       2.31433344    
       49620   1.27523530       2.29752541       2.31433344    
       49680   1.26288235       2.29741907       2.31433344    
       49740   1.26288235       2.29741907       2.31433344    
       49800   1.26288235       2.29740691       2.31433344    
       49860   1.26288235       2.29740691       2.31433344    
       49920   1.26062500       2.29693651       2.31433344    
       49980   1.26062500       2.29693651       2.31433344    
       50040   1.27462494       2.29626036       2.31433344    
       50100   1.27462494       2.29626036       2.31433344    
       50160   1.27764702       2.29555607       2.31433344    
       50220   1.27764702       2.29555607       2.31433344    
       50280   1.27764702       2.29554939       2.31433344    
       50340   1.27764702       2.29554939       2.31433344    
       50400   1.27362502       2.29588628       2.31433344    
       50460   1.28588235       2.29588628       1.81700003    
       50520   1.28588235       2.29630899       1.81700003    
       50580   1.28562498       2.29630899       1.81700003    
       50640   1.29026663       2.29703665       1.81700003    
       50700   1.29026663       2.29703665       1.81700003    
       50760   1.30920005       2.29803729       1.81700003    
       50820   1.30920005       2.29803729       1.81700003    
       50880   1.30920005       2.29868460       1.81700003    
       50940   1.31680000       2.29868460       1.81700003    
       51000   1.31680000       2.29906678       1.81700003    
       51060   1.33179998       2.29906678       1.81700003    
       51120   1.33179998       2.29984927       1.81700003    
       51180   1.33179998       2.29984927       1.81700003    
       51240   1.35126662       2.30117464       1.81700003    
       51300   1.35126662       2.30117464       1.81700003    
       51360   1.33812499       2.30262876       1.81700003    
       51420   1.35319996       2.30262876       1.81700003    
       51480   1.35319996       2.30384922       1.81700003    
       51540   1.36749995       2.30384922       1.81700003    
       51600   1.36749995       2.30542016       1.81700003    
       51660   1.37735295       2.30542016       1.81700003    
       51720   1.38637495       2.30711722       1.81700003    
       51780   1.38637495       2.30711722       1.81700003    
       51840   1.38637495       2.30815053       1.81700003    
       51900   1.36758828       2.30815053       1.81700003    
       51960   1.36758828       2.30944562       1.81700003    
       52020   1.36758828       2.30944562       1.81700003    
       52080   1.35594440       2.31196761       1.81700003    
       52140   1.35594440       2.31196761       1.81700003    
       52200   1.35305262       2.31433535       1.81700003    
       52260   1.37027776       2.31433535       1.81700003    
       52320   1.34821057       2.31621695       1.81700003    
       52380   1.34821057       2.31621695       1.81700003    
       52440   1.34821057       2.31730056       1.81700003    
       52500   1.34821057       2.31730056       1.81700003    
       52560   1.35522223       2.31807733       1.81700003    
       52620   1.35522223       2.31807733       1.81700003    
       52680   1.35522223       2.31890821       1.81700003    
       52740   1.35382354       2.31890821       1.81700003    
       52800   1.32455552       2.31915283       1.81700003    
       52860   1.31994116       2.31915283       1.81700003    
       52920   1.31994116       2.31952214       1.81700003    
       52980   1.32805550       2.31952214       1.81700003    
       53040   1.32194114       2.32054448       1.81700003    
       53100   1.32194114       2.32054448       1.81700003    
       53160   1.33822227       2.32135510       1.81700003    
       53220   1.33822227       2.32135510       1.81700003    
       53280   1.33822227       2.32264996       1.81700003    
       53340   1.33935297       2.32264996       1.81700003    
       53400   1.33883333       2.32446003       1.81700003    
       53460   1.33883333       2.32446003       1.81700003    
       53520   1.33883333       2.32622075       1.81700003    
       53580   1.30868423       2.32622075       1.81700003    
       53640   1.30868423       2.32787204       1.81700003    
       53700   1.29949999       2.32787204       1.81700003    
       53760   1.30594742       2.32972121       1.81700003    
       53820   1.30378950       2.32972121       1.81700003    
       53880   1.30378950       2.33155799       1.81700003    
       53940   1.30378950       2.33155799       1.81700003    
       54000   1.30378950       2.33243227       1.81700003    
       54060   1.28699994       2.33243227       1.15040004    
       54120   1.27673686       2.33248711       1.15040004    
       54180   1.27673686       2.33248711       1.15040004    
       54240   1.28614998       2.33208203       1.15040004    
       54300   1.28614998       2.33208203       1.15040004    
       54360   1.28614998       2.33130217       1.15040004    
       54420   1.27578950       2.33130217       1.15040004    
       54480   1.26314998       2.32931280       1.15040004    
       54540   1.26314998       2.32931280       1.15040004    
       54600   1.25078952       2.32772994       1.15040004    
       54660   1.25078952       2.32772994       1.15040004    
       54720   1.24588895       2.32577705       1.15040004    
       54780   1.24588895       2.32577705       1.15040004    
       54840   1.25805259       2.32271886       1.15040004    
       54900   1.24327779       2.32271886       1.15040004    
       54960   1.24327779       2.31902146       1.15040004    
       55020   1.24929416       2.31902146       1.15040004    
       55080   1.24977779       2.31439805       1.15040004    
       55140   1.25594735       2.31439805       1.15040004    
       55200   1.22321057       2.30938458       1.15040004    
       55260   1.22321057       2.30938458       1.15040004    
       55320   1.20588887       2.30385280       1.15040004    
       55380   1.20610523       2.30385280       1.15040004    
       55440   1.20610523       2.29845238       1.15040004    
       55500   1.20610523       2.29845238       1.15040004    
       55560   1.22747374       2.29362392       1.15040004    
       55620   1.22747374       2.29362392       1.15040004    
       55680   1.22747374       2.28865504       1.15040004    
       55740   1.23133337       2.28865504       1.15040004    
       55800   1.25389469       2.28324938       1.15040004    
       55860   1.25127780       2.28324938       1.15040004    
       55920   1.25127780       2.27800465       1.15040004    
       55980   1.29205561       2.27800465       1.15040004    
       56040   1.28810525       2.27258682       1.15040004    
       56100   1.28810525       2.27258682       1.15040004    
       56160   1.28810525       2.26731849       1.15040004    
       56220   1.28810525       2.26731849       1.15040004    
       56280   1.30474997       2.26164579       1.15040004    
       56340   1.30474997       2.26164579       1.15040004    
       56400   1.30474997       2.25583124       1.15040004    
       56460   1.34819996       2.25583124       1.15040004    
       56520   1.35966671       2.25075889       1.15040004    
       56580   1.35966671       2.25075889       1.15040004    
       56640   1.35434997       2.24517751       1.15040004    
       56700   1.35952377       2.24517751       1.15040004    
       56760   1.35952377       2.23891521       1.15040004    
       56820   1.34675002       2.23891521       1.15040004    
       56880   1.34675002       2.23258686       1.15040004    
       56940   1.34675002       2.23258686       1.15040004    
       57000   1.34675002       2.22471619       1.15040004    
       57060   1.34763157       2.22471619       1.15040004    
       57120   1.34763157       2.21646786       1.15040004    
       57180   1.34763157       2.21646786       1.15040004    
       57240   1.37994444       2.20847774       1.15040004    
       57300   1.37994444       2.20847774       1.15040004    
       57360   1.37994444       2.20057893       1.15040004    
       57420   1.37747061       2.20057893       1.15040004    
       57480   1.38325000       2.19271183       1.15040004    
       57540   1.38325000       2.19271183       1.15040004    
       57600   1.38325000       2.18452907       1.15040004    
       57660   1.38325000       2.18452907      0.935500026    
       57720   1.41093338       2.17679906      0.935500026    
       57780   1.41093338       2.17679906      0.935500026    
       57840   1.41093338       2.16924644      0.935500026    
       57900   1.40707147       2.16924644      0.935500026    
       57960   1.40707147       2.16138792      0.935500026    
       58020   1.40707147       2.16138792      0.935500026    
       58080   1.40707147       2.15421367      0.935500026    
       58140   1.43661535       2.15421367      0.935500026    
       58200   1.43661535       2.14818406      0.935500026    
       58260   1.43661535       2.14818406      0.935500026    
       58320   1.43661535       2.14184427      0.935500026    
       58380   1.43661535       2.14184427      0.935500026    
       58440   1.43661535       2.13613105      0.935500026    
       58500   1.43324995       2.13613105      0.935500026    
       58560   9999.00000       2.13113236      0.935500026    
       58620   9999.00000       2.13113236      0.935500026    
       58680   9999.00000       2.12601233      0.935500026    
       58740   9999.00000       2.12601233      0.935500026    
       58800   9999.00000       2.12069774      0.935500026    
       58860   9999.00000       2.12069774      0.935500026    
       58920   9999.00000       2.11539078      0.935500026    
       58980   9999.00000       2.11539078      0.935500026    
       59040   9999.00000       2.11047149      0.935500026    
       59100   9999.00000       2.11047149      0.935500026    
       59160   9999.00000       2.10557532      0.935500026    
       59220   9999.00000       2.10557532      0.935500026    
       59280   9999.00000       2.10065818      0.935500026    
       59340   9999.00000       2.10065818      0.935500026    
       59400   9999.00000       2.09556198      0.935500026    
       59460   9999.00000       2.09556198      0.935500026    
       59520   9999.00000       2.09037328      0.935500026    
       59580   9999.00000       2.09037328      0.935500026    
       59640   9999.00000       2.08477712      0.935500026    
       59700   9999.00000       2.08477712      0.935500026    
       59760   9999.00000       2.07936931      0.935500026    
       59820   9999.00000       2.07936931      0.935500026    
       59880   9999.00000       2.07421446      0.935500026    
       59940   9999.00000       2.07421446      0.935500026    
       60000   9999.00000       2.06948972      0.935500026    
       60060   9999.00000       2.06948972      0.935500026    
       60120   9999.00000       2.06481338      0.935500026    
       60180   9999.00000       2.06481338      0.935500026    
       60240   9999.00000       2.05965567      0.935500026    
       60300   9999.00000       2.05965567      0.935500026    
       60360   9999.00000       2.05479336      0.935500026    
       60420   9999.00000       2.05479336      0.935500026    
       60480   9999.00000       2.05058241      0.935500026    
       60540   9999.00000       2.05058241      0.935500026    
       60600   9999.00000       2.04673719      0.935500026    
       60660   9999.00000       2.04673719      0.935500026    
       60720   9999.00000       2.04379320      0.935500026    
       60780   9999.00000       2.04379320      0.935500026    
       60840   9999.00000       2.04075718      0.935500026    
       60900   9999.00000       2.04075718      0.935500026    
       60960   9999.00000       2.03832269      0.935500026    
       61020   9999.00000       2.03832269      0.935500026    
       61080   9999.00000       2.03613615      0.935500026    
       61140   9999.00000       2.03613615      0.935500026    
       61200   9999.00000       2.03400826      0.935500026    
