 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.73931122       2.50064754       2.90300012    
       32340   2.72831106       2.50064754       2.90300012    
       32400   2.71953344       2.50144601       2.90300012    
       32460   2.71953344       2.50144601       2.90300012    
       32520   2.70675564       2.50440288       2.90300012    
       32580   2.69135547       2.50440288       2.90300012    
       32640   2.66891122       2.50843263       2.90300012    
       32700   2.66891122       2.50843263       2.90300012    
       32760   2.64815545       2.51173425       2.90300012    
       32820   2.62988877       2.51173425       2.90300012    
       32880   2.61835551       2.51776648       2.90300012    
       32940   2.61835551       2.51776648       2.90300012    
       33000   2.59953332       2.52354312       2.90300012    
       33060   2.59197831       2.52354312       2.90300012    
       33120   2.58352184       2.52927017       2.90300012    
       33180   2.57666659       2.52927017       2.90300012    
       33240   2.56811118       2.53401184       2.90300012    
       33300   2.57234788       2.53401184       2.90300012    
       33360   2.57078266       2.53886414       2.90300012    
       33420   2.56975555       2.53886414       2.90300012    
       33480   2.57141304       2.54031658       2.90300012    
       33540   2.56993484       2.54031658       2.90300012    
       33600   2.57217789       2.53661084       2.90300012    
       33660   2.57433343       2.53661084       2.90300012    
       33720   2.57355547       2.53270388       2.90300012    
       33780   2.57928252       2.53270388       2.90300012    
       33840   2.57664442       2.53466535       2.90300012    
       33900   2.58637786       2.53466535       2.90300012    
       33960   2.59328890       2.53802848       2.90300012    
       34020   2.60102177       2.53802848       2.90300012    
       34080   2.61100006       2.53973079       2.90300012    
       34140   2.60459995       2.53973079       2.90300012    
       34200   2.61313343       2.54184437       2.90300012    
       34260   2.62410879       2.54184437       2.90300012    
       34320   2.63191295       2.54228377       2.90300012    
       34380   2.63191295       2.54228377       2.90300012    
       34440   2.63960862       2.54054332       2.90300012    
       34500   2.64878249       2.54054332       2.90300012    
       34560   2.64451122       2.53593946       2.90300012    
       34620   2.65817380       2.53593946       2.90300012    
       34680   2.66695642       2.53302145       2.90300012    
       34740   2.67434788       2.53302145       2.90300012    
       34800   2.67268896       2.53285503       2.90300012    
       34860   2.67268896       2.53285503       2.90300012    
       34920   2.67361355       2.53373361       2.90300012    
       34980   2.68788648       2.53373361       2.90300012    
       35040   2.68865919       2.53608322       2.90300012    
       35100   2.68865919       2.53608322       2.90300012    
       35160   2.69272733       2.53730655       2.90300012    
       35220   2.70204544       2.53730655       2.90300012    
       35280   2.70370460       2.53692007       2.90300012    
       35340   2.70370460       2.53692007       2.90300012    
       35400   2.71865916       2.54468536       2.90300012    
       35460   2.73795462       2.54468536       2.90300012    
       35520   2.74968171       2.55090523       2.90300012    
       35580   2.75090694       2.55090523       2.90300012    
       35640   2.75895452       2.55365205       2.90300012    
       35700   2.76811361       2.55365205       2.90300012    
       35760   2.78754544       2.55538940       2.90300012    
       35820   2.78862786       2.55538940       2.90300012    
       35880   2.79165912       2.55777860       2.70600009    
       35940   2.80406809       2.55777860       2.70600009    
