 20190317
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.38078129       2.08191061       1.13300002    
       28740   1.38078129       2.08191061       1.13300002    
       28800   1.38451612       2.08173490       1.13300002    
       28860   1.38650000       2.08173490       1.13300002    
       28920   1.39131033       2.08097219       1.13300002    
       28980   1.39131033       2.08097219       1.13300002    
       29040   1.40071428       2.08058500       1.13300002    
       29100   1.40370369       2.08058500       1.13300002    
       29160   1.40370369       2.08037472       1.13300002    
       29220   1.40657687       2.08037472       1.13300002    
       29280   1.40439999       2.08079600       1.13300002    
       29340   1.40439999       2.08079600       1.13300002    
       29400   1.40208328       2.08320093       1.13300002    
       29460   1.39373910       2.08320093       1.13300002    
       29520   1.39150000       2.08840680       1.13300002    
       29580   1.41543484       2.08840680       1.13300002    
       29640   1.44126081       2.09490085       1.13300002    
       29700   1.47639132       2.09490085       1.13300002    
       29760   1.47639132       2.10076785       1.13300002    
       29820   1.51456523       2.10076785       1.13300002    
       29880   1.54486954       2.10609937       1.13300002    
       29940   1.57826090       2.10609937       1.13300002    
       30000   1.57826090       2.11082482       1.13300002    
       30060   1.60508692       2.11082482       1.13300002    
       30120   1.63243473       2.11398029       1.13300002    
       30180   1.64691663       2.11398029       1.13300002    
       30240   1.65456522       2.11764336       1.13300002    
       30300   1.68330431       2.11764336       1.13300002    
       30360   1.68330431       2.12335968       1.13300002    
       30420   1.69577277       2.12335968       1.13300002    
       30480   1.71352386       2.13055754       1.13300002    
       30540   1.71352386       2.13055754       1.13300002    
       30600   1.73695242       2.13819623       1.13300002    
       30660   1.75695002       2.13819623       1.13300002    
       30720   1.78129995       2.14845943       1.13300002    
       30780   1.77809525       2.14845943       1.13300002    
       30840   1.80990481       2.15948439       1.13300002    
       30900   1.83235002       2.15948439       1.13300002    
       30960   1.83695233       2.17035079       1.13300002    
       31020   1.85795236       2.17035079       1.13300002    
       31080   1.86928570       2.18224478       1.13300002    
       31140   1.88824999       2.18224478       1.13300002    
       31200   1.87680948       2.19480610       1.13300002    
       31260   1.89038098       2.19480610       1.13300002    
       31320   1.90128577       2.20662689       1.13300002    
       31380   1.92369998       2.20662689       1.13300002    
       31440   1.91214287       2.21814108       1.13300002    
       31500   1.90368187       2.21814108       1.13300002    
       31560   1.89565217       2.22896028       1.13300002    
       31620   1.88620830       2.22896028       1.13300002    
       31680   1.88620830       2.23658371       1.13300002    
       31740   1.88039994       2.23658371       1.13300002    
       31800   1.87096155       2.24139357       1.13300002    
       31860   1.86522222       2.24139357       1.13300002    
       31920   1.86522222       2.24539399       1.13300002    
       31980   1.85975003       2.24539399       1.13300002    
       32040   1.85713792       2.24991202       1.13300002    
       32100   1.85306668       2.24991202       1.13300002    
       32160   1.85306668       2.25567412       1.13300002    
       32220   1.85438704       2.25567412       1.13300002    
       32280   1.85040629       2.26208401       1.33700001    
       32340   1.84678793       2.26208401       1.33700001    
       32400   1.84678793       2.26708245       1.33700001    
       32460   1.84741175       2.26708245       1.33700001    
       32520   1.84397137       2.27086306       1.33700001    
       32580   1.83752775       2.27086306       1.33700001    
       32640   1.83752775       2.27427483       1.33700001    
       32700   1.82905400       2.27427483       1.33700001    
       32760   1.82089472       2.27672958       1.33700001    
       32820   1.81161535       2.27672958       1.33700001    
       32880   1.81161535       2.27840233       1.33700001    
       32940   1.79742503       2.27840233       1.33700001    
       33000   1.78543901       2.28041315       1.33700001    
       33060   1.77609527       2.28041315       1.33700001    
       33120   1.77609527       2.28153062       1.33700001    
       33180   1.77176750       2.28153062       1.33700001    
       33240   1.76493025       2.28175783       1.33700001    
       33300   1.76006973       2.28175783       1.33700001    
       33360   1.75245237       2.28235054       1.33700001    
       33420   1.74948835       2.28235054       1.33700001    
       33480   1.74004650       2.28317571       1.33700001    
       33540   1.73132563       2.28317571       1.33700001    
       33600   1.72216666       2.28222513       1.33700001    
       33660   1.72660470       2.28222513       1.33700001    
       33720   1.72711623       2.28282595       1.33700001    
       33780   1.72293019       2.28282595       1.33700001    
       33840   1.71680951       2.28590202       1.33700001    
       33900   1.72039533       2.28590202       1.33700001    
       33960   1.72174418       2.29052019       1.33700001    
       34020   1.73022723       2.29052019       1.33700001    
       34080   1.74088883       2.29312038       1.33700001    
       34140   1.74088883       2.29312038       1.33700001    
       34200   1.74821734       2.29510808       1.33700001    
       34260   1.75254345       2.29510808       1.33700001    
       34320   1.76006389       2.29552054       1.33700001    
       34380   1.75923908       2.29552054       1.33700001    
       34440   1.76569569       2.29510498       1.33700001    
       34500   1.76552176       2.29510498       1.33700001    
       34560   1.76429784       2.29271054       1.33700001    
       34620   1.76071739       2.29271054       1.33700001    
       34680   1.75786960       2.28947473       1.33700001    
       34740   1.76095653       2.28947473       1.33700001    
       34800   1.76095653       2.28829718       1.33700001    
       34860   1.76710868       2.28829718       1.33700001    
       34920   1.76552176       2.28825521       1.33700001    
       34980   1.76357782       2.28825521       1.33700001    
       35040   1.76410866       2.28970575       1.33700001    
       35100   1.76323915       2.28970575       1.33700001    
       35160   1.76406670       2.29208183       1.33700001    
       35220   1.76544440       2.29208183       1.33700001    
       35280   1.76763642       2.29540133       1.33700001    
       35340   1.76524448       2.29540133       1.33700001    
       35400   1.76444447       2.30248022       1.33700001    
       35460   1.76738632       2.30248022       1.33700001    
       35520   1.77631819       2.31220388       1.33700001    
       35580   1.78544450       2.31220388       1.33700001    
       35640   1.79577780       2.32135439       1.33700001    
       35700   1.79604542       2.32135439       1.33700001    
       35760   1.80829549       2.32909107       1.33700001    
       35820   1.81791115       2.32909107       1.33700001    
       35880   1.82337773       2.33531737       1.87899995    
       35940   1.82556820       2.33531737       1.87899995    
       36000   1.83365905       2.33849716       1.87899995    
       36060   1.83682227       2.33849716       1.87899995    
       36120   1.84220004       2.33951879       1.87899995    
       36180   1.84481823       2.33951879       1.87899995    
       36240   1.85715914       2.33932424       1.87899995    
       36300   1.86553335       2.33932424       1.87899995    
       36360   1.87329543       2.33759165       1.87899995    
       36420   1.88747728       2.33759165       1.87899995    
       36480   1.90300000       2.33593845       1.87899995    
       36540   1.90351117       2.33593845       1.87899995    
       36600   1.91988885       2.33342457       1.87899995    
       36660   1.93384087       2.33342457       1.87899995    
       36720   1.94620454       2.33018780       1.87899995    
       36780   1.94953334       2.33018780       1.87899995    
       36840   1.95799994       2.32859850       1.87899995    
       36900   1.96504545       2.32859850       1.87899995    
       36960   1.97111368       2.32845449       1.87899995    
       37020   1.97182226       2.32845449       1.87899995    
       37080   1.97539997       2.32840395       1.87899995    
       37140   1.98315907       2.32840395       1.87899995    
       37200   1.99220455       2.32850814       1.87899995    
       37260   1.98853338       2.32850814       1.87899995    
       37320   1.98666668       2.32977891       1.87899995    
       37380   1.98534095       2.32977891       1.87899995    
       37440   1.98527277       2.32931924       1.87899995    
       37500   1.97940004       2.32931924       1.87899995    
       37560   1.96582222       2.32678962       1.87899995    
       37620   1.96381819       2.32678962       1.87899995    
       37680   1.94522727       2.32240391       1.87899995    
       37740   1.92661369       2.32240391       1.87899995    
       37800   1.90939999       2.31850982       1.87899995    
       37860   1.90556812       2.31850982       1.87899995    
       37920   1.88531816       2.31424952       1.87899995    
       37980   1.86704540       2.31424952       1.87899995    
       38040   1.85137773       2.31139874       1.87899995    
       38100   1.84774995       2.31139874       1.87899995    
       38160   1.83588636       2.30912280       1.87899995    
       38220   1.82761359       2.30912280       1.87899995    
       38280   1.82761359       2.30727124       1.87899995    
       38340   1.81602275       2.30727124       1.87899995    
       38400   1.80345452       2.30417442       1.87899995    
       38460   1.79453337       2.30417442       1.87899995    
       38520   1.79143178       2.29760528       1.87899995    
       38580   1.78293180       2.29760528       1.87899995    
       38640   1.78311110       2.28911281       1.87899995    
       38700   1.78155553       2.28911281       1.87899995    
       38760   1.78644443       2.28007627       1.87899995    
       38820   1.78644443       2.28007627       1.87899995    
       38880   1.78891110       2.27082062       1.87899995    
       38940   1.79480433       2.27082062       1.87899995    
       39000   1.80619562       2.25988388       1.87899995    
       39060   1.80844450       2.25988388       1.87899995    
       39120   1.81263041       2.24659991       1.87899995    
       39180   1.81128263       2.24659991       1.87899995    
       39240   1.80293334       2.23129153       1.87899995    
       39300   1.80104446       2.23129153       1.87899995    
       39360   1.80467391       2.21680546       1.87899995    
       39420   1.79923916       2.21680546       1.87899995    
       39480   1.78942227       2.20391393       2.07800007    
       39540   1.78475559       2.20391393       2.07800007    
       39600   1.78176081       2.19189191       2.07800007    
       39660   1.77750003       2.19189191       2.07800007    
       39720   1.77308893       2.18282223       2.07800007    
       39780   1.76533329       2.18282223       2.07800007    
       39840   1.76784778       2.17686963       2.07800007    
       39900   1.76332605       2.17686963       2.07800007    
       39960   1.75286663       2.17210531       2.07800007    
       40020   1.75297821       2.17210531       2.07800007    
       40080   1.74343479       2.16834807       2.07800007    
       40140   1.73457778       2.16834807       2.07800007    
       40200   1.72742224       2.16432905       2.07800007    
       40260   1.71595562       2.16432905       2.07800007    
       40320   1.71595562       2.16029906       2.07800007    
       40380   1.70448887       2.16029906       2.07800007    
       40440   1.68653333       2.15623355       2.07800007    
       40500   1.68006814       2.15623355       2.07800007    
       40560   1.66668892       2.15108705       2.07800007    
       40620   1.64691114       2.15108705       2.07800007    
       40680   1.62951112       2.14493561       2.07800007    
       40740   1.62595451       2.14493561       2.07800007    
       40800   1.61706662       2.13907504       2.07800007    
       40860   1.59971106       2.13907504       2.07800007    
       40920   1.59454548       2.13427401       2.07800007    
       40980   1.57986367       2.13427401       2.07800007    
       41040   1.57277775       2.13072062       2.07800007    
       41100   1.56111109       2.13072062       2.07800007    
       41160   1.55228889       2.12813783       2.07800007    
       41220   1.55893183       2.12813783       2.07800007    
       41280   1.56084442       2.12720299       2.07800007    
       41340   1.57017779       2.12720299       2.07800007    
       41400   1.57424998       2.12706375       2.07800007    
       41460   1.58170450       2.12706375       2.07800007    
       41520   1.58202219       2.12635732       2.07800007    
       41580   1.58986664       2.12635732       2.07800007    
       41640   1.59640908       2.12512302       2.07800007    
       41700   1.61313641       2.12512302       2.07800007    
       41760   1.61815560       2.12490392       2.07800007    
       41820   1.63031113       2.12490392       2.07800007    
       41880   1.63681817       2.12390733       2.07800007    
       41940   1.64026666       2.12390733       2.07800007    
       42000   1.65753329       2.12374949       2.07800007    
       42060   1.67315555       2.12374949       2.07800007    
       42120   1.68826663       2.12531924       2.07800007    
       42180   1.68826663       2.12531924       2.07800007    
       42240   1.70688891       2.12898135       2.07800007    
       42300   1.71713328       2.12898135       2.07800007    
       42360   1.73117781       2.13364720       2.07800007    
       42420   1.72822726       2.13364720       2.07800007    
       42480   1.73491108       2.13735914       2.07800007    
       42540   1.74715555       2.13735914       2.07800007    
       42600   1.74004543       2.14085937       2.07800007    
       42660   1.74315906       2.14085937       2.07800007    
       42720   1.75380003       2.14606404       2.07800007    
       42780   1.75808895       2.14606404       2.07800007    
       42840   1.75152278       2.15092182       2.07800007    
       42900   1.75152278       2.15092182       2.07800007    
       42960   1.74360466       2.15631914       2.07800007    
       43020   1.73826194       2.15631914       2.07800007    
       43080   1.73129272       2.16092300       1.15199995    
       43140   1.73129272       2.16092300       1.15199995    
       43200   1.72632504       2.16433358       1.15199995    
       43260   1.72835898       2.16433358       1.15199995    
       43320   1.73794878       2.16716695       1.15199995    
       43380   1.74265003       2.16716695       1.15199995    
       43440   1.74217951       2.16920114       1.15199995    
       43500   1.74305129       2.16920114       1.15199995    
       43560   1.74471796       2.17166066       1.15199995    
       43620   1.75794995       2.17166066       1.15199995    
       43680   1.75794876       2.17479157       1.15199995    
       43740   1.77441025       2.17479157       1.15199995    
       43800   1.78579998       2.17818999       1.15199995    
       43860   1.79355001       2.17818999       1.15199995    
       43920   1.80197442       2.18223739       1.15199995    
       43980   1.80254996       2.18223739       1.15199995    
       44040   1.81877506       2.18676329       1.15199995    
       44100   1.83238459       2.18676329       1.15199995    
       44160   1.83507502       2.19132257       1.15199995    
       44220   1.85067499       2.19132257       1.15199995    
       44280   1.86017501       2.19460011       1.15199995    
       44340   1.86849999       2.19460011       1.15199995    
       44400   1.86849999       2.19732070       1.15199995    
       44460   1.87967503       2.19732070       1.15199995    
       44520   1.89258969       2.19926524       1.15199995    
       44580   1.89258969       2.19926524       1.15199995    
       44640   1.91126311       2.20006728       1.15199995    
       44700   1.92883790       2.20006728       1.15199995    
       44760   1.94497228       2.19921517       1.15199995    
       44820   1.96108329       2.19921517       1.15199995    
       44880   1.96478379       2.19789815       1.15199995    
       44940   1.97366667       2.19789815       1.15199995    
       45000   1.98727775       2.19562459       1.15199995    
       45060   1.99297297       2.19562459       1.15199995    
       45120   2.00722218       2.19353890       1.15199995    
       45180   2.02380562       2.19353890       1.15199995    
       45240   2.03797221       2.19205570       1.15199995    
       45300   2.03486490       2.19205570       1.15199995    
       45360   2.03021622       2.19060063       1.15199995    
       45420   2.03552771       2.19060063       1.15199995    
       45480   2.03416657       2.18790579       1.15199995    
       45540   2.02489185       2.18790579       1.15199995    
       45600   2.04035139       2.18445706       1.15199995    
       45660   2.03938890       2.18445706       1.15199995    
       45720   2.04883337       2.18084550       1.15199995    
       45780   2.07252789       2.18084550       1.15199995    
       45840   2.10075665       2.17752266       1.15199995    
       45900   2.09652781       2.17752266       1.15199995    
       45960   2.11744452       2.17391109       1.15199995    
       46020   2.13794446       2.17391109       1.15199995    
       46080   2.14067578       2.16998863       1.15199995    
       46140   2.14377785       2.16998863       1.15199995    
       46200   2.14286113       2.16672230       1.15199995    
       46260   2.15167570       2.16672230       1.15199995    
       46320   2.15943241       2.16396475       1.15199995    
       46380   2.15769434       2.16396475       1.15199995    
       46440   2.16300011       2.16066241       1.15199995    
       46500   2.16067576       2.16066241       1.15199995    
       46560   2.16067576       2.15807819       1.15199995    
       46620   2.17260528       2.15807819       1.15199995    
       46680   2.18725634       2.15563512       1.58850002    
       46740   2.20097494       2.15563512       1.58850002    
       46800   2.20097494       2.15482974       1.58850002    
       46860   2.20826840       2.15482974       1.58850002    
       46920   2.21000004       2.15579247       1.58850002    
       46980   2.21004772       2.15579247       1.58850002    
       47040   2.21697569       2.15724349       1.58850002    
       47100   2.22054768       2.15724349       1.58850002    
       47160   2.24545240       2.15906072       1.58850002    
       47220   2.26654768       2.15906072       1.58850002    
       47280   2.26636577       2.15989852       1.58850002    
       47340   2.28385711       2.15989852       1.58850002    
       47400   2.30588102       2.16081762       1.58850002    
       47460   2.33209515       2.16081762       1.58850002    
       47520   2.34229279       2.16231322       1.58850002    
       47580   2.35916662       2.16231322       1.58850002    
       47640   2.38730955       2.16389155       1.58850002    
       47700   2.40538096       2.16389155       1.58850002    
       47760   2.40990686       2.16524315       1.58850002    
       47820   2.42109513       2.16524315       1.58850002    
       47880   2.44792867       2.16613960       1.58850002    
       47940   2.47857141       2.16613960       1.58850002    
       48000   2.51166677       2.16833925       1.58850002    
       48060   2.51166677       2.16833925       1.58850002    
       48120   2.53409529       2.17057204       1.58850002    
       48180   2.53360462       2.17057204       1.58850002    
       48240   2.53872728       2.17230248       1.58850002    
       48300   2.53872728       2.17230248       1.58850002    
       48360   2.54946661       2.17288327       1.58850002    
       48420   2.55573916       2.17288327       1.58850002    
       48480   2.57460880       2.17311311       1.58850002    
       48540   2.58520007       2.17311311       1.58850002    
       48600   2.58358693       2.17265701       1.58850002    
       48660   2.59210873       2.17265701       1.58850002    
       48720   2.60284781       2.17173052       1.58850002    
       48780   2.60284781       2.17173052       1.58850002    
       48840   2.62010860       2.17034674       1.58850002    
       48900   2.64063048       2.17034674       1.58850002    
       48960   2.66886950       2.16864586       1.58850002    
       49020   2.68982220       2.16864586       1.58850002    
       49080   2.69647837       2.16756272       1.58850002    
       49140   2.72115207       2.16756272       1.58850002    
       49200   2.74591303       2.16837549       1.58850002    
       49260   2.75440001       2.16837549       1.58850002    
       49320   2.75765228       2.17111135       1.58850002    
       49380   2.76758695       2.17111135       1.58850002    
