 20181112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       55080   9999.00000       1.50542438      0.880999982    
       55140   9999.00000       1.50542438      0.880999982    
       55200   9999.00000       1.50805831      0.880999982    
       55260   9999.00000       1.50805831      0.880999982    
       55320   9999.00000       1.51076722      0.880999982    
       55380   9999.00000       1.51076722      0.880999982    
       55440   9999.00000       1.51334667      0.880999982    
       55500   9999.00000       1.51334667      0.880999982    
       55560   9999.00000       1.51578832      0.880999982    
       55620   9999.00000       1.51578832      0.880999982    
       55680   9999.00000       1.51821208      0.880999982    
       55740   9999.00000       1.51821208      0.880999982    
       55800   9999.00000       1.52006590      0.880999982    
       55860   9999.00000       1.52006590      0.880999982    
       55920   9999.00000       1.52158248      0.880999982    
       55980   9999.00000       1.52158248      0.880999982    
       56040   9999.00000       1.52299106      0.880999982    
       56100   9999.00000       1.52299106      0.880999982    
       56160   9999.00000       1.52418041      0.880999982    
       56220   9999.00000       1.52418041      0.880999982    
       56280   9999.00000       1.52488434      0.880999982    
       56340   9999.00000       1.52488434      0.880999982    
       56400   9999.00000       1.52545226      0.880999982    
       56460   9999.00000       1.52545226      0.880999982    
       56520   9999.00000       1.52652335      0.880999982    
       56580   9999.00000       1.52652335      0.880999982    
       56640   9999.00000       1.52793717      0.880999982    
       56700   9999.00000       1.52793717      0.880999982    
       56760   9999.00000       1.52915728      0.880999982    
       56820   9999.00000       1.52915728      0.880999982    
       56880   9999.00000       1.53002048      0.880999982    
       56940   9999.00000       1.53002048      0.880999982    
       57000   9999.00000       1.53059185      0.880999982    
       57060   9999.00000       1.53059185      0.880999982    
       57120   9999.00000       1.53085136      0.880999982    
       57180   9999.00000       1.53085136      0.880999982    
       57240   9999.00000       1.53066206      0.880999982    
       57300   9999.00000       1.53066206      0.880999982    
       57360   9999.00000       1.53013337      0.880999982    
       57420   9999.00000       1.53013337      0.880999982    
       57480   9999.00000       1.52947092      0.880999982    
