 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.45568180       1.56332481       1.49300003    
       25140   1.45745456       1.56332481       1.49300003    
       25200   1.45684087       1.56628048       1.49300003    
       25260   1.45684087       1.56628048       1.49300003    
       25320   1.45179546       1.56895232       1.49300003    
       25380   1.44861364       1.56895232       1.49300003    
       25440   1.44657779       1.57135212       1.49300003    
       25500   1.44336367       1.57135212       1.49300003    
       25560   1.44584095       1.57361925       1.49300003    
       25620   1.45209086       1.57361925       1.49300003    
       25680   1.45191109       1.57575619       1.49300003    
       25740   1.46197724       1.57575619       1.49300003    
       25800   1.46945453       1.57763803       1.49300003    
       25860   1.47681820       1.57763803       1.49300003    
       25920   1.47422218       1.57919168       1.49300003    
       25980   1.48218179       1.57919168       1.49300003    
       26040   1.49365914       1.58035326       1.49300003    
       26100   1.50146508       1.58035326       1.49300003    
       26160   1.50893188       1.58126926       1.49300003    
       26220   1.51695347       1.58126926       1.49300003    
       26280   1.53169763       1.58195877       1.49300003    
       26340   1.54216671       1.58195877       1.49300003    
       26400   1.54216671       1.58255816       1.49300003    
       26460   1.54643905       1.58255816       1.49300003    
       26520   1.54643905       1.58288419       1.49300003    
       26580   1.55152500       1.58288419       1.49300003    
       26640   1.54789746       1.58294141       1.49300003    
       26700   1.54789746       1.58294141       1.49300003    
       26760   1.54315794       1.58273447       1.49300003    
       26820   1.54086483       1.58273447       1.49300003    
       26880   1.54955554       1.58224893       1.49300003    
       26940   1.54955554       1.58224893       1.49300003    
       27000   1.56465709       1.58176649       1.49300003    
       27060   1.57502937       1.58176649       1.49300003    
       27120   1.58305883       1.58143306       1.49300003    
       27180   1.58305883       1.58143306       1.49300003    
       27240   1.58694112       1.58129323       1.49300003    
       27300   1.58379412       1.58129323       1.49300003    
       27360   1.58676469       1.58127880       1.49300003    
       27420   1.57757139       1.58127880       1.49300003    
       27480   1.58794117       1.58136094       1.49300003    
       27540   1.58720589       1.58136094       1.49300003    
       27600   1.58582854       1.58146203       1.49300003    
       27660   1.58782852       1.58146203       1.49300003    
       27720   1.58808827       1.58134043       1.49300003    
       27780   1.59470594       1.58134043       1.49300003    
       27840   1.60511434       1.58093619       1.49300003    
       27900   1.60182858       1.58093619       1.49300003    
       27960   1.59397054       1.58030629       1.49300003    
       28020   1.58561766       1.58030629       1.49300003    
       28080   1.58702862       1.57967150       1.49300003    
       28140   1.56594288       1.57967150       1.49300003    
       28200   1.54979408       1.57921076       1.49300003    
       28260   1.55400002       1.57921076       1.49300003    
       28320   1.55239999       1.57883096       1.49300003    
