 20190212
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040  0.997244418       2.22881198       1.57974994    
       38100   1.00141299       2.22881198       1.57974994    
       38160   1.00295651       2.22412276       1.57974994    
       38220   1.00349998       2.22412276       1.57974994    
       38280   1.00202227       2.21776128       1.57974994    
       38340   1.00493479       2.21776128       1.57974994    
       38400   1.01532614       2.20881033       1.57974994    
       38460   1.02554345       2.20881033       1.57974994    
       38520   1.02760005       2.20581651       1.57974994    
       38580   1.03378260       2.20581651       1.57974994    
       38640   1.04952168       2.20225787       1.57974994    
       38700   1.06119561       2.20225787       1.57974994    
       38760   1.06442225       2.19644666       1.57974994    
       38820   1.07313049       2.19644666       1.57974994    
       38880   1.08889127       2.19201684       1.57974994    
       38940   1.09382224       2.19201684       1.57974994    
       39000   1.10009086       2.18680167       1.57974994    
       39060   1.10009086       2.18680167       1.57974994    
       39120   1.11859095       2.17896056       1.57974994    
       39180   1.12970459       2.17896056       1.57974994    
       39240   1.12970459       2.17346716       1.57974994    
       39300   1.13900006       2.17346716       1.57974994    
       39360   1.14725006       2.16907096       1.57974994    
       39420   1.15913641       2.16907096       1.57974994    
       39480   1.15913641       2.16429090      0.952499986    
       39540   1.16590905       2.16429090      0.952499986    
       39600   1.17570460       2.15970612      0.952499986    
       39660   1.18495345       2.15970612      0.952499986    
       39720   1.18943179       2.16013813      0.952499986    
       39780   1.20384085       2.16013813      0.952499986    
       39840   1.21749997       2.15930986      0.952499986    
       39900   1.22537208       2.15930986      0.952499986    
       39960   1.22770452       2.15802288      0.952499986    
       40020   1.23870456       2.15802288      0.952499986    
       40080   1.24975002       2.15592980      0.952499986    
       40140   1.25925577       2.15592980      0.952499986    
       40200   1.26115906       2.15514493      0.952499986    
       40260   1.27004540       2.15514493      0.952499986    
       40320   1.27844191       2.15611386      0.952499986    
       40380   1.28351164       2.15611386      0.952499986    
       40440   1.28186369       2.15701675      0.952499986    
       40500   1.28744185       2.15701675      0.952499986    
       40560   1.29362786       2.15706944      0.952499986    
       40620   1.30097675       2.15706944      0.952499986    
       40680   1.30613959       2.15679002      0.952499986    
       40740   1.30613959       2.15679002      0.952499986    
       40800   1.30820930       2.16062236      0.952499986    
       40860   1.30258143       2.16062236      0.952499986    
       40920   1.29997671       2.16239309      0.952499986    
       40980   1.29997671       2.16239309      0.952499986    
       41040   1.30237210       2.17047739      0.952499986    
       41100   1.30565119       2.17047739      0.952499986    
       41160   1.31120932       2.17468524      0.952499986    
       41220   1.31120932       2.17468524      0.952499986    
       41280   1.31188369       2.17374587      0.952499986    
       41340   1.31602323       2.17374587      0.952499986    
       41400   1.32034886       2.16770864      0.952499986    
       41460   1.32034886       2.16770864      0.952499986    
       41520   1.32723260       2.16595936      0.952499986    
       41580   1.33069766       2.16595936      0.952499986    
       41640   1.33511627       2.16452122      0.952499986    
       41700   1.33511627       2.16452122      0.952499986    
       41760   1.34172094       2.16173601      0.952499986    
       41820   1.34802330       2.16173601      0.952499986    
       41880   1.35413957       2.15714979      0.952499986    
       41940   1.35515904       2.15714979      0.952499986    
       42000   1.36025584       2.15503573      0.952499986    
       42060   1.36162794       2.15503573      0.952499986    
       42120   1.36381400       2.15675497      0.952499986    
       42180   1.36881816       2.15675497      0.952499986    
       42240   1.37013948       2.15614724      0.952499986    
       42300   1.37183726       2.15614724      0.952499986    
       42360   1.37934887       2.15265322      0.952499986    
       42420   1.38518178       2.15265322      0.952499986    
       42480   1.38332558       2.15148473      0.952499986    
       42540   1.38730228       2.15148473      0.952499986    
       42600   1.40250003       2.15050888      0.952499986    
       42660   1.41668892       2.15050888      0.952499986    
       42720   1.41668892       2.15281129      0.952499986    
       42780   1.41906667       2.15281129      0.952499986    
       42840   1.42144442       2.15522361      0.952499986    
       42900   1.42144442       2.15522361      0.952499986    
       42960   1.42377269       2.15410161      0.952499986    
       43020   1.42767441       2.15410161      0.952499986    
       43080   1.42892861       2.14909697       1.10899997    
       43140   1.41593027       2.14909697       1.10899997    
       43200   1.41186047       2.14527535       1.10899997    
       43260   1.41542852       2.14527535       1.10899997    
       43320   1.40848839       2.14272141       1.10899997    
       43380   1.39937210       2.14272141       1.10899997    
       43440   1.39009297       2.14116287       1.10899997    
       43500   1.38935709       2.14116287       1.10899997    
       43560   1.37848842       2.13773394       1.10899997    
       43620   1.36781394       2.13773394       1.10899997    
       43680   1.35718608       2.13308907       1.10899997    
       43740   1.35790479       2.13308907       1.10899997    
       43800   1.34313953       2.13419366       1.10899997    
       43860   1.32848835       2.13419366       1.10899997    
       43920   1.31520927       2.13663435       1.10899997    
       43980   1.31520927       2.13663435       1.10899997    
       44040   1.30309308       2.13698769       1.10899997    
       44100   1.29093027       2.13698769       1.10899997    
       44160   1.27768183       2.13595581       1.10899997    
       44220   1.27613950       2.13595581       1.10899997    
       44280   1.26020932       2.13354373       1.10899997    
       44340   1.24634886       2.13354373       1.10899997    
       44400   1.23406816       2.13143468       1.10899997    
       44460   1.23109305       2.13143468       1.10899997    
       44520   1.21972096       2.12681293       1.10899997    
       44580   1.20865119       2.12681293       1.10899997    
       44640   1.20865119       2.12579393       1.10899997    
       44700   1.20595241       2.12579393       1.10899997    
       44760   1.19340479       2.11610198       1.10899997    
       44820   1.18897557       2.11610198       1.10899997    
       44880   1.18128574       2.11037970       1.10899997    
       44940   1.16745234       2.11037970       1.10899997    
       45000   1.15266669       2.10867023       1.10899997    
       45060   1.13892853       2.10867023       1.10899997    
       45120   1.13892853       2.10992599       1.10899997    
       45180   1.12578571       2.10992599       1.10899997    
       45240   1.11350000       2.10938501       1.10899997    
       45300   1.10011899       2.10938501       1.10899997    
       45360   1.10011899       2.10545993       1.10899997    
       45420   1.08461905       2.10545993       1.10899997    
       45480   1.07090473       2.10122252       1.10899997    
       45540   1.05959523       2.10122252       1.10899997    
       45600   1.05131710       2.10173798       1.10899997    
       45660   1.04633331       2.10173798       1.10899997    
       45720   1.03064287       2.10648274       1.10899997    
       45780   1.01900005       2.10648274       1.10899997    
       45840   1.00158536       2.10562801       1.10899997    
       45900  0.998619020       2.10562801       1.10899997    
       45960  0.978952408       2.10343170       1.10899997    
       46020  0.959024370       2.10343170       1.10899997    
       46080  0.941829264       2.09831643       1.10899997    
       46140  0.939476192       2.09831643       1.10899997    
       46200  0.919142842       2.09095383       1.10899997    
       46260  0.891414642       2.09095383       1.10899997    
       46320  0.861243904       2.08235812       1.10899997    
       46380  0.861142874       2.08235812       1.10899997    
       46440  0.839261889       2.07145596       1.10899997    
       46500  0.823756099       2.07145596       1.10899997    
       46560  0.824000001       2.05897093       1.10899997    
       46620  0.824511647       2.05897093       1.10899997    
       46680  0.825886369       2.05166125       1.36199999    
       46740  0.825886369       2.05166125       1.36199999    
       46800  0.826136351       2.04378629       1.36199999    
       46860  0.825636387       2.04378629       1.36199999    
       46920  0.825733304       2.03953218       1.36199999    
       46980  0.819113612       2.03953218       1.36199999    
       47040  0.816318154       2.03507018       1.36199999    
       47100  0.813772738       2.03507018       1.36199999    
       47160  0.815644443       2.02833509       1.36199999    
       47220  0.813227296       2.02833509       1.36199999    
       47280  0.815886378       2.02664518       1.36199999    
       47340  0.818045437       2.02664518       1.36199999    
       47400  0.821133316       2.02588677       1.36199999    
       47460  0.823363662       2.02588677       1.36199999    
       47520  0.828090906       2.02277660       1.36199999    
       47580  0.833636343       2.02277660       1.36199999    
       47640  0.836066663       2.01877260       1.36199999    
       47700  0.837249994       2.01877260       1.36199999    
       47760  0.842863619       2.01593256       1.36199999    
       47820  0.847318172       2.01593256       1.36199999    
       47880  0.852133334       2.01493859       1.36199999    
       47940  0.855159104       2.01493859       1.36199999    
       48000  0.858136356       2.01284075       1.36199999    
       48060  0.861674428       2.01284075       1.36199999    
       48120  0.863749981       2.00704002       1.36199999    
       48180  0.868545473       2.00704002       1.36199999    
       48240  0.873704553       2.00386357       1.36199999    
       48300  0.875066638       2.00386357       1.36199999    
       48360  0.875066638       2.00236845       1.36199999    
       48420  0.877133310       2.00236845       1.36199999    
       48480  0.878173888       2.00033164       1.36199999    
       48540  0.879130423       2.00033164       1.36199999    
       48600  0.882666647       1.99406302       1.36199999    
       48660  0.887955546       1.99406302       1.36199999    
       48720  0.891222239       1.99093759       1.36199999    
       48780  0.893217385       1.99093759       1.36199999    
       48840  0.895600021       1.99186313       1.36199999    
       48900  0.901333332       1.99186313       1.36199999    
       48960  0.902444422       1.99486434       1.36199999    
       49020  0.900391281       1.99486434       1.36199999    
       49080  0.902133346       1.99810064       1.36199999    
       49140  0.897511125       1.99810064       1.36199999    
       49200  0.896911085       2.00162029       1.36199999    
       49260  0.895565212       2.00162029       1.36199999    
       49320  0.896755576       2.00338221       1.36199999    
       49380  0.896822214       2.00338221       1.36199999    
       49440  0.895282626       1.99734604       1.36199999    
       49500  0.894500017       1.99734604       1.36199999    
       49560  0.894888878       1.99421012       1.36199999    
       49620  0.894511104       1.99421012       1.36199999    
       49680  0.897782624       1.99589825       1.36199999    
       49740  0.899804354       1.99589825       1.36199999    
       49800  0.901066661       2.00391340       1.36199999    
       49860  0.904622197       2.00391340       1.36199999    
       49920  0.904622197       2.01273799       1.36199999    
       49980  0.906909108       2.01273799       1.36199999    
       50040  0.908069789       2.02392435       1.36199999    
       50100  0.909404755       2.02392435       1.36199999    
       50160  0.909404755       2.02802587       1.36199999    
       50220  0.914214313       2.02802587       1.36199999    
       50280  0.915878057       2.03427339      0.753000021    
       50340  0.918951213       2.03427339      0.753000021    
       50400  0.921952367       2.03911924      0.753000021    
       50460  0.926999986       2.03911924      0.753000021    
       50520  0.927878022       2.04438281      0.753000021    
       50580  0.934000015       2.04438281      0.753000021    
       50640  0.935023785       2.05083871      0.753000021    
       50700  0.936682940       2.05083871      0.753000021    
       50760  0.938224971       2.05696297      0.753000021    
       50820  0.939256430       2.05696297      0.753000021    
       50880  0.939256430       2.06195164      0.753000021    
       50940  0.938026309       2.06195164      0.753000021    
       51000  0.938351333       2.06632113      0.753000021    
       51060  0.937833309       2.06632113      0.753000021    
       51120  0.937833309       2.07184148      0.753000021    
       51180  0.936749995       2.07184148      0.753000021    
       51240  0.935514271       2.07514310      0.753000021    
       51300  0.933028579       2.07514310      0.753000021    
       51360  0.933028579       2.07265019      0.753000021    
       51420  0.932970583       2.07265019      0.753000021    
       51480  0.927794099       2.07217765      0.753000021    
       51540  0.918676496       2.07217765      0.753000021    
       51600  0.918676496       2.07130742      0.753000021    
       51660  0.915558815       2.07130742      0.753000021    
       51720  0.911342859       2.07355309      0.753000021    
       51780  0.911771417       2.07355309      0.753000021    
       51840  0.911441147       2.07430029      0.753000021    
       51900  0.912117660       2.07430029      0.753000021    
       51960  0.913088262       2.07580948      0.753000021    
       52020  0.914971411       2.07580948      0.753000021    
       52080  0.915617645       2.08080697      0.753000021    
       52140  0.924558818       2.08080697      0.753000021    
       52200  0.934970617       2.08723402      0.753000021    
       52260  0.939771414       2.08723402      0.753000021    
       52320  0.938264728       2.09687853      0.753000021    
       52380  0.943294108       2.09687853      0.753000021    
       52440  0.947117627       2.10372543      0.753000021    
       52500  0.954285741       2.10372543      0.753000021    
       52560  0.952764690       2.10835242      0.753000021    
       52620  0.966764688       2.10835242      0.753000021    
       52680  0.984411776       2.10865855      0.753000021    
       52740  0.995657146       2.10865855      0.753000021    
       52800   1.00638235       2.10991025      0.753000021    
       52860   1.01770592       2.10991025      0.753000021    
       52920   1.02547061       2.11185908      0.753000021    
       52980   1.03457141       2.11185908      0.753000021    
       53040   1.04005885       2.10903382      0.753000021    
       53100   1.05711770       2.10903382      0.753000021    
       53160   1.07141173       2.11235476      0.753000021    
       53220   1.07534289       2.11235476      0.753000021    
       53280   1.08088231       2.11344671      0.753000021    
       53340   1.08667648       2.11344671      0.753000021    
       53400   1.09582353       2.11270308      0.753000021    
       53460   1.10465717       2.11270308      0.753000021    
       53520   1.10620594       2.11110544      0.753000021    
       53580   1.11885715       2.11110544      0.753000021    
       53640   1.12775004       2.11020041      0.753000021    
       53700   1.13089192       2.11020041      0.753000021    
       53760   1.13089192       2.10856628      0.753000021    
       53820   1.13499999       2.10856628      0.753000021    
       53880   1.14502633       2.11314940      0.950500011    
       53940   1.15335894       2.11314940      0.950500011    
       54000   1.15982056       2.11958170      0.950500011    
       54060   1.16284215       2.11958170      0.950500011    
       54120   1.16613162       2.12090635      0.950500011    
       54180   1.17020512       2.12090635      0.950500011    
       54240   1.17255259       2.12512612      0.950500011    
       54300   1.17783785       2.12512612      0.950500011    
       54360   1.17783785       2.12475967      0.950500011    
       54420   1.17783785       2.12475967      0.950500011    
       54480   1.17783785       2.12609982      0.950500011    
       54540   1.17783785       2.12609982      0.950500011    
       54600   1.17783785       2.12897658      0.950500011    
       54660   1.17783785       2.12897658      0.950500011    
       54720   1.17783785       2.13008070      0.950500011    
       54780   1.17783785       2.13008070      0.950500011    
       54840   1.18605554       2.13029099      0.950500011    
       54900   1.18605554       2.13029099      0.950500011    
       54960   1.19548571       2.13412905      0.950500011    
       55020   1.19548571       2.13412905      0.950500011    
       55080   1.19548571       2.14031696      0.950500011    
       55140   1.20923531       2.14031696      0.950500011    
       55200   1.22303033       2.13944674      0.950500011    
       55260   1.22303033       2.13944674      0.950500011    
       55320   1.23628128       2.13581371      0.950500011    
       55380   1.25138712       2.13581371      0.950500011    
       55440   1.26083338       2.13184977      0.950500011    
       55500   1.26083338       2.13184977      0.950500011    
       55560   1.26906896       2.12999821      0.950500011    
       55620   1.27982140       2.12999821      0.950500011    
       55680   1.29096293       2.12779212      0.950500011    
       55740   1.29096293       2.12779212      0.950500011    
       55800   1.29334617       2.12310219      0.950500011    
       55860   1.29452002       2.12310219      0.950500011    
       55920   1.30250001       2.12093258      0.950500011    
       55980   1.30250001       2.12093258      0.950500011    
       56040   9999.00000       2.11817932      0.950500011    
       56100   9999.00000       2.11817932      0.950500011    
       56160   9999.00000       2.11701083      0.950500011    
       56220   9999.00000       2.11701083      0.950500011    
       56280   9999.00000       2.11993480      0.950500011    
       56340   9999.00000       2.11993480      0.950500011    
       56400   9999.00000       2.12577844      0.950500011    
       56460   9999.00000       2.12577844      0.950500011    
       56520   9999.00000       2.12886000      0.950500011    
       56580   9999.00000       2.12886000      0.950500011    
       56640   9999.00000       2.12815094      0.950500011    
       56700   9999.00000       2.12815094      0.950500011    
       56760   9999.00000       2.13492060      0.950500011    
       56820   9999.00000       2.13492060      0.950500011    
       56880   9999.00000       2.13331985      0.950500011    
       56940   9999.00000       2.13331985      0.950500011    
       57000   9999.00000       2.13618398      0.950500011    
       57060   9999.00000       2.13618398      0.950500011    
       57120   9999.00000       2.14031434      0.950500011    
       57180   9999.00000       2.14031434      0.950500011    
       57240   9999.00000       2.14206481      0.950500011    
       57300   9999.00000       2.14206481      0.950500011    
       57360   9999.00000       2.14230919      0.950500011    
       57420   9999.00000       2.14230919      0.950500011    
       57480   9999.00000       2.14119267       1.26400006    
       57540   9999.00000       2.14119267       1.26400006    
       57600   9999.00000       2.13809896       1.26400006    
       57660   9999.00000       2.13809896       1.26400006    
       57720   9999.00000       2.13324666       1.26400006    
       57780   9999.00000       2.13324666       1.26400006    
       57840   9999.00000       2.13718081       1.26400006    
       57900   9999.00000       2.13718081       1.26400006    
       57960   9999.00000       2.14015675       1.26400006    
       58020   9999.00000       2.14015675       1.26400006    
       58080   9999.00000       2.14321375       1.26400006    
       58140   9999.00000       2.14321375       1.26400006    
       58200   9999.00000       2.14463615       1.26400006    
       58260   9999.00000       2.14463615       1.26400006    
       58320   9999.00000       2.14969182       1.26400006    
       58380   9999.00000       2.14969182       1.26400006    
       58440   9999.00000       2.15202594       1.26400006    
       58500   9999.00000       2.15202594       1.26400006    
       58560   9999.00000       2.15521789       1.26400006    
       58620   9999.00000       2.15521789       1.26400006    
       58680   9999.00000       2.15465713       1.26400006    
       58740   9999.00000       2.15465713       1.26400006    
       58800   9999.00000       2.15425253       1.26400006    
       58860   9999.00000       2.15425253       1.26400006    
       58920   9999.00000       2.15875673       1.26400006    
       58980   9999.00000       2.15875673       1.26400006    
       59040   9999.00000       2.16073155       1.26400006    
       59100   9999.00000       2.16073155       1.26400006    
       59160   9999.00000       2.16123033       1.26400006    
       59220   9999.00000       2.16123033       1.26400006    
       59280   9999.00000       2.16215897       1.26400006    
       59340   9999.00000       2.16215897       1.26400006    
       59400   9999.00000       2.16370034       1.26400006    
       59460   9999.00000       2.16370034       1.26400006    
       59520   9999.00000       2.16330338       1.26400006    
       59580   9999.00000       2.16330338       1.26400006    
       59640   9999.00000       2.16459513       1.26400006    
       59700   9999.00000       2.16459513       1.26400006    
       59760   9999.00000       2.16714096       1.26400006    
       59820   9999.00000       2.16714096       1.26400006    
       59880   9999.00000       2.17193937       1.26400006    
       59940   9999.00000       2.17193937       1.26400006    
       60000   9999.00000       2.16960287       1.26400006    
       60060   9999.00000       2.16960287       1.26400006    
       60120   9999.00000       2.16528249       1.26400006    
       60180   9999.00000       2.16528249       1.26400006    
       60240   9999.00000       2.16213822       1.26400006    
       60300   9999.00000       2.16213822       1.26400006    
       60360   9999.00000       2.16036177       1.26400006    
       60420   9999.00000       2.16036177       1.26400006    
       60480   9999.00000       2.15442181       1.26400006    
       60540   9999.00000       2.15442181       1.26400006    
       60600   9999.00000       2.15077257       1.26400006    
       60660   9999.00000       2.15077257       1.26400006    
       60720   9999.00000       2.14588642       1.26400006    
       60780   9999.00000       2.14588642       1.26400006    
       60840   9999.00000       2.14148545       1.26400006    
       60900   9999.00000       2.14148545       1.26400006    
       60960   9999.00000       2.13768363       1.26400006    
       61020   9999.00000       2.13768363       1.26400006    
