 20181114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42780   2.78971434       1.72669208       2.17300010    
       42840   2.82564282       1.72341371       2.17300010    
       42900   2.87542868       1.72341371       2.17300010    
       42960   2.90144181       1.72010589       2.17300010    
       43020   2.92219043       1.72010589       2.17300010    
       43080   2.94997621       1.71664321       2.17300010    
       43140   2.99995232       1.71664321       2.17300010    
       43200   3.01079059       1.71316409       2.17300010    
       43260   3.03276181       1.71316409       2.17300010    
       43320   3.06704760       1.70982993       2.33999991    
       43380   3.07334876       1.70982993       2.33999991    
       43440   3.10779071       1.70664835       2.33999991    
       43500   3.13926196       1.70664835       2.33999991    
       43560   3.14725590       1.70352161       2.33999991    
       43620   3.17613959       1.70352161       2.33999991    
       43680   3.19971418       1.70021331       2.33999991    
       43740   3.20869756       1.70021331       2.33999991    
       43800   3.24595356       1.69647479       2.33999991    
       43860   3.28600001       1.69647479       2.33999991    
       43920   3.31952381       1.69230664       2.33999991    
       43980   3.30011630       1.69230664       2.33999991    
       44040   3.32516670       1.68788612       2.33999991    
       44100   3.34409761       1.68788612       2.33999991    
       44160   3.36397505       1.68335283       2.33999991    
       44220   3.36397505       1.68335283       2.33999991    
       44280   3.38476920       1.67880714       2.33999991    
       44340   3.40173674       1.67880714       2.33999991    
       44400   3.41464853       1.67425048       2.33999991    
       44460   3.41464853       1.67425048       2.33999991    
       44520   3.43194437       1.66972530       2.33999991    
       44580   3.44057155       1.66972530       2.33999991    
       44640   3.44057155       1.66520858       2.33999991    
       44700   3.44311762       1.66520858       2.33999991    
       44760   3.44221210       1.66075397       2.33999991    
       44820   3.44221210       1.66075397       2.33999991    
       44880   3.44221210       1.65641153       2.33999991    
       44940   3.44705892       1.65641153       2.33999991    
       45000   3.46048474       1.65217602       2.33999991    
       45060   3.46138239       1.65217602       2.33999991    
       45120   3.47655892       1.64798391       2.33999991    
       45180   3.48179412       1.64798391       2.33999991    
       45240   3.48115158       1.64387524       2.33999991    
       45300   3.50039387       1.64387524       2.33999991    
       45360   3.50191188       1.63985491       2.33999991    
       45420   3.52917647       1.63985491       2.33999991    
       45480   3.55882359       1.63597596       2.33999991    
       45540   3.57215142       1.63597596       2.33999991    
       45600   3.58082342       1.63237321       2.33999991    
       45660   3.57545447       1.63237321       2.33999991    
       45720   3.59853125       1.62906075       2.33999991    
       45780   3.60145450       1.62906075       2.33999991    
       45840   3.61712122       1.62596154       2.33999991    
       45900   3.62759376       1.62596154       2.33999991    
       45960   3.64303136       1.62301445       2.33999991    
       46020   3.62293935       1.62301445       2.33999991    
       46080   3.59784842       1.62028432       2.33999991    
       46140   3.58356261       1.62028432       2.33999991    
       46200   3.58784842       1.61781347       2.33999991    
       46260   3.58554554       1.61781347       2.33999991    
       46320   3.60918188       1.61555159       2.33999991    
       46380   3.59684372       1.61555159       2.33999991    
       46440   3.60075760       1.61354268       2.33999991    
       46500   3.60860610       1.61354268       2.33999991    
       46560   3.59948492       1.61170352       2.33999991    
       46620   3.58715630       1.61170352       2.33999991    
       46680   3.59493947       1.60999370       2.33999991    
       46740   3.60136366       1.60999370       2.33999991    
       46800   3.57748485       1.60842025       2.33999991    
       46860   3.58096886       1.60842025       2.33999991    
       46920   3.57978797       1.60690105       2.90199995    
       46980   3.58287883       1.60690105       2.90199995    
       47040   3.58951521       1.60544467       2.90199995    
       47100   3.58578134       1.60544467       2.90199995    
       47160   3.58693933       1.60405266       2.90199995    
       47220   3.58648491       1.60405266       2.90199995    
       47280   3.59181809       1.60275412       2.90199995    
       47340   3.59181809       1.60275412       2.90199995    
       47400   3.57569695       1.60165381       2.90199995    
       47460   3.56566668       1.60165381       2.90199995    
       47520   3.54312110       1.60082674       2.90199995    
       47580   3.54312110       1.60082674       2.90199995    
       47640   3.57475758       1.60026658       2.90199995    
       47700   3.56723523       1.60026658       2.90199995    
       47760   3.55462861       1.59986663       2.90199995    
       47820   3.55462861       1.59986663       2.90199995    
       47880   3.53694439       1.59958112       2.90199995    
       47940   3.53491902       1.59958112       2.90199995    
       48000   3.53950000       1.59932876       2.90199995    
       48060   3.53950000       1.59932876       2.90199995    
       48120   3.54158974       1.59908652       2.90199995    
       48180   3.53959990       1.59908652       2.90199995    
       48240   3.53959990       1.59904015       2.90199995    
       48300   3.53578043       1.59904015       2.90199995    
       48360   3.53397608       1.59906137       2.90199995    
       48420   3.53711629       1.59906137       2.90199995    
       48480   3.53711629       1.59915793       2.90199995    
       48540   3.53881812       1.59915793       2.90199995    
       48600   3.53595448       1.59928417       2.90199995    
       48660   3.52817774       1.59928417       2.90199995    
       48720   3.51908898       1.59943569       2.90199995    
       48780   3.51670456       1.59943569       2.90199995    
       48840   3.50600004       1.59964085       2.90199995    
       48900   3.50284433       1.59964085       2.90199995    
       48960   3.49699998       1.59980571       2.90199995    
       49020   3.49574995       1.59980571       2.90199995    
       49080   3.46593189       1.59991050       2.90199995    
       49140   3.43770456       1.59991050       2.90199995    
       49200   3.43011117       1.59989476       2.90199995    
       49260   3.42018175       1.59989476       2.90199995    
       49320   3.41122222       1.59967136       2.90199995    
       49380   3.38754344       1.59967136       2.90199995    
       49440   3.35349989       1.59923542       2.90199995    
       49500   3.34355545       1.59923542       2.90199995    
       49560   3.31408691       1.59859908       2.90199995    
       49620   3.28021741       1.59859908       2.90199995    
       49680   3.28056526       1.59786689       2.90199995    
       49740   3.28911114       1.59786689       2.90199995    
       49800   3.28078270       1.59707427       2.90199995    
       49860   3.27091122       1.59707427       2.90199995    
       49920   3.26437783       1.59628427       2.90199995    
       49980   3.25500011       1.59628427       2.90199995    
       50040   3.25084782       1.59562314       2.90199995    
       50100   3.24028897       1.59562314       2.90199995    
       50160   3.22806668       1.59511662       2.90199995    
       50220   3.22348881       1.59511662       2.90199995    
       50280   3.23160863       1.59467316       2.90199995    
       50340   3.21799994       1.59467316       2.90199995    
       50400   3.21273327       1.59424329       2.90199995    
       50460   3.20506668       1.59424329       2.90199995    
       50520   3.19176078       1.59387219       3.61249995    
       50580   3.18397784       1.59387219       3.61249995    
       50640   3.15862226       1.59360027       3.61249995    
       50700   3.13797784       1.59360027       3.61249995    
       50760   3.13432598       1.59331751       3.61249995    
       50820   3.12344456       1.59331751       3.61249995    
       50880   3.11711121       1.59302604       3.61249995    
       50940   3.10520005       1.59302604       3.61249995    
       51000   3.10520005       1.59275162       3.61249995    
       51060   3.09508896       1.59275162       3.61249995    
       51120   3.08215547       1.59247923       3.61249995    
       51180   3.07308888       1.59247923       3.61249995    
       51240   3.06767392       1.59233367       3.61249995    
       51300   3.05742216       1.59233367       3.61249995    
       51360   3.04157782       1.59244621       3.61249995    
       51420   3.02626657       1.59244621       3.61249995    
       51480   3.02626657       1.59271705       3.61249995    
       51540   2.99871111       1.59271705       3.61249995    
       51600   2.96855545       1.59301281       3.61249995    
       51660   2.93195558       1.59301281       3.61249995    
       51720   2.93195558       1.59328330       3.61249995    
       51780   2.91629553       1.59328330       3.61249995    
       51840   2.90360475       1.59350848       3.61249995    
       51900   2.90360475       1.59350848       3.61249995    
       51960   2.89219046       1.59354079       3.61249995    
       52020   2.87834144       1.59354079       3.61249995    
       52080   2.85857511       1.59345067       3.61249995    
       52140   2.85857511       1.59345067       3.61249995    
       52200   2.83925653       1.59307432       3.61249995    
       52260   2.82236838       1.59307432       3.61249995    
       52320   2.81254053       1.59252512       3.61249995    
       52380   2.80505562       1.59252512       3.61249995    
       52440   2.80505562       1.59182870       3.61249995    
       52500   2.79328561       1.59182870       3.61249995    
       52560   2.77649999       1.59102070       3.61249995    
       52620   2.76142430       1.59102070       3.61249995    
       52680   2.76142430       1.59010732       3.61249995    
       52740   2.76250005       1.59010732       3.61249995    
       52800   2.75525808       1.58928478       3.61249995    
       52860   2.74390006       1.58928478       3.61249995    
       52920   2.74390006       1.58873177       3.61249995    
       52980   2.73448277       1.58873177       3.61249995    
       53040   2.74921417       1.58839989       3.61249995    
       53100   2.77218509       1.58839989       3.61249995    
       53160   2.77218509       1.58822548       3.61249995    
       53220   2.80234623       1.58822548       3.61249995    
       53280   2.82663989       1.58823502       3.61249995    
       53340   2.81958342       1.58823502       3.61249995    
       53400   2.81958342       1.58829618       3.61249995    
       53460   2.81582618       1.58829618       3.61249995    
       53520   9999.00000       1.58849382       3.61249995    
       53580   9999.00000       1.58849382       3.61249995    
       53640   9999.00000       1.58889079       3.61249995    
       53700   9999.00000       1.58889079       3.61249995    
       53760   9999.00000       1.58935642       3.61249995    
       53820   9999.00000       1.58935642       3.61249995    
       53880   9999.00000       1.58979678       3.61249995    
       53940   9999.00000       1.58979678       3.61249995    
       54000   9999.00000       1.59025061       3.61249995    
       54060   9999.00000       1.59025061       3.61249995    
       54120   9999.00000       1.59076869       3.21700001    
       54180   9999.00000       1.59076869       3.21700001    
       54240   9999.00000       1.59136319       3.21700001    
       54300   9999.00000       1.59136319       3.21700001    
       54360   9999.00000       1.59197271       3.21700001    
       54420   9999.00000       1.59197271       3.21700001    
       54480   9999.00000       1.59243274       3.21700001    
       54540   9999.00000       1.59243274       3.21700001    
       54600   9999.00000       1.59265602       3.21700001    
       54660   9999.00000       1.59265602       3.21700001    
       54720   9999.00000       1.59265995       3.21700001    
       54780   9999.00000       1.59265995       3.21700001    
       54840   9999.00000       1.59249794       3.21700001    
       54900   9999.00000       1.59249794       3.21700001    
       54960   9999.00000       1.59222949       3.21700001    
       55020   9999.00000       1.59222949       3.21700001    
       55080   9999.00000       1.59169602       3.21700001    
       55140   9999.00000       1.59169602       3.21700001    
       55200   9999.00000       1.59099591       3.21700001    
       55260   9999.00000       1.59099591       3.21700001    
       55320   9999.00000       1.59027171       3.21700001    
       55380   9999.00000       1.59027171       3.21700001    
       55440   9999.00000       1.58962464       3.21700001    
       55500   9999.00000       1.58962464       3.21700001    
       55560   9999.00000       1.58909607       3.21700001    
       55620   9999.00000       1.58909607       3.21700001    
       55680   9999.00000       1.58862698       3.21700001    
       55740   9999.00000       1.58862698       3.21700001    
       55800   9999.00000       1.58832014       3.21700001    
       55860   9999.00000       1.58832014       3.21700001    
       55920   9999.00000       1.58823454       3.21700001    
       55980   9999.00000       1.58823454       3.21700001    
       56040   9999.00000       1.58826888       3.21700001    
       56100   9999.00000       1.58826888       3.21700001    
       56160   9999.00000       1.58853471       3.21700001    
       56220   9999.00000       1.58853471       3.21700001    
       56280   9999.00000       1.58913648       3.21700001    
       56340   9999.00000       1.58913648       3.21700001    
       56400   9999.00000       1.59000671       3.21700001    
       56460   9999.00000       1.59000671       3.21700001    
       56520   9999.00000       1.59091616       3.21700001    
       56580   9999.00000       1.59091616       3.21700001    
       56640   9999.00000       1.59178591       3.21700001    
       56700   9999.00000       1.59178591       3.21700001    
       56760   9999.00000       1.59270632       3.21700001    
       56820   9999.00000       1.59270632       3.21700001    
       56880   9999.00000       1.59367716       3.21700001    
       56940   9999.00000       1.59367716       3.21700001    
       57000   9999.00000       1.59464693       3.21700001    
       57060   9999.00000       1.59464693       3.21700001    
       57120   9999.00000       1.59568739       3.21700001    
       57180   9999.00000       1.59568739       3.21700001    
       57240   9999.00000       1.59675503       3.21700001    
       57300   9999.00000       1.59675503       3.21700001    
       57360   9999.00000       1.59770191       3.21700001    
       57420   9999.00000       1.59770191       3.21700001    
       57480   9999.00000       1.59850562       3.21700001    
       57540   9999.00000       1.59850562       3.21700001    
       57600   9999.00000       1.59921348       3.21700001    
       57660   9999.00000       1.59921348       3.21700001    
