 20181015
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38220   2.05515909       2.01090407       1.72800004    
       38280   2.05493188       2.00937414       1.72800004    
       38340   2.05493188       2.00937414       1.72800004    
       38400   2.04524994       2.00773764       1.72800004    
       38460   2.03720450       2.00773764       1.72800004    
       38520   2.03529549       2.00607276       1.72800004    
       38580   2.03529549       2.00607276       1.72800004    
       38640   2.04161358       2.00447512       1.72800004    
       38700   2.03463626       2.00447512       1.72800004    
       38760   2.03504539       2.00285959       1.72800004    
       38820   2.03504539       2.00285959       1.72800004    
       38880   2.03618193       2.00158048       1.72800004    
       38940   2.04090905       2.00158048       1.72800004    
       39000   2.04359102       2.00055385       1.72800004    
       39060   2.04359102       2.00055385       1.72800004    
       39120   2.04265904       1.99968946       1.72800004    
       39180   2.04720449       1.99968946       1.72800004    
       39240   2.05704546       1.99866462       1.72800004    
       39300   2.05704546       1.99866462       1.72800004    
       39360   2.05902267       1.99744296       1.72800004    
       39420   2.06388640       1.99744296       1.72800004    
       39480   2.07295465       1.99601912       2.44849992    
       39540   2.06940007       1.99601912       2.44849992    
       39600   2.07222724       1.99430442       2.44849992    
       39660   2.07345462       1.99430442       2.44849992    
       39720   2.07309079       1.99233937       2.44849992    
       39780   2.06884456       1.99233937       2.44849992    
       39840   2.06436372       1.99000001       2.44849992    
       39900   2.05954552       1.99000001       2.44849992    
       39960   2.04968190       1.98724747       2.44849992    
       40020   2.05055547       1.98724747       2.44849992    
       40080   2.04261374       1.98409092       2.44849992    
       40140   2.03318191       1.98409092       2.44849992    
       40200   2.03688884       1.98034036       2.44849992    
       40260   2.03728890       1.98034036       2.44849992    
       40320   2.03277278       1.97621262       2.44849992    
       40380   2.03729534       1.97621262       2.44849992    
       40440   2.03768897       1.97171414       2.44849992    
       40500   2.03555560       1.97171414       2.44849992    
       40560   2.03555560       1.96689785       2.44849992    
       40620   2.04531121       1.96689785       2.44849992    
       40680   2.04911113       1.96195304       2.44849992    
       40740   2.04682612       1.96195304       2.44849992    
       40800   2.05022216       1.95698273       2.44849992    
       40860   2.04842234       1.95698273       2.44849992    
       40920   2.05404449       1.95204175       2.44849992    
       40980   2.05647826       1.95204175       2.44849992    
       41040   2.05764437       1.94700480       2.44849992    
       41100   2.06764436       1.94700480       2.44849992    
       41160   2.07557774       1.94200480       2.44849992    
       41220   2.08523917       1.94200480       2.44849992    
       41280   2.09593344       1.93706334       2.44849992    
       41340   2.11466670       1.93706334       2.44849992    
       41400   2.12466669       1.93229306       2.44849992    
       41460   2.13408685       1.93229306       2.44849992    
       41520   2.14024448       1.92775357       2.44849992    
       41580   2.14061356       1.92775357       2.44849992    
       41640   2.14061356       1.92348611       2.44849992    
       41700   2.14332557       1.92348611       2.44849992    
       41760   2.14192867       1.91957057       2.44849992    
       41820   2.14443898       1.91957057       2.44849992    
       41880   2.14754772       1.91602802       2.44849992    
       41940   2.14875603       1.91602802       2.44849992    
       42000   2.15228581       1.91317225       2.44849992    
       42060   2.15911913       1.91317225       2.44849992    
       42120   2.16219044       1.91068208       2.44849992    
       42180   2.17139030       1.91068208       2.44849992    
       42240   2.17302370       1.90830576       2.44849992    
       42300   2.17602372       1.90830576       2.44849992    
       42360   2.17888093       1.90614438       2.44849992    
       42420   2.17843914       1.90614438       2.44849992    
       42480   2.18138099       1.90392029       2.44849992    
       42540   2.18276191       1.90392029       2.44849992    
       42600   2.18397617       1.90137899       2.44849992    
       42660   2.18185377       1.90137899       2.44849992    
       42720   2.18516660       1.89843154       2.44849992    
       42780   2.18185711       1.89843154       2.44849992    
       42840   2.17454767       1.89545047       2.44849992    
       42900   2.17000008       1.89545047       2.44849992    
       42960   2.15992856       1.89270794       2.44849992    
       43020   2.15899992       1.89270794       2.44849992    
       43080   2.14726830       1.89008033       1.93499994    
       43140   2.14597511       1.89008033       1.93499994    
       43200   2.15194869       1.88749373       1.93499994    
       43260   2.14630008       1.88749373       1.93499994    
       43320   2.15109992       1.88513851       1.93499994    
       43380   2.14577508       1.88513851       1.93499994    
       43440   2.15253854       1.88293159       1.93499994    
       43500   2.15253854       1.88293159       1.93499994    
       43560   2.15292096       1.88074207       1.93499994    
       43620   2.15516210       1.88074207       1.93499994    
       43680   2.14651346       1.87847149       1.93499994    
       43740   2.13473678       1.87847149       1.93499994    
       43800   2.12468410       1.87634063       1.93499994    
       43860   2.12264872       1.87634063       1.93499994    
       43920   2.10443234       1.87444854       1.93499994    
       43980   2.10443234       1.87444854       1.93499994    
       44040   2.09127021       1.87270653       1.93499994    
       44100   2.07800007       1.87270653       1.93499994    
       44160   2.08030558       1.87140715       1.93499994    
       44220   2.07178378       1.87140715       1.93499994    
       44280   2.06983328       1.87053061       1.93499994    
       44340   2.06702852       1.87053061       1.93499994    
       44400   2.07064700       1.86994553       1.93499994    
       44460   2.07064700       1.86994553       1.93499994    
       44520   2.08266664       1.86939633       1.93499994    
       44580   2.08503127       1.86939633       1.93499994    
       44640   2.05990624       1.86877978       1.93499994    
       44700   2.03148484       1.86877978       1.93499994    
       44760   2.02928114       1.86819160       1.93499994    
       44820   2.00456262       1.86819160       1.93499994    
       44880   1.98793554       1.86760437       1.93499994    
       44940   1.96131253       1.86760437       1.93499994    
       45000   1.94016135       1.86697936       1.93499994    
       45060   1.92273331       1.86697936       1.93499994    
       45120   1.90082753       1.86641574       1.93499994    
       45180   1.90082753       1.86641574       1.93499994    
       45240   1.90082753       1.86598408       1.93499994    
       45300   1.87623334       1.86598408       1.93499994    
       45360   1.84864521       1.86546826       1.93499994    
       45420   1.84864521       1.86546826       1.93499994    
       45480   1.84864521       1.86451626       1.93499994    
       45540   1.81487095       1.86451626       1.93499994    
       45600   1.79778123       1.86341703       1.93499994    
       45660   1.78167737       1.86341703       1.93499994    
       45720   1.75438714       1.86204624       1.93499994    
       45780   1.73860002       1.86204624       1.93499994    
       45840   1.73860002       1.86072338       1.93499994    
       45900   1.72131038       1.86072338       1.93499994    
       45960   1.70289290       1.85954773       1.93499994    
       46020   1.68514812       1.85954773       1.93499994    
       46080   1.67428577       1.85845280       1.93499994    
       46140   1.65153575       1.85845280       1.93499994    
       46200   1.62882137       1.85778034       1.93499994    
       46260   1.59962964       1.85778034       1.93499994    
       46320   1.59962964       1.85738730       1.93499994    
       46380   1.56288886       1.85738730       1.93499994    
       46440   1.54325926       1.85731614       1.93499994    
       46500   1.52603841       1.85731614       1.93499994    
       46560   1.53088892       1.85746348       1.93499994    
       46620   1.52257693       1.85746348       1.93499994    
       46680   1.52257693       1.85758090       2.46300006    
       46740   1.51419234       1.85758090       2.46300006    
       46800   1.51651847       1.85804462       2.46300006    
       46860   1.51903570       1.85804462       2.46300006    
       46920   1.50971425       1.85917211       2.46300006    
       46980   1.48899996       1.85917211       2.46300006    
       47040   1.47538459       1.86052215       2.46300006    
       47100   1.47177780       1.86052215       2.46300006    
       47160   1.47177780       1.86201572       2.46300006    
       47220   1.47177780       1.86201572       2.46300006    
       47280   1.47177780       1.86391377       2.46300006    
       47340   1.46034610       1.86391377       2.46300006    
       47400   1.45079994       1.86608982       2.46300006    
       47460   1.43916667       1.86608982       2.46300006    
       47520   1.43916667       1.86838913       2.46300006    
       47580   1.43082607       1.86838913       2.46300006    
       47640   1.43082607       1.87082899       2.46300006    
       47700   1.41113043       1.87082899       2.46300006    
       47760   1.40418184       1.87322319       2.46300006    
       47820   1.40418184       1.87322319       2.46300006    
       47880   1.38699996       1.87516868       2.46300006    
       47940   1.38604546       1.87516868       2.46300006    
       48000   1.38604546       1.87683892       2.46300006    
       48060   1.39526081       1.87683892       2.46300006    
       48120   1.39526081       1.87809193       2.46300006    
       48180   1.39891672       1.87809193       2.46300006    
       48240   1.39891672       1.87919176       2.46300006    
       48300   1.40052176       1.87919176       2.46300006    
       48360   1.41318178       1.88026643       2.46300006    
       48420   1.41318178       1.88026643       2.46300006    
       48480   1.41885710       1.88147712       2.46300006    
       48540   1.41885710       1.88147712       2.46300006    
       48600   1.43299997       1.88280427       2.46300006    
       48660   1.43299997       1.88280427       2.46300006    
       48720   1.43299997       1.88426042       2.46300006    
       48780   1.42204762       1.88426042       2.46300006    
       48840   1.42204762       1.88556623       2.46300006    
       48900   1.42204762       1.88556623       2.46300006    
       48960   1.42690480       1.88663542       2.46300006    
       49020   1.44719994       1.88663542       2.46300006    
       49080   1.43914282       1.88760006       2.46300006    
       49140   1.43914282       1.88760006       2.46300006    
       49200   1.44680953       1.88862324       2.46300006    
       49260   1.44871426       1.88862324       2.46300006    
       49320   1.43581820       1.88952804       2.46300006    
       49380   1.43661904       1.88952804       2.46300006    
       49440   1.42722726       1.89013410       2.46300006    
       49500   1.42722726       1.89013410       2.46300006    
       49560   1.42326093       1.89065850       2.46300006    
       49620   1.42326093       1.89065850       2.46300006    
       49680   1.42326093       1.89120317       2.46300006    
       49740   1.42518187       1.89120317       2.46300006    
       49800   1.41376185       1.89171660       2.46300006    
       49860   1.40555000       1.89171660       2.46300006    
       49920   1.40555000       1.89222538       2.46300006    
       49980   1.41090477       1.89222538       2.46300006    
       50040   1.41395235       1.89293444       2.46300006    
       50100   1.40690005       1.89293444       2.46300006    
       50160   1.41009521       1.89361227       2.46300006    
       50220   1.39361906       1.89361227       2.46300006    
       50280   1.39361906       1.89402533       1.14049995    
       50340   1.39231813       1.89402533       1.14049995    
       50400   1.38140905       1.89444947       1.14049995    
       50460   1.36927271       1.89444947       1.14049995    
       50520   1.35890472       1.89456427       1.14049995    
       50580   1.34204757       1.89456427       1.14049995    
       50640   1.34463632       1.89400899       1.14049995    
       50700   1.34673917       1.89400899       1.14049995    
       50760   1.34531820       1.89307940       1.14049995    
       50820   1.34669566       1.89307940       1.14049995    
       50880   1.36574996       1.89196157       1.14049995    
       50940   1.37767994       1.89196157       1.14049995    
       51000   1.39192307       1.89081514       1.14049995    
       51060   1.39192307       1.89081514       1.14049995    
       51120   1.40222228       1.88985121       1.14049995    
       51180   1.40807140       1.88985121       1.14049995    
       51240   1.41227591       1.88898623       1.14049995    
       51300   1.41227591       1.88898623       1.14049995    
       51360   1.43327582       1.88825965       1.14049995    
       51420   1.44233334       1.88825965       1.14049995    
       51480   1.44564521       1.88770187       1.14049995    
       51540   1.44564521       1.88770187       1.14049995    
       51600   1.45612907       1.88728619       1.14049995    
       51660   1.47084379       1.88728619       1.14049995    
       51720   1.46674192       1.88680840       1.14049995    
       51780   1.48918748       1.88680840       1.14049995    
       51840   1.50359380       1.88654077       1.14049995    
       51900   1.52915156       1.88654077       1.14049995    
       51960   1.52915156       1.88616836       1.14049995    
       52020   1.54852939       1.88616836       1.14049995    
       52080   1.55731428       1.88589597       1.14049995    
       52140   1.55938888       1.88589597       1.14049995    
       52200   1.55938888       1.88525641       1.14049995    
       52260   1.55054057       1.88525641       1.14049995    
       52320   1.54528952       1.88436544       1.14049995    
       52380   1.54194868       1.88436544       1.14049995    
       52440   1.55086839       1.88340652       1.14049995    
       52500   1.54205132       1.88340652       1.14049995    
       52560   1.53814995       1.88237226       1.14049995    
       52620   1.54764998       1.88237226       1.14049995    
       52680   1.54764998       1.88112831       1.14049995    
       52740   1.55914998       1.88112831       1.14049995    
       52800   1.55646336       1.88008690       1.14049995    
       52860   1.56168294       1.88008690       1.14049995    
       52920   1.56802499       1.87902379       1.14049995    
       52980   1.57852495       1.87902379       1.14049995    
       53040   1.57873166       1.87784314       1.14049995    
       53100   1.58839023       1.87784314       1.14049995    
       53160   1.58839023       1.87661040       1.14049995    
       53220   1.59469998       1.87661040       1.14049995    
       53280   1.59469998       1.87502086       1.14049995    
       53340   1.59469998       1.87502086       1.14049995    
       53400   1.59469998       1.87324297       1.14049995    
       53460   1.59469998       1.87324297       1.14049995    
       53520   1.59469998       1.87139010       1.14049995    
       53580   1.59469998       1.87139010       1.14049995    
       53640   1.59666669       1.86947131       1.14049995    
       53700   1.60202634       1.86947131       1.14049995    
       53760   1.60202634       1.86760306       1.14049995    
       53820   1.60548651       1.86760306       1.14049995    
       53880   1.61366665       1.86600864       1.28699994    
       53940   1.61366665       1.86600864       1.28699994    
       54000   1.62077141       1.86484730       1.28699994    
       54060   1.63052940       1.86484730       1.28699994    
       54120   1.64024246       1.86403906       1.28699994    
       54180   1.64024246       1.86403906       1.28699994    
       54240   1.65053129       1.86347532       1.28699994    
       54300   1.65864515       1.86347532       1.28699994    
       54360   1.66750002       1.86320257       1.28699994    
       54420   1.66750002       1.86320257       1.28699994    
       54480   1.67751729       1.86320806       1.28699994    
       54540   1.67299998       1.86320806       1.28699994    
       54600   1.67333329       1.86338747       1.28699994    
       54660   1.67046154       1.86338747       1.28699994    
       54720   1.67046154       1.86378682       1.28699994    
       54780   1.67048001       1.86378682       1.28699994    
       54840   1.67483330       1.86430478       1.28699994    
       54900   1.68113041       1.86430478       1.28699994    
       54960   9999.00000       1.86471164       1.28699994    
       55020   9999.00000       1.86471164       1.28699994    
       55080   9999.00000       1.86509693       1.28699994    
       55140   9999.00000       1.86509693       1.28699994    
       55200   9999.00000       1.86548853       1.28699994    
       55260   9999.00000       1.86548853       1.28699994    
       55320   9999.00000       1.86609375       1.28699994    
       55380   9999.00000       1.86609375       1.28699994    
       55440   9999.00000       1.86679685       1.28699994    
       55500   9999.00000       1.86679685       1.28699994    
       55560   9999.00000       1.86745536       1.28699994    
       55620   9999.00000       1.86745536       1.28699994    
       55680   9999.00000       1.86843765       1.28699994    
       55740   9999.00000       1.86843765       1.28699994    
       55800   9999.00000       1.86960971       1.28699994    
       55860   9999.00000       1.86960971       1.28699994    
       55920   9999.00000       1.87143922       1.28699994    
       55980   9999.00000       1.87143922       1.28699994    
       56040   9999.00000       1.87369847       1.28699994    
       56100   9999.00000       1.87369847       1.28699994    
       56160   9999.00000       1.87592745       1.28699994    
       56220   9999.00000       1.87592745       1.28699994    
       56280   9999.00000       1.87855351       1.28699994    
       56340   9999.00000       1.87855351       1.28699994    
       56400   9999.00000       1.88158512       1.28699994    
       56460   9999.00000       1.88158512       1.28699994    
       56520   9999.00000       1.88478363       1.28699994    
       56580   9999.00000       1.88478363       1.28699994    
       56640   9999.00000       1.88834178       1.28699994    
       56700   9999.00000       1.88834178       1.28699994    
       56760   9999.00000       1.89227676       1.28699994    
       56820   9999.00000       1.89227676       1.28699994    
       56880   9999.00000       1.89657903       1.28699994    
       56940   9999.00000       1.89657903       1.28699994    
       57000   9999.00000       1.90126956       1.28699994    
       57060   9999.00000       1.90126956       1.28699994    
       57120   9999.00000       1.90614021       1.28699994    
       57180   9999.00000       1.90614021       1.28699994    
       57240   9999.00000       1.91102660       1.28699994    
       57300   9999.00000       1.91102660       1.28699994    
       57360   9999.00000       1.91591430       1.28699994    
       57420   9999.00000       1.91591430       1.28699994    
       57480   9999.00000       1.92047966       1.43200004    
       57540   9999.00000       1.92047966       1.43200004    
       57600   9999.00000       1.92451537       1.43200004    
       57660   9999.00000       1.92451537       1.43200004    
       57720   9999.00000       1.92793608       1.43200004    
       57780   9999.00000       1.92793608       1.43200004    
       57840   9999.00000       1.93140745       1.43200004    
       57900   9999.00000       1.93140745       1.43200004    
       57960   9999.00000       1.93503213       1.43200004    
       58020   9999.00000       1.93503213       1.43200004    
       58080   9999.00000       1.93839753       1.43200004    
       58140   9999.00000       1.93839753       1.43200004    
       58200   9999.00000       1.94153345       1.43200004    
       58260   9999.00000       1.94153345       1.43200004    
       58320   9999.00000       1.94444716       1.43200004    
       58380   9999.00000       1.94444716       1.43200004    
       58440   9999.00000       1.94686210       1.43200004    
       58500   9999.00000       1.94686210       1.43200004    
       58560   9999.00000       1.94890487       1.43200004    
       58620   9999.00000       1.94890487       1.43200004    
       58680   9999.00000       1.95073128       1.43200004    
       58740   9999.00000       1.95073128       1.43200004    
       58800   9999.00000       1.95218861       1.43200004    
       58860   9999.00000       1.95218861       1.43200004    
       58920   9999.00000       1.95357358       1.43200004    
       58980   9999.00000       1.95357358       1.43200004    
       59040   9999.00000       1.95467257       1.43200004    
       59100   9999.00000       1.95467257       1.43200004    
       59160   9999.00000       1.95548141       1.43200004    
       59220   9999.00000       1.95548141       1.43200004    
       59280   9999.00000       1.95629776       1.43200004    
       59340   9999.00000       1.95629776       1.43200004    
       59400   9999.00000       1.95692670       1.43200004    
       59460   9999.00000       1.95692670       1.43200004    
       59520   9999.00000       1.95712471       1.43200004    
       59580   9999.00000       1.95712471       1.43200004    
       59640   9999.00000       1.95664346       1.43200004    
       59700   9999.00000       1.95664346       1.43200004    
       59760   9999.00000       1.95554638       1.43200004    
       59820   9999.00000       1.95554638       1.43200004    
       59880   9999.00000       1.95414388       1.43200004    
       59940   9999.00000       1.95414388       1.43200004    
       60000   9999.00000       1.95236123       1.43200004    
       60060   9999.00000       1.95236123       1.43200004    
       60120   9999.00000       1.95046484       1.43200004    
       60180   9999.00000       1.95046484       1.43200004    
       60240   9999.00000       1.94827759       1.43200004    
       60300   9999.00000       1.94827759       1.43200004    
       60360   9999.00000       1.94598186       1.43200004    
       60420   9999.00000       1.94598186       1.43200004    
       60480   9999.00000       1.94348085       1.43200004    
       60540   9999.00000       1.94348085       1.43200004    
       60600   9999.00000       1.94074929       1.43200004    
       60660   9999.00000       1.94074929       1.43200004    
       60720   9999.00000       1.93786120       1.43200004    
       60780   9999.00000       1.93786120       1.43200004    
       60840   9999.00000       1.93473232       1.43200004    
       60900   9999.00000       1.93473232       1.43200004    
       60960   9999.00000       1.93159854       1.43200004    
       61020   9999.00000       1.93159854       1.43200004    
