 20190720
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31680   2.26166677       2.45174313       1.57099998    
       31740   2.28311110       2.45174313       1.57099998    
       31800   2.28311110       2.45618176       1.57099998    
       31860   2.31755567       2.45618176       1.57099998    
       31920   2.33221626       2.46052217       1.57099998    
       31980   2.34463167       2.46052217       1.57099998    
       32040   2.34463167       2.46473145       1.57099998    
       32100   2.36153841       2.46473145       1.57099998    
       32160   2.38322496       2.46878409       1.57099998    
       32220   2.39795113       2.46878409       1.57099998    
       32280   2.39280963       2.47248054       1.83500004    
       32340   2.39280963       2.47248054       1.83500004    
       32400   2.39960456       2.47567511       1.83500004    
       32460   2.40138626       2.47567511       1.83500004    
       32520   2.40138626       2.47861791       1.83500004    
       32580   2.40502214       2.47861791       1.83500004    
       32640   2.41450000       2.48149061       1.83500004    
       32700   2.44413042       2.48149061       1.83500004    
       32760   2.44413042       2.48408508       1.83500004    
       32820   2.47371745       2.48408508       1.83500004    
       32880   2.50130439       2.48641038       1.83500004    
       32940   2.51645660       2.48641038       1.83500004    
       33000   2.51645660       2.48837066       1.83500004    
       33060   2.53528261       2.48837066       1.83500004    
       33120   2.55578256       2.49009967       1.83500004    
       33180   2.57219577       2.49009967       1.83500004    
       33240   2.58404255       2.49151397       1.83500004    
       33300   2.59291315       2.49151397       1.83500004    
       33360   2.60136962       2.49252105       1.83500004    
       33420   2.62004352       2.49252105       1.83500004    
       33480   2.62221265       2.49322796       1.83500004    
       33540   2.63526082       2.49322796       1.83500004    
       33600   2.64834785       2.49370956       1.83500004    
       33660   2.66419554       2.49370956       1.83500004    
       33720   2.66419554       2.49410367       1.83500004    
       33780   2.67223907       2.49410367       1.83500004    
       33840   2.67395544       2.49437499       1.83500004    
       33900   2.69639993       2.49437499       1.83500004    
       33960   2.72157788       2.49446344       1.83500004    
       34020   2.72623920       2.49446344       1.83500004    
       34080   2.74560881       2.49421000       1.83500004    
       34140   2.75359988       2.49421000       1.83500004    
       34200   2.75966668       2.49360251       1.83500004    
       34260   2.75604343       2.49360251       1.83500004    
       34320   2.76397824       2.49275684       1.83500004    
       34380   2.77408886       2.49275684       1.83500004    
       34440   2.78080010       2.49172330       1.83500004    
       34500   2.78145647       2.49172330       1.83500004    
       34560   2.78297782       2.49070835       1.83500004    
       34620   2.79195547       2.49070835       1.83500004    
       34680   2.79028893       2.48973083       1.83500004    
       34740   2.76897836       2.48973083       1.83500004    
       34800   2.77224445       2.48872733       1.83500004    
       34860   2.74906659       2.48872733       1.83500004    
       34920   2.72711110       2.48748970       1.83500004    
       34980   2.71167397       2.48748970       1.83500004    
       35040   2.70486951       2.48604655       1.83500004    
       35100   2.70288897       2.48604655       1.83500004    
       35160   2.69891119       2.48451161       1.83500004    
       35220   2.69171739       2.48451161       1.83500004    
       35280   2.69533324       2.48290443       1.83500004    
       35340   2.69133329       2.48290443       1.83500004    
       35400   2.69877768       2.48103952       1.83500004    
       35460   2.69689131       2.48103952       1.83500004    
       35520   2.70013332       2.47865391       1.83500004    
       35580   2.69231105       2.47865391       1.83500004    
       35640   2.68193340       2.47575402       1.83500004    
       35700   2.67713046       2.47575402       1.83500004    
       35760   2.66986656       2.47250867       1.83500004    
       35820   2.64400005       2.47250867       1.83500004    
       35880   2.63093328       2.46903372       2.43899989    
       35940   2.64448881       2.46903372       2.43899989    
       36000   2.64448881       2.46546888       2.43899989    
       36060   2.64195561       2.46546888       2.43899989    
       36120   2.63917780       2.46196651       2.43899989    
       36180   2.63917780       2.46196651       2.43899989    
       36240   2.64126658       2.45848131       2.43899989    
       36300   2.64642215       2.45848131       2.43899989    
       36360   2.64575553       2.45478940       2.43899989    
       36420   2.64575553       2.45478940       2.43899989    
       36480   2.63351107       2.45108438       2.43899989    
       36540   2.62304449       2.45108438       2.43899989    
       36600   2.62826657       2.44748354       2.43899989    
       36660   2.62826657       2.44748354       2.43899989    
       36720   2.64048886       2.44426990       2.43899989    
       36780   2.63902211       2.44426990       2.43899989    
       36840   2.62493324       2.44113183       2.43899989    
       36900   2.61347723       2.44113183       2.43899989    
       36960   2.60953331       2.43797851       2.43899989    
       37020   2.60244441       2.43797851       2.43899989    
       37080   2.59055567       2.43501067       2.43899989    
       37140   2.58756828       2.43501067       2.43899989    
       37200   2.59126663       2.43218565       2.43899989    
       37260   2.59057784       2.43218565       2.43899989    
       37320   2.57851100       2.42943168       2.43899989    
       37380   2.57851100       2.42943168       2.43899989    
       37440   2.57235551       2.42665911       2.43899989    
       37500   2.57256532       2.42665911       2.43899989    
       37560   2.55515552       2.42403364       2.43899989    
       37620   2.53402233       2.42403364       2.43899989    
       37680   2.51562214       2.42163682       2.43899989    
       37740   2.50291109       2.42163682       2.43899989    
       37800   2.49943471       2.41946673       2.43899989    
       37860   2.49108887       2.41946673       2.43899989    
       37920   2.48535562       2.41740417       2.43899989    
       37980   2.48180008       2.41740417       2.43899989    
       38040   2.48365211       2.41537404       2.43899989    
       38100   2.48002219       2.41537404       2.43899989    
       38160   2.46733332       2.41331291       2.43899989    
       38220   2.46608686       2.41331291       2.43899989    
       38280   2.45035553       2.41105056       2.43899989    
       38340   2.43837786       2.41105056       2.43899989    
       38400   2.45146656       2.40866208       2.43899989    
       38460   2.44652176       2.40866208       2.43899989    
       38520   2.46482229       2.40618038       2.43899989    
       38580   2.48273325       2.40618038       2.43899989    
       38640   2.48586679       2.40361977       2.43899989    
       38700   2.48840904       2.40361977       2.43899989    
       38760   2.48482227       2.40091419       2.43899989    
       38820   2.48544455       2.40091419       2.43899989    
       38880   2.48811364       2.39809871       2.43899989    
       38940   2.48248887       2.39809871       2.43899989    
       39000   2.47631121       2.39513779       2.43899989    
       39060   2.46195555       2.39513779       2.43899989    
       39120   2.45854545       2.39226747       2.43899989    
       39180   2.44993329       2.39226747       2.43899989    
       39240   2.43851113       2.38957310       2.43899989    
       39300   2.43044448       2.38957310       2.43899989    
       39360   2.42974997       2.38697982       2.43899989    
       39420   2.42199993       2.38697982       2.43899989    
       39480   2.42431116       2.38448930       2.87500000    
       39540   2.41651106       2.38448930       2.87500000    
       39600   2.40797734       2.38207006       2.87500000    
       39660   2.40046668       2.38207006       2.87500000    
       39720   2.38899994       2.37964344       2.87500000    
       39780   2.38246655       2.37964344       2.87500000    
       39840   2.38246655       2.37720895       2.87500000    
       39900   2.37199998       2.37720895       2.87500000    
       39960   2.35293341       2.37477732       2.87500000    
       40020   2.32897782       2.37477732       2.87500000    
       40080   2.32897782       2.37223554       2.87500000    
       40140   2.32262230       2.37223554       2.87500000    
       40200   2.31644440       2.36949229       2.87500000    
       40260   2.30673337       2.36949229       2.87500000    
       40320   2.30673337       2.36647344       2.87500000    
       40380   2.28906655       2.36647344       2.87500000    
       40440   2.27588892       2.36290908       2.87500000    
       40500   2.27095556       2.36290908       2.87500000    
       40560   2.27095556       2.35887671       2.87500000    
       40620   2.26288891       2.35887671       2.87500000    
       40680   2.26608896       2.35453105       2.87500000    
       40740   2.27160001       2.35453105       2.87500000    
       40800   2.27160001       2.34994221       2.87500000    
       40860   2.26133323       2.34994221       2.87500000    
       40920   2.25306678       2.34515882       2.87500000    
       40980   2.24452281       2.34515882       2.87500000    
       41040   2.24317789       2.34003854       2.87500000    
       41100   2.23153329       2.34003854       2.87500000    
       41160   2.22356820       2.33444905       2.87500000    
       41220   2.21639991       2.33444905       2.87500000    
       41280   2.21313334       2.32828641       2.87500000    
       41340   2.21264434       2.32828641       2.87500000    
       41400   2.21002269       2.32149339       2.87500000    
       41460   2.20259094       2.32149339       2.87500000    
       41520   2.19826674       2.31417966       2.87500000    
       41580   2.19515920       2.31417966       2.87500000    
       41640   2.18659091       2.30657029       2.87500000    
       41700   2.17429543       2.30657029       2.87500000    
       41760   2.16984439       2.29879761       2.87500000    
       41820   2.16344452       2.29879761       2.87500000    
       41880   2.15784097       2.29092264       2.87500000    
       41940   2.15424442       2.29092264       2.87500000    
       42000   2.15508890       2.28294182       2.87500000    
       42060   2.14954543       2.28294182       2.87500000    
       42120   2.14947724       2.27483845       2.87500000    
       42180   2.15211105       2.27483845       2.87500000    
       42240   2.14297724       2.26667643       2.87500000    
       42300   2.14211369       2.26667643       2.87500000    
       42360   2.14211369       2.25854945       2.87500000    
       42420   2.13781404       2.25854945       2.87500000    
       42480   2.14425588       2.25046635       2.87500000    
       42540   2.15465903       2.25046635       2.87500000    
       42600   2.15634084       2.24248123       2.87500000    
       42660   2.15927911       2.24248123       2.87500000    
       42720   2.16357136       2.23463631       2.87500000    
       42780   2.16357136       2.23463631       2.87500000    
       42840   2.16582918       2.22686410       2.87500000    
       42900   2.17551231       2.22686410       2.87500000    
       42960   2.18221951       2.21921206       2.87500000    
       43020   2.18221951       2.21921206       2.87500000    
       43080   2.18836594       2.21170473       2.34299994    
       43140   2.19260979       2.21170473       2.34299994    
       43200   2.19882917       2.20435905       2.34299994    
       43260   2.19882917       2.20435905       2.34299994    
       43320   2.21339035       2.19706106       2.34299994    
       43380   2.22387815       2.19706106       2.34299994    
       43440   2.22799993       2.18974090       2.34299994    
       43500   2.23102450       2.18974090       2.34299994    
       43560   2.23817062       2.18236876       2.34299994    
       43620   2.23729277       2.18236876       2.34299994    
       43680   2.24280000       2.17483115       2.34299994    
       43740   2.24475598       2.17483115       2.34299994    
       43800   2.24768281       2.16731787       2.34299994    
       43860   2.25392675       2.16731787       2.34299994    
       43920   2.25642490       2.15997052       2.34299994    
       43980   2.26546335       2.15997052       2.34299994    
       44040   2.27473164       2.15256310       2.34299994    
       44100   2.28217077       2.15256310       2.34299994    
       44160   2.28454995       2.14508414       2.34299994    
       44220   2.29380488       2.14508414       2.34299994    
       44280   2.30200005       2.13768578       2.34299994    
       44340   2.30180478       2.13768578       2.34299994    
       44400   2.29267502       2.13037705       2.34299994    
       44460   2.29834151       2.13037705       2.34299994    
       44520   2.29850006       2.12311578       2.34299994    
       44580   2.30002570       2.12311578       2.34299994    
       44640   2.30002570       2.11584330       2.34299994    
       44700   2.30307889       2.11584330       2.34299994    
       44760   2.31375670       2.10856700       2.34299994    
       44820   2.31375670       2.10856700       2.34299994    
       44880   2.32522225       2.10140085       2.34299994    
       44940   2.33102846       2.10140085       2.34299994    
       45000   2.33823538       2.09435582       2.34299994    
       45060   2.33823538       2.09435582       2.34299994    
       45120   2.34800005       2.08752513       2.34299994    
       45180   2.35862494       2.08752513       2.34299994    
       45240   2.35862494       2.08084774       2.34299994    
       45300   2.36683869       2.08084774       2.34299994    
       45360   2.37820005       2.07417989       2.34299994    
       45420   2.39213800       2.07417989       2.34299994    
       45480   2.40785718       2.06747580       2.34299994    
       45540   2.40785718       2.06747580       2.34299994    
       45600   2.42311120       2.06074071       2.34299994    
       45660   2.43138456       2.06074071       2.34299994    
       45720   2.43138456       2.05400014       2.34299994    
       45780   2.43980002       2.05400014       2.34299994    
       45840   2.44695830       2.04733276       2.34299994    
       45900   2.44695830       2.04733276       2.34299994    
       45960   2.46117401       2.04082370       2.34299994    
       46020   2.46117401       2.04082370       2.34299994    
       46080   2.46117401       2.03440475       2.34299994    
       46140   2.45209098       2.03440475       2.34299994    
       46200   2.44495249       2.02806163       2.34299994    
       46260   2.45175004       2.02806163       2.34299994    
       46320   2.45175004       2.02174091       2.34299994    
       46380   2.45175004       2.02174091       2.34299994    
       46440   2.45175004       2.01538253       2.34299994    
       46500   2.45175004       2.01538253       2.34299994    
       46560   2.45494747       2.00896740       2.34299994    
       46620   2.46638894       2.00896740       2.34299994    
       46680   2.46638894       2.00238538       2.05100012    
       46740   2.47423530       2.00238538       2.05100012    
       46800   2.48243761       1.99558485       2.05100012    
       46860   2.49440002       1.99558485       2.05100012    
       46920   2.49440002       1.98850405       2.05100012    
       46980   2.48207140       1.98850405       2.05100012    
       47040   2.48184609       1.98121917       2.05100012    
       47100   2.48184609       1.98121917       2.05100012    
       47160   2.49266672       1.97374427       2.05100012    
       47220   2.49372721       1.97374427       2.05100012    
       47280   2.52519989       1.96614254       2.05100012    
       47340   2.52519989       1.96614254       2.05100012    
       47400   2.54766655       1.95842624       2.05100012    
       47460   2.57387495       1.95842624       2.05100012    
       47520   2.60157132       1.95058632       2.05100012    
       47580   2.60157132       1.95058632       2.05100012    
       47640   2.59733343       1.94260204       2.05100012    
       47700   2.56800008       1.94260204       2.05100012    
       47760   2.56649995       1.93462503       2.05100012    
       47820   2.56649995       1.93462503       2.05100012    
       47880   2.53399992       1.92679250       2.05100012    
       47940   2.59649992       1.92679250       2.05100012    
       48000   2.52500010       1.91904867       2.05100012    
       48060   2.52500010       1.91904867       2.05100012    
       48120   9999.00000       1.91125381       2.05100012    
       48180   9999.00000       1.91125381       2.05100012    
       48240   9999.00000       1.90341425       2.05100012    
       48300   9999.00000       1.90341425       2.05100012    
       48360   1.86199999       1.89550984       2.05100012    
       48420   2.06850004       1.89550984       2.05100012    
       48480   2.06850004       1.88759351       2.05100012    
       48540   2.18700004       1.88759351       2.05100012    
       48600   2.16350007       1.87975228       2.05100012    
       48660   2.17919993       1.87975228       2.05100012    
       48720   2.18683338       1.87196851       2.05100012    
       48780   2.18683338       1.87196851       2.05100012    
       48840   2.16028571       1.86423445       2.05100012    
       48900   2.14450002       1.86423445       2.05100012    
       48960   2.14450002       1.85664487       2.05100012    
       49020   2.15888882       1.85664487       2.05100012    
       49080   2.17569995       1.84924972       2.05100012    
       49140   2.18645453       1.84924972       2.05100012    
       49200   2.18645453       1.84203124       2.05100012    
       49260   2.18099999       1.84203124       2.05100012    
       49320   2.16423082       1.83496475       2.05100012    
       49380   2.09978580       1.83496475       2.05100012    
       49440   2.09978580       1.82800078       2.05100012    
       49500   2.04839993       1.82800078       2.05100012    
       49560   2.02075005       1.82108271       2.05100012    
       49620   1.99588239       1.82108271       2.05100012    
       49680   1.99394441       1.81417012       2.05100012    
       49740   1.99394441       1.81417012       2.05100012    
       49800   1.96778953       1.80729544       2.05100012    
       49860   1.94455004       1.80729544       2.05100012    
       49920   1.93352377       1.80045736       2.05100012    
       49980   1.93352377       1.80045736       2.05100012    
       50040   1.93159091       1.79373491       2.05100012    
       50100   1.91747820       1.79373491       2.05100012    
       50160   1.91747820       1.78715789       2.05100012    
       50220   1.89629161       1.78715789       2.05100012    
       50280   1.88108003       1.78066111       2.43319988    
       50340   1.88108003       1.78066111       2.43319988    
       50400   1.87207687       1.77421689       2.43319988    
       50460   1.86566663       1.77421689       2.43319988    
       50520   1.86560714       1.76782095       2.43319988    
       50580   1.86560714       1.76782095       2.43319988    
       50640   1.85937929       1.76148498       2.43319988    
       50700   1.85573328       1.76148498       2.43319988    
       50760   1.85525811       1.75519979       2.43319988    
       50820   1.85525811       1.75519979       2.43319988    
       50880   1.85325003       1.74905920       2.43319988    
       50940   1.83903027       1.74905920       2.43319988    
       51000   1.81708825       1.74302340       2.43319988    
       51060   1.81708825       1.74302340       2.43319988    
       51120   1.79985714       1.73713207       2.43319988    
       51180   1.79016662       1.73713207       2.43319988    
       51240   1.79340541       1.73134279       2.43319988    
       51300   1.79340541       1.73134279       2.43319988    
       51360   1.79528952       1.72567248       2.43319988    
       51420   1.79943585       1.72567248       2.43319988    
       51480   1.79943585       1.72008228       2.43319988    
       51540   1.79757500       1.72008228       2.43319988    
       51600   1.80068290       1.71443415       2.43319988    
       51660   1.80068290       1.71443415       2.43319988    
       51720   1.80690479       1.70866394       2.43319988    
       51780   1.81837213       1.70866394       2.43319988    
       51840   1.82013631       1.70287871       2.43319988    
       51900   1.82013631       1.70287871       2.43319988    
       51960   1.82500005       1.69707191       2.43319988    
       52020   1.83291113       1.69707191       2.43319988    
       52080   1.83357775       1.69127285       2.43319988    
       52140   1.83357775       1.69127285       2.43319988    
       52200   1.83164442       1.68547881       2.43319988    
       52260   1.83824444       1.68547881       2.43319988    
       52320   1.83362222       1.67955363       2.43319988    
       52380   1.82472730       1.67955363       2.43319988    
       52440   1.83342218       1.67353618       2.43319988    
       52500   1.83935559       1.67353618       2.43319988    
       52560   1.83493185       1.66747725       2.43319988    
       52620   1.83379996       1.66747725       2.43319988    
       52680   1.82502222       1.66135347       2.43319988    
       52740   1.80875552       1.66135347       2.43319988    
       52800   1.79772723       1.65512800       2.43319988    
       52860   1.79342222       1.65512800       2.43319988    
       52920   1.78628886       1.64872348       2.43319988    
       52980   1.78020000       1.64872348       2.43319988    
       53040   1.79197729       1.64216340       2.43319988    
       53100   1.79251111       1.64216340       2.43319988    
       53160   1.80655551       1.63551521       2.43319988    
       53220   1.81111360       1.63551521       2.43319988    
       53280   1.79806817       1.62878442       2.43319988    
       53340   1.79427910       1.62878442       2.43319988    
       53400   1.78559089       1.62192178       2.43319988    
       53460   1.77874994       1.62192178       2.43319988    
       53520   1.78516281       1.61485231       2.43319988    
       53580   1.77732563       1.61485231       2.43319988    
       53640   1.77095449       1.60760307       2.43319988    
       53700   1.76816285       1.60760307       2.43319988    
       53760   1.76223254       1.60015261       2.43319988    
       53820   1.75595450       1.60015261       2.43319988    
       53880   1.76122725       1.59253895       2.09299994    
       53940   1.76693022       1.59253895       2.09299994    
       54000   1.76102269       1.58486104       2.09299994    
       54060   1.75681818       1.58486104       2.09299994    
       54120   1.75497723       1.57720673       2.09299994    
       54180   1.75244188       1.57720673       2.09299994    
       54240   1.75209093       1.56958604       2.09299994    
       54300   1.75695455       1.56958604       2.09299994    
       54360   1.75768185       1.56202090       2.09299994    
       54420   1.75574422       1.56202090       2.09299994    
       54480   1.75804543       1.55460286       2.09299994    
       54540   1.75940907       1.55460286       2.09299994    
       54600   1.76447725       1.54730105       2.09299994    
       54660   1.78009307       1.54730105       2.09299994    
       54720   1.77215910       1.54003084       2.09299994    
       54780   1.77524996       1.54003084       2.09299994    
       54840   1.76990914       1.53272784       2.09299994    
       54900   1.76665115       1.53272784       2.09299994    
       54960   1.76181817       1.52539730       2.09299994    
       55020   1.75186360       1.52539730       2.09299994    
       55080   1.74709308       1.51819742       2.09299994    
       55140   1.74706817       1.51819742       2.09299994    
       55200   1.74468184       1.51122499       2.09299994    
       55260   1.74048841       1.51122499       2.09299994    
       55320   1.73620450       1.50452483       2.09299994    
       55380   1.72590911       1.50452483       2.09299994    
       55440   1.71381819       1.49801517       2.09299994    
       55500   1.70958138       1.49801517       2.09299994    
       55560   1.71200001       1.49168646       2.09299994    
       55620   1.70200002       1.49168646       2.09299994    
       55680   1.68602276       1.48563564       2.09299994    
       55740   1.67162788       1.48563564       2.09299994    
       55800   1.67386365       1.47991776       2.09299994    
       55860   1.65995455       1.47991776       2.09299994    
       55920   1.64438641       1.47455728       2.09299994    
       55980   1.63532555       1.47455728       2.09299994    
       56040   1.64054549       1.46953022       2.09299994    
       56100   1.63895452       1.46953022       2.09299994    
       56160   1.63645458       1.46477413       2.09299994    
       56220   1.63645458       1.46477413       2.09299994    
       56280   1.64745450       1.46022713       2.09299994    
       56340   1.64336360       1.46022713       2.09299994    
       56400   1.64448833       1.45592916       2.09299994    
       56460   1.64761364       1.45592916       2.09299994    
       56520   1.65034091       1.45201433       2.09299994    
       56580   1.64897728       1.45201433       2.09299994    
       56640   1.64804649       1.44859290       2.09299994    
       56700   1.65615904       1.44859290       2.09299994    
       56760   1.66056824       1.44565558       2.09299994    
       56820   1.65358138       1.44565558       2.09299994    
       56880   1.66197729       1.44312990       2.09299994    
       56940   1.68209088       1.44312990       2.09299994    
       57000   1.68057775       1.44093823       2.09299994    
       57060   1.68668187       1.44093823       2.09299994    
       57120   1.69845450       1.43910205       2.09299994    
       57180   1.69526672       1.43910205       2.09299994    
       57240   1.70252275       1.43768024       2.09299994    
       57300   1.70730233       1.43768024       2.09299994    
       57360   1.70730233       1.43662226       2.09299994    
       57420   1.71576190       1.43662226       2.09299994    
       57480   1.72136581       1.43589056       2.33699989    
       57540   1.72337496       1.43589056       2.33699989    
       57600   1.72337496       1.43536949       2.33699989    
       57660   1.72892308       1.43536949       2.33699989    
       57720   1.73594737       1.43498039       2.33699989    
       57780   1.73913515       1.43498039       2.33699989    
       57840   1.73913515       1.43472552       2.33699989    
       57900   1.73919439       1.43472552       2.33699989    
       57960   1.73462856       1.43468964       2.33699989    
       58020   1.73323524       1.43468964       2.33699989    
       58080   1.73323524       1.43494117       2.33699989    
       58140   1.72948480       1.43494117       2.33699989    
       58200   1.72568750       1.43544114       2.33699989    
       58260   1.72951615       1.43544114       2.33699989    
       58320   1.72951615       1.43617916       2.33699989    
       58380   1.73946667       1.43617916       2.33699989    
       58440   1.75289655       1.43716502       2.33699989    
       58500   1.77207148       1.43716502       2.33699989    
       58560   1.77207148       1.43838763       2.33699989    
       58620   1.78014815       1.43838763       2.33699989    
       58680   1.79373074       1.43987119       2.33699989    
       58740   1.79373074       1.43987119       2.33699989    
       58800   1.79563999       1.44159436       2.33699989    
       58860   1.80295837       1.44159436       2.33699989    
       58920   1.80295837       1.44348013       2.33699989    
       58980   1.81386960       1.44348013       2.33699989    
       59040   9999.00000       1.44540977       2.33699989    
       59100   9999.00000       1.44540977       2.33699989    
       59160   9999.00000       1.44736588       2.33699989    
       59220   9999.00000       1.44736588       2.33699989    
       59280   9999.00000       1.44932461       2.33699989    
       59340   9999.00000       1.44932461       2.33699989    
       59400   9999.00000       1.45121074       2.33699989    
       59460   9999.00000       1.45121074       2.33699989    
       59520   9999.00000       1.45300102       2.33699989    
       59580   9999.00000       1.45300102       2.33699989    
       59640   9999.00000       1.45470572       2.33699989    
       59700   9999.00000       1.45470572       2.33699989    
       59760   9999.00000       1.45639026       2.33699989    
       59820   9999.00000       1.45639026       2.33699989    
       59880   9999.00000       1.45815897       2.33699989    
       59940   9999.00000       1.45815897       2.33699989    
       60000   9999.00000       1.46008396       2.33699989    
       60060   9999.00000       1.46008396       2.33699989    
       60120   9999.00000       1.46213102       2.33699989    
       60180   9999.00000       1.46213102       2.33699989    
       60240   9999.00000       1.46421349       2.33699989    
       60300   9999.00000       1.46421349       2.33699989    
       60360   9999.00000       1.46624875       2.33699989    
       60420   9999.00000       1.46624875       2.33699989    
       60480   9999.00000       1.46825457       2.33699989    
       60540   9999.00000       1.46825457       2.33699989    
       60600   9999.00000       1.47032678       2.33699989    
       60660   9999.00000       1.47032678       2.33699989    
       60720   9999.00000       1.47250760       2.33699989    
       60780   9999.00000       1.47250760       2.33699989    
       60840   9999.00000       1.47472179       2.33699989    
       60900   9999.00000       1.47472179       2.33699989    
       60960   9999.00000       1.47693431       2.33699989    
       61020   9999.00000       1.47693431       2.33699989    
       61080   9999.00000       1.47916877       1.76999998    
       61140   9999.00000       1.47916877       1.76999998    
       61200   9999.00000       1.48145306       1.76999998    
       61260   9999.00000       1.48145306       1.76999998    
       61320   9999.00000       1.48387659       1.76999998    
       61380   9999.00000       1.48387659       1.76999998    
       61440   9999.00000       1.48646080       1.76999998    
       61500   9999.00000       1.48646080       1.76999998    
       61560   9999.00000       1.48919809       1.76999998    
       61620   9999.00000       1.48919809       1.76999998    
       61680   9999.00000       1.49208093       1.76999998    
       61740   9999.00000       1.49208093       1.76999998    
       61800   9999.00000       1.49509907       1.76999998    
       61860   9999.00000       1.49509907       1.76999998    
       61920   9999.00000       1.49821150       1.76999998    
       61980   9999.00000       1.49821150       1.76999998    
       62040   9999.00000       1.50137532       1.76999998    
       62100   9999.00000       1.50137532       1.76999998    
       62160   9999.00000       1.50457358       1.76999998    
       62220   9999.00000       1.50457358       1.76999998    
       62280   9999.00000       1.50778615       1.76999998    
       62340   9999.00000       1.50778615       1.76999998    
       62400   9999.00000       1.51091468       1.76999998    
       62460   9999.00000       1.51091468       1.76999998    
       62520   9999.00000       1.51378262       1.76999998    
       62580   9999.00000       1.51378262       1.76999998    
       62640   9999.00000       1.51634538       1.76999998    
       62700   9999.00000       1.51634538       1.76999998    
       62760   9999.00000       1.51868939       1.76999998    
       62820   9999.00000       1.51868939       1.76999998    
       62880   9999.00000       1.52099931       1.76999998    
       62940   9999.00000       1.52099931       1.76999998    
       63000   9999.00000       1.52340341       1.76999998    
       63060   9999.00000       1.52340341       1.76999998    
       63120   9999.00000       1.52487981       1.76999998    
       63180   9999.00000       1.52487981       1.76999998    
       63240   9999.00000       1.52648520       1.76999998    
       63300   9999.00000       1.52648520       1.76999998    
       63360   9999.00000       1.52817380       1.76999998    
       63420   9999.00000       1.52817380       1.76999998    
       63480   9999.00000       1.52992976       1.76999998    
       63540   9999.00000       1.52992976       1.76999998    
       63600   9999.00000       1.53169453       1.76999998    
       63660   9999.00000       1.53169453       1.76999998    
       63720   9999.00000       1.53342795       1.76999998    
       63780   9999.00000       1.53342795       1.76999998    
       63840   9999.00000       1.53513467       1.76999998    
       63900   9999.00000       1.53513467       1.76999998    
       63960   9999.00000       1.53679562       1.76999998    
       64020   9999.00000       1.53679562       1.76999998    
       64080   9999.00000       1.53841364       1.76999998    
       64140   9999.00000       1.53841364       1.76999998    
       64200   9999.00000       1.53999424       1.76999998    
       64260   9999.00000       1.53999424       1.76999998    
       64320   9999.00000       1.54150391       1.76999998    
       64380   9999.00000       1.54150391       1.76999998    
       64440   9999.00000       1.54294550       1.76999998    
       64500   9999.00000       1.54294550       1.76999998    
       64560   9999.00000       1.54439366       1.76999998    
       64620   9999.00000       1.54439366       1.76999998    
