 20181230
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   9999.00000       2.26354861       1.48599994    
       32340   9999.00000       2.26354861       1.48599994    
       32400   9999.00000       2.27813148       1.48599994    
       32460   9999.00000       2.27813148       1.48599994    
       32520   9999.00000       2.29306197       1.48599994    
       32580   9999.00000       2.29306197       1.48599994    
       32640   9999.00000       2.30687952       1.48599994    
       32700   9999.00000       2.30687952       1.48599994    
       32760   9999.00000       2.32147288       1.48599994    
       32820   9999.00000       2.32147288       1.48599994    
       32880   9999.00000       2.33585405       1.48599994    
       32940   9999.00000       2.33585405       1.48599994    
       33000   9999.00000       2.35049891       1.48599994    
       33060   9999.00000       2.35049891       1.48599994    
       33120   9999.00000       2.36479783       1.48599994    
       33180   9999.00000       2.36479783       1.48599994    
       33240   9999.00000       2.38069868       1.48599994    
       33300   9999.00000       2.38069868       1.48599994    
       33360   9999.00000       2.39478707       1.48599994    
       33420   9999.00000       2.39478707       1.48599994    
       33480   9999.00000       2.40891743       1.48599994    
       33540   9999.00000       2.40891743       1.48599994    
       33600   9999.00000       2.42374349       1.48599994    
       33660   9999.00000       2.42374349       1.48599994    
       33720   9999.00000       2.43860173       1.48599994    
       33780   9999.00000       2.43860173       1.48599994    
       33840   9999.00000       2.45042872       1.48599994    
       33900   9999.00000       2.45042872       1.48599994    
       33960   9999.00000       2.45965505       1.48599994    
       34020   9999.00000       2.45965505       1.48599994    
       34080   9999.00000       2.46893191       1.48599994    
       34140   9999.00000       2.46893191       1.48599994    
       34200   9999.00000       2.47841048       1.48599994    
       34260   9999.00000       2.47841048       1.48599994    
       34320   9999.00000       2.48775005       1.48599994    
       34380   9999.00000       2.48775005       1.48599994    
       34440   9999.00000       2.49381971       1.48599994    
       34500   9999.00000       2.49381971       1.48599994    
       34560   9999.00000       2.49850225       1.48599994    
       34620   9999.00000       2.49850225       1.48599994    
       34680   9999.00000       2.50370026       1.48599994    
       34740   9999.00000       2.50370026       1.48599994    
       34800   9999.00000       2.50753498       1.48599994    
       34860   9999.00000       2.50753498       1.48599994    
       34920   9999.00000       2.51091695       1.48599994    
       34980   9999.00000       2.51091695       1.48599994    
       35040   9999.00000       2.51461482       1.48599994    
       35100   9999.00000       2.51461482       1.48599994    
       35160   9999.00000       2.51722002       1.48599994    
       35220   9999.00000       2.51722002       1.48599994    
       35280   9999.00000       2.51843071       1.48599994    
       35340   9999.00000       2.51843071       1.48599994    
       35400   9999.00000       2.51745224       1.48599994    
       35460   9999.00000       2.51745224       1.48599994    
       35520   9999.00000       2.51472163       1.48599994    
       35580   9999.00000       2.51472163       1.48599994    
       35640   9999.00000       2.51385832       1.48599994    
       35700   9999.00000       2.51385832       1.48599994    
       35760   9999.00000       2.51216054       1.48599994    
       35820   9999.00000       2.51216054       1.48599994    
       35880   9999.00000       2.51272368       1.59124386    
       35940   9999.00000       2.51272368       1.59124386    
       36000   9999.00000       2.51409006       1.59124386    
       36060   9999.00000       2.51409006       1.59124386    
       36120   9999.00000       2.51391006       1.59124386    
       36180   9999.00000       2.51391006       1.59124386    
       36240   9999.00000       2.51127529       1.59124386    
       36300   9999.00000       2.51127529       1.59124386    
       36360   9999.00000       2.50731850       1.59124386    
       36420   9999.00000       2.50731850       1.59124386    
       36480   9999.00000       2.50252271       1.59124386    
       36540   9999.00000       2.50252271       1.59124386    
       36600   9999.00000       2.49817872       1.59124386    
       36660   9999.00000       2.49817872       1.59124386    
       36720   9999.00000       2.49438262       1.59124386    
       36780   9999.00000       2.49438262       1.59124386    
       36840   9999.00000       2.48933148       1.59124386    
       36900   9999.00000       2.48933148       1.59124386    
       36960   9999.00000       2.48283076       1.59124386    
       37020   9999.00000       2.48283076       1.59124386    
       37080   9999.00000       2.47644186       1.59124386    
       37140   9999.00000       2.47644186       1.59124386    
       37200   9999.00000       2.46871328       1.59124386    
       37260   9999.00000       2.46871328       1.59124386    
       37320   9999.00000       2.46089482       1.59124386    
       37380   9999.00000       2.46089482       1.59124386    
       37440   9999.00000       2.45141268       1.59124386    
       37500   9999.00000       2.45141268       1.59124386    
       37560   9999.00000       2.44281602       1.59124386    
       37620   9999.00000       2.44281602       1.59124386    
