 20190105
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41760   1.39735901       1.57507753       1.42850006    
       41820   1.39921057       1.57507753       1.42850006    
       41880   1.40679491       1.57512343       1.42850006    
       41940   1.41046154       1.57512343       1.42850006    
       42000   1.41443586       1.57499886       1.42850006    
       42060   1.41515791       1.57499886       1.42850006    
       42120   1.41156411       1.57496655       1.42850006    
       42180   1.40312815       1.57496655       1.42850006    
       42240   1.40081584       1.57516909       1.42850006    
       42300   1.39673686       1.57516909       1.42850006    
       42360   1.39548719       1.57581949       1.42850006    
       42420   1.39548719       1.57581949       1.42850006    
       42480   1.39810002       1.57656801       1.42850006    
       42540   1.40287495       1.57656801       1.42850006    
       42600   1.40862501       1.57722175       1.42850006    
       42660   1.40862501       1.57722175       1.42850006    
       42720   1.41502500       1.57779503       1.42850006    
       42780   1.42377496       1.57779503       1.42850006    
       42840   1.43464994       1.57861471       1.42850006    
       42900   1.44007504       1.57861471       1.42850006    
       42960   1.44007504       1.57965791       1.42850006    
       43020   1.44194996       1.57965791       1.42850006    
       43080   1.44317496       1.58066618       1.31700003    
       43140   1.44939995       1.58066618       1.31700003    
       43200   1.44939995       1.58131897       1.31700003    
       43260   1.45295000       1.58131897       1.31700003    
       43320   1.45550001       1.58170986       1.31700003    
       43380   1.45714998       1.58170986       1.31700003    
       43440   1.45714998       1.58187258       1.31700003    
       43500   1.46095002       1.58187258       1.31700003    
       43560   1.46637499       1.58221245       1.31700003    
       43620   1.47047496       1.58221245       1.31700003    
       43680   1.47047496       1.58296263       1.31700003    
       43740   1.47512496       1.58296263       1.31700003    
       43800   1.47405005       1.58402908       1.31700003    
       43860   1.47282505       1.58402908       1.31700003    
       43920   1.47282505       1.58531320       1.31700003    
       43980   1.47132504       1.58531320       1.31700003    
       44040   1.47178054       1.58680344       1.31700003    
       44100   1.47352386       1.58680344       1.31700003    
       44160   1.47352386       1.58838463       1.31700003    
       44220   1.47497678       1.58838463       1.31700003    
       44280   1.47993183       1.58967018       1.31700003    
       44340   1.48740005       1.58967018       1.31700003    
       44400   1.48740005       1.59048152       1.31700003    
       44460   1.49786663       1.59048152       1.31700003    
       44520   1.51293480       1.59123254       1.31700003    
       44580   1.50668883       1.59123254       1.31700003    
       44640   1.52584445       1.59164822       1.31700003    
       44700   1.52643180       1.59164822       1.31700003    
       44760   1.52643180       1.59198797       1.31700003    
       44820   1.53172088       1.59198797       1.31700003    
       44880   1.53220928       1.59236205       1.31700003    
       44940   1.53246510       1.59236205       1.31700003    
       45000   1.53245449       1.59257758       1.31700003    
       45060   1.53339529       1.59257758       1.31700003    
       45120   1.53100002       1.59285951       1.31700003    
       45180   1.52595353       1.59285951       1.31700003    
       45240   1.52793181       1.59308755       1.31700003    
       45300   1.52434886       1.59308755       1.31700003    
       45360   1.52248836       1.59342909       1.31700003    
       45420   1.52251160       1.59342909       1.31700003    
       45480   1.52524996       1.59386516       1.31700003    
       45540   1.52130234       1.59386516       1.31700003    
       45600   1.52562785       1.59439373       1.31700003    
       45660   1.52925587       1.59439373       1.31700003    
       45720   1.53277278       1.59516072       1.31700003    
       45780   1.53876746       1.59516072       1.31700003    
       45840   1.55027902       1.59623921       1.31700003    
       45900   1.54681814       1.59623921       1.31700003    
       45960   1.54990911       1.59743845       1.31700003    
       46020   1.55460465       1.59743845       1.31700003    
       46080   1.54902267       1.59853339       1.31700003    
       46140   1.54711366       1.59853339       1.31700003    
       46200   1.54763639       1.59962165       1.31700003    
       46260   1.54790914       1.59962165       1.31700003    
       46320   1.54790914       1.60050881       1.31700003    
       46380   1.55118179       1.60050881       1.31700003    
       46440   1.55697727       1.60130155       1.31700003    
       46500   1.55900002       1.60130155       1.31700003    
       46560   1.56416285       1.60192859       1.31700003    
       46620   1.56550002       1.60192859       1.31700003    
       46680   1.56984091       1.60240567       1.49199998    
       46740   1.57418180       1.60240567       1.49199998    
       46800   1.57881391       1.60289323       1.49199998    
       46860   1.57865906       1.60289323       1.49199998    
       46920   1.58022726       1.60342705       1.49199998    
       46980   1.58299994       1.60342705       1.49199998    
       47040   1.58813953       1.60381448       1.49199998    
       47100   1.58513641       1.60381448       1.49199998    
       47160   1.58815908       1.60441470       1.49199998    
       47220   1.59061360       1.60441470       1.49199998    
       47280   1.59332561       1.60533214       1.49199998    
       47340   1.58899999       1.60533214       1.49199998    
       47400   1.58724999       1.60648620       1.49199998    
       47460   1.58550000       1.60648620       1.49199998    
       47520   1.59139538       1.60781991       1.49199998    
       47580   1.58709085       1.60781991       1.49199998    
       47640   1.58938634       1.60935104       1.49199998    
       47700   1.58584094       1.60935104       1.49199998    
       47760   1.58679068       1.61122286       1.49199998    
       47820   1.58372724       1.61122286       1.49199998    
       47880   1.58470452       1.61295152       1.49199998    
       47940   1.57929540       1.61295152       1.49199998    
       48000   1.57379067       1.61488068       1.49199998    
       48060   1.56824994       1.61488068       1.49199998    
       48120   1.54729545       1.61681056       1.49199998    
       48180   1.52349997       1.61681056       1.49199998    
       48240   1.52349997       1.61833107       1.49199998    
       48300   1.50013638       1.61833107       1.49199998    
       48360   1.49966669       1.62013793       1.49199998    
       48420   1.49891305       1.62013793       1.49199998    
       48480   1.49891305       1.62214804       1.49199998    
       48540   1.49636960       1.62214804       1.49199998    
       48600   1.49408698       1.62423682       1.49199998    
       48660   1.49526083       1.62423682       1.49199998    
       48720   1.49526083       1.62609649       1.49199998    
       48780   1.49139130       1.62609649       1.49199998    
       48840   1.48397827       1.62819040       1.49199998    
       48900   1.47495651       1.62819040       1.49199998    
       48960   1.47495651       1.63027072       1.49199998    
       49020   1.46539128       1.63027072       1.49199998    
       49080   1.45904350       1.63203096       1.49199998    
       49140   1.45495558       1.63203096       1.49199998    
       49200   1.45278263       1.63358951       1.49199998    
       49260   1.44550002       1.63358951       1.49199998    
       49320   1.43386960       1.63483036       1.49199998    
       49380   1.42831111       1.63483036       1.49199998    
       49440   1.42341304       1.63602018       1.49199998    
       49500   1.41426086       1.63602018       1.49199998    
       49560   1.41462219       1.63742006       1.49199998    
       49620   1.41306663       1.63742006       1.49199998    
       49680   1.41306663       1.63927031       1.49199998    
       49740   1.41382217       1.63927031       1.49199998    
       49800   1.40806663       1.64125860       1.49199998    
       49860   1.40554547       1.64125860       1.49199998    
       49920   1.39620459       1.64354110       1.49199998    
       49980   1.39359999       1.64354110       1.49199998    
       50040   1.38709092       1.64630246       1.49199998    
       50100   1.37886047       1.64630246       1.49199998    
       50160   1.37220931       1.64947188       1.49199998    
       50220   1.37220931       1.64947188       1.49199998    
       50280   1.35809302       1.65303719       1.53199995    
       50340   1.34427905       1.65303719       1.53199995    
       50400   1.33283722       1.65664780       1.53199995    
       50460   1.33283722       1.65664780       1.53199995    
       50520   1.32104647       1.66010010       1.53199995    
       50580   1.30853486       1.66010010       1.53199995    
       50640   1.29534888       1.66373932       1.53199995    
       50700   1.29534888       1.66373932       1.53199995    
       50760   1.28469765       1.66763783       1.53199995    
       50820   1.27788091       1.66763783       1.53199995    
       50880   1.26195240       1.67106140       1.53199995    
       50940   1.26195240       1.67106140       1.53199995    
       51000   1.24588096       1.67451751       1.53199995    
       51060   1.23016667       1.67451751       1.53199995    
       51120   1.21433330       1.67794240       1.53199995    
       51180   1.21433330       1.67794240       1.53199995    
       51240   1.20050001       1.68099201       1.53199995    
       51300   1.18516672       1.68099201       1.53199995    
       51360   1.18153656       1.68407655       1.53199995    
       51420   1.17414284       1.68407655       1.53199995    
       51480   1.16216671       1.68685567       1.53199995    
       51540   1.15199995       1.68685567       1.53199995    
       51600   1.13817072       1.68933225       1.53199995    
       51660   1.13466668       1.68933225       1.53199995    
       51720   1.12488091       1.69150221       1.53199995    
       51780   1.11971426       1.69150221       1.53199995    
       51840   1.11912191       1.69378865       1.53199995    
       51900   1.11176193       1.69378865       1.53199995    
       51960   1.10254765       1.69620347       1.53199995    
       52020   1.08845234       1.69620347       1.53199995    
       52080   1.07926834       1.69836497       1.53199995    
       52140   1.07769048       1.69836497       1.53199995    
       52200   1.06838095       1.70037913       1.53199995    
       52260   1.05890238       1.70037913       1.53199995    
       52320   1.04385364       1.70220864       1.53199995    
       52380   1.04385364       1.70220864       1.53199995    
       52440   1.03632498       1.70445716       1.53199995    
       52500   1.03317952       1.70445716       1.53199995    
       52560   1.02884209       1.70648980       1.53199995    
       52620   1.02884209       1.70648980       1.53199995    
       52680   1.02459455       1.70892358       1.53199995    
       52740   1.01869440       1.70892358       1.53199995    
       52800   1.01869440       1.71175659       1.53199995    
       52860   1.00908566       1.71175659       1.53199995    
       52920  0.999588251       1.71475112       1.53199995    
       52980  0.992909074       1.71475112       1.53199995    
       53040  0.992909074       1.71801996       1.53199995    
       53100  0.986343741       1.71801996       1.53199995    
       53160  0.977612913       1.72162056       1.53199995    
       53220  0.977612913       1.72162056       1.53199995    
       53280  0.965033352       1.72506630       1.53199995    
       53340  0.965033352       1.72506630       1.53199995    
       53400  0.952000022       1.72804427       1.53199995    
       53460  0.944678545       1.72804427       1.53199995    
       53520  0.944678545       1.73104620       1.53199995    
       53580  0.938296318       1.73104620       1.53199995    
       53640  0.925192297       1.73398209       1.53199995    
       53700  0.925192297       1.73398209       1.53199995    
       53760  0.925192297       1.73698652       1.53199995    
       53820  0.910640001       1.73698652       1.53199995    
       53880  0.910640001       1.73973644       1.45700002    
       53940  0.906250000       1.73973644       1.45700002    
       54000  0.905695677       1.74173236       1.45700002    
       54060  0.900363624       1.74173236       1.45700002    
       54120  0.900363624       1.74291420       1.45700002    
       54180   9999.00000       1.74291420       1.45700002    
       54240   9999.00000       1.74350405       1.45700002    
       54300   9999.00000       1.74350405       1.45700002    
       54360   9999.00000       1.74341464       1.45700002    
       54420   9999.00000       1.74341464       1.45700002    
       54480   9999.00000       1.74318063       1.45700002    
       54540   9999.00000       1.74318063       1.45700002    
       54600   9999.00000       1.74357104       1.45700002    
       54660   9999.00000       1.74357104       1.45700002    
       54720   9999.00000       1.74398601       1.45700002    
       54780   9999.00000       1.74398601       1.45700002    
       54840   9999.00000       1.74465740       1.45700002    
       54900   9999.00000       1.74465740       1.45700002    
       54960   9999.00000       1.74574220       1.45700002    
       55020   9999.00000       1.74574220       1.45700002    
       55080   9999.00000       1.74656808       1.45700002    
       55140   9999.00000       1.74656808       1.45700002    
       55200   9999.00000       1.74761868       1.45700002    
       55260   9999.00000       1.74761868       1.45700002    
       55320   9999.00000       1.74905741       1.45700002    
       55380   9999.00000       1.74905741       1.45700002    
       55440   9999.00000       1.75053835       1.45700002    
       55500   9999.00000       1.75053835       1.45700002    
       55560   9999.00000       1.75159180       1.45700002    
       55620   9999.00000       1.75159180       1.45700002    
       55680   9999.00000       1.75259876       1.45700002    
       55740   9999.00000       1.75259876       1.45700002    
       55800   9999.00000       1.75372231       1.45700002    
       55860   9999.00000       1.75372231       1.45700002    
       55920   9999.00000       1.75482500       1.45700002    
       55980   9999.00000       1.75482500       1.45700002    
       56040   9999.00000       1.75616086       1.45700002    
       56100   9999.00000       1.75616086       1.45700002    
       56160   9999.00000       1.75747156       1.45700002    
       56220   9999.00000       1.75747156       1.45700002    
       56280   9999.00000       1.75878394       1.45700002    
       56340   9999.00000       1.75878394       1.45700002    
       56400   9999.00000       1.75950086       1.45700002    
       56460   9999.00000       1.75950086       1.45700002    
       56520   9999.00000       1.75966012       1.45700002    
       56580   9999.00000       1.75966012       1.45700002    
       56640   9999.00000       1.75979447       1.45700002    
       56700   9999.00000       1.75979447       1.45700002    
       56760   9999.00000       1.76006734       1.45700002    
       56820   9999.00000       1.76006734       1.45700002    
       56880   9999.00000       1.76029623       1.45700002    
       56940   9999.00000       1.76029623       1.45700002    
       57000   9999.00000       1.76018906       1.45700002    
       57060   9999.00000       1.76018906       1.45700002    
       57120   9999.00000       1.75914931       1.45700002    
       57180   9999.00000       1.75914931       1.45700002    
       57240   9999.00000       1.75741410       1.45700002    
       57300   9999.00000       1.75741410       1.45700002    
       57360   9999.00000       1.75572050       1.45700002    
       57420   9999.00000       1.75572050       1.45700002    
       57480   9999.00000       1.75362992      0.992999971    
       57540   9999.00000       1.75362992      0.992999971    
       57600   9999.00000       1.75171661      0.992999971    
       57660   9999.00000       1.75171661      0.992999971    
       57720   9999.00000       1.74986100      0.992999971    
       57780   9999.00000       1.74986100      0.992999971    
       57840   9999.00000       1.74786019      0.992999971    
       57900   9999.00000       1.74786019      0.992999971    
       57960   9999.00000       1.74628174      0.992999971    
       58020   9999.00000       1.74628174      0.992999971    
       58080   9999.00000       1.74545574      0.992999971    
       58140   9999.00000       1.74545574      0.992999971    
       58200   9999.00000       1.74503756      0.992999971    
       58260   9999.00000       1.74503756      0.992999971    
       58320   9999.00000       1.74486709      0.992999971    
       58380   9999.00000       1.74486709      0.992999971    
       58440   9999.00000       1.74516129      0.992999971    
       58500   9999.00000       1.74516129      0.992999971    
       58560   9999.00000       1.74542570      0.992999971    
       58620   9999.00000       1.74542570      0.992999971    
       58680   9999.00000       1.74532783      0.992999971    
       58740   9999.00000       1.74532783      0.992999971    
       58800   9999.00000       1.74524653      0.992999971    
       58860   9999.00000       1.74524653      0.992999971    
       58920   9999.00000       1.74526823      0.992999971    
       58980   9999.00000       1.74526823      0.992999971    
       59040   9999.00000       1.74555624      0.992999971    
       59100   9999.00000       1.74555624      0.992999971    
       59160   9999.00000       1.74588716      0.992999971    
       59220   9999.00000       1.74588716      0.992999971    
       59280   9999.00000       1.74594998      0.992999971    
       59340   9999.00000       1.74594998      0.992999971    
       59400   9999.00000       1.74509418      0.992999971    
       59460   9999.00000       1.74509418      0.992999971    
       59520   9999.00000       1.74327123      0.992999971    
       59580   9999.00000       1.74327123      0.992999971    
       59640   9999.00000       1.74114764      0.992999971    
       59700   9999.00000       1.74114764      0.992999971    
       59760   9999.00000       1.73897338      0.992999971    
       59820   9999.00000       1.73897338      0.992999971    
       59880   9999.00000       1.73734713      0.992999971    
       59940   9999.00000       1.73734713      0.992999971    
       60000   9999.00000       1.73635030      0.992999971    
       60060   9999.00000       1.73635030      0.992999971    
       60120   9999.00000       1.73601425      0.992999971    
       60180   9999.00000       1.73601425      0.992999971    
       60240   9999.00000       1.73560345      0.992999971    
       60300   9999.00000       1.73560345      0.992999971    
       60360   9999.00000       1.73419714      0.992999971    
       60420   9999.00000       1.73419714      0.992999971    
       60480   9999.00000       1.73203123      0.992999971    
       60540   9999.00000       1.73203123      0.992999971    
       60600   9999.00000       1.72929347      0.992999971    
       60660   9999.00000       1.72929347      0.992999971    
       60720   9999.00000       1.72559083      0.992999971    
       60780   9999.00000       1.72559083      0.992999971    
       60840   9999.00000       1.72087300      0.992999971    
       60900   9999.00000       1.72087300      0.992999971    
       60960   9999.00000       1.71500695      0.992999971    
       61020   9999.00000       1.71500695      0.992999971    
