 20190106
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.891324997       2.02018237      0.878000021    
       32340  0.891324997       2.02018237      0.878000021    
       32400  0.899900019       2.01674223      0.878000021    
       32460  0.906525016       2.01674223      0.878000021    
       32520  0.911000013       2.01655173      0.878000021    
       32580  0.911000013       2.01655173      0.878000021    
       32640  0.909775019       2.01837182      0.878000021    
       32700  0.908975005       2.01837182      0.878000021    
       32760  0.916878045       2.02191925      0.878000021    
       32820  0.917100012       2.02191925      0.878000021    
       32880  0.920700014       2.01972699      0.878000021    
       32940  0.926174998       2.01972699      0.878000021    
       33000  0.929268301       2.01866984      0.878000021    
       33060  0.933449984       2.01866984      0.878000021    
       33120  0.938775003       2.01718426      0.878000021    
       33180  0.946950018       2.01718426      0.878000021    
       33240  0.947195113       2.01289964      0.878000021    
       33300  0.953625023       2.01289964      0.878000021    
       33360  0.960349977       2.00641513      0.878000021    
       33420  0.960874975       2.00641513      0.878000021    
       33480  0.959463418       2.00102830      0.878000021    
       33540  0.958875000       2.00102830      0.878000021    
       33600  0.958549976       1.99948454      0.878000021    
       33660  0.959243894       1.99948454      0.878000021    
       33720  0.959476173       1.99620223      0.878000021    
       33780  0.959476173       1.99620223      0.878000021    
       33840  0.956674397       1.99010015      0.878000021    
       33900  0.954500020       1.99010015      0.878000021    
       33960  0.954500020       1.98135340      0.878000021    
       34020  0.954500020       1.98135340      0.878000021    
       34080  0.954500020       1.97105479      0.878000021    
       34140  0.956295431       1.97105479      0.878000021    
       34200  0.951272726       1.96223950      0.878000021    
       34260  0.945659101       1.96223950      0.878000021    
       34320  0.945659101       1.95889354      0.878000021    
       34380  0.942022741       1.95889354      0.878000021    
       34440  0.942431808       1.95462430      0.878000021    
       34500  0.939181805       1.95462430      0.878000021    
       34560  0.939181805       1.95015228      0.878000021    
       34620  0.937386334       1.95015228      0.878000021    
       34680  0.936568201       1.94402659      0.878000021    
       34740  0.935795426       1.94402659      0.878000021    
       34800  0.935795426       1.93944943      0.878000021    
       34860  0.935886383       1.93944943      0.878000021    
       34920  0.935568154       1.93461394      0.878000021    
       34980  0.935909092       1.93461394      0.878000021    
       35040  0.935909092       1.92922843      0.878000021    
       35100  0.939750016       1.92922843      0.878000021    
       35160  0.940954566       1.92406106      0.878000021    
       35220  0.941250026       1.92406106      0.878000021    
       35280  0.941250026       1.92099917      0.878000021    
       35340  0.939113617       1.92099917      0.878000021    
       35400  0.939325571       1.91600931      0.878000021    
       35460  0.939860463       1.91600931      0.878000021    
       35520  0.942363620       1.91131663      0.878000021    
       35580  0.947181821       1.91131663      0.878000021    
       35640  0.949000001       1.90748823      0.878000021    
       35700  0.953697681       1.90748823      0.878000021    
       35760  0.958181798       1.90387619      0.878000021    
