 20190428
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32880   4.09837770       2.61179709       3.56900001    
       32940   4.09968901       2.61179709       3.56900001    
       33000   4.09968901       2.61734080       3.56900001    
       33060   4.09493160       2.61734080       3.56900001    
       33120   4.08972073       2.62309790       3.56900001    
       33180   4.07186031       2.62309790       3.56900001    
       33240   4.05595446       2.62928534       3.56900001    
       33300   4.02706814       2.62928534       3.56900001    
       33360   4.02190685       2.63536119       3.56900001    
       33420   4.01634884       2.63536119       3.56900001    
       33480   3.99906826       2.64131117       3.56900001    
       33540   3.98665905       2.64131117       3.56900001    
       33600   3.99293017       2.64762926       3.56900001    
       33660   3.96793032       2.64762926       3.56900001    
       33720   3.94859099       2.65436006       3.56900001    
       33780   3.93761373       2.65436006       3.56900001    
       33840   3.93704653       2.66133428       3.56900001    
       33900   3.92720938       2.66133428       3.56900001    
       33960   3.93338633       2.66820288       3.56900001    
       34020   3.92543173       2.66820288       3.56900001    
       34080   3.91437221       2.67515564       3.56900001    
       34140   3.90544176       2.67515564       3.56900001    
       34200   3.89827275       2.68176866       3.56900001    
       34260   3.87663627       2.68176866       3.56900001    
       34320   3.87159085       2.68799925       3.56900001    
       34380   3.85606980       2.68799925       3.56900001    
       34440   3.86438632       2.69298148       3.56900001    
       34500   3.85706830       2.69298148       3.56900001    
       34560   3.85695338       2.69682312       3.56900001    
       34620   3.84160471       2.69682312       3.56900001    
       34680   3.84299994       2.69990158       3.56900001    
       34740   3.82834101       2.69990158       3.56900001    
       34800   3.81851172       2.70220542       3.56900001    
       34860   3.82167435       2.70220542       3.56900001    
       34920   3.84858131       2.70351219       3.56900001    
       34980   3.85104537       2.70351219       3.56900001    
       35040   3.85413647       2.70370221       3.56900001    
       35100   3.85423255       2.70370221       3.56900001    
       35160   3.85774994       2.70319653       3.56900001    
       35220   3.85050011       2.70319653       3.56900001    
       35280   3.84729552       2.70235944       3.56900001    
       35340   3.84729552       2.70235944       3.56900001    
       35400   3.85915899       2.70088363       3.56900001    
       35460   3.86729550       2.70088363       3.56900001    
       35520   3.87147737       2.69877172       3.56900001    
       35580   3.87147737       2.69877172       3.56900001    
       35640   3.87453485       2.69630814       3.56900001    
       35700   3.86054754       2.69630814       3.56900001    
       35760   3.89552379       2.69346142       3.56900001    
       35820   3.89552379       2.69346142       3.56900001    
       35880   3.91340470       2.68994808       4.41400003    
       35940   3.93980956       2.68994808       4.41400003    
       36000   3.95790482       2.68620729       4.41400003    
       36060   3.95790482       2.68620729       4.41400003    
       36120   3.94509530       2.68293047       4.41400003    
       36180   3.93495250       2.68293047       4.41400003    
       36240   3.94542861       2.68014646       4.41400003    
       36300   3.94542861       2.68014646       4.41400003    
       36360   3.95383334       2.67741823       4.41400003    
       36420   3.95050001       2.67741823       4.41400003    
       36480   3.95040464       2.67472672       4.41400003    
       36540   3.95040464       2.67472672       4.41400003    
       36600   3.97004771       2.67193222       4.41400003    
       36660   3.98569775       2.67193222       4.41400003    
       36720   4.00902271       2.66918159       4.41400003    
       36780   4.00902271       2.66918159       4.41400003    
       36840   4.02772713       2.66647077       4.41400003    
       36900   4.04490900       2.66647077       4.41400003    
       36960   4.06502342       2.66353250       4.41400003    
       37020   4.06704569       2.66353250       4.41400003    
       37080   4.08059072       2.66033983       4.41400003    
       37140   4.09976721       2.66033983       4.41400003    
       37200   4.11006975       2.65697122       4.41400003    
       37260   4.09777260       2.65697122       4.41400003    
       37320   4.10995436       2.65316701       4.41400003    
       37380   4.13304663       2.65316701       4.41400003    
       37440   4.14472103       2.64871597       4.41400003    
       37500   4.13990927       2.64871597       4.41400003    
       37560   4.14018202       2.64370751       4.41400003    
       37620   4.13881397       2.64370751       4.41400003    
       37680   4.14590693       2.63840461       4.41400003    
       37740   4.15486383       2.63840461       4.41400003    
       37800   4.15779543       2.63277316       4.41400003    
       37860   4.17100000       2.63277316       4.41400003    
       37920   4.19495344       2.62696624       4.41400003    
       37980   4.21134901       2.62696624       4.41400003    
       38040   4.22306824       2.62107420       4.41400003    
       38100   4.22309303       2.62107420       4.41400003    
       38160   4.23950005       2.61503935       4.41400003    
       38220   4.24974442       2.61503935       4.41400003    
       38280   4.27388382       2.60896564       4.41400003    
       38340   4.29353476       2.60896564       4.41400003    
       38400   4.29890490       2.60272288       4.41400003    
       38460   4.30941868       2.60272288       4.41400003    
       38520   4.30062771       2.59631419       4.41400003    
       38580   4.29079056       2.59631419       4.41400003    
       38640   4.29873800       2.59022236       4.41400003    
       38700   4.31697607       2.59022236       4.41400003    
       38760   4.33365107       2.58446527       4.41400003    
       38820   4.35334873       2.58446527       4.41400003    
       38880   4.36952400       2.57888508       4.41400003    
       38940   4.40319061       2.57888508       4.41400003    
       39000   4.42458153       2.57329965       4.41400003    
       39060   4.42811918       2.57329965       4.41400003    
       39120   4.44914293       2.56798220       4.41400003    
       39180   4.47409534       2.56798220       4.41400003    
       39240   4.47830248       2.56291127       4.41400003    
       39300   4.47830248       2.56291127       4.41400003    
       39360   4.47679567       2.55798936       4.41400003    
       39420   4.47722721       2.55798936       4.41400003    
       39480   4.47722721       2.55331922       3.58999991    
       39540   4.47586346       2.55331922       3.58999991    
       39600   4.46709108       2.54890800       3.58999991    
       39660   4.47086382       2.54890800       3.58999991    
       39720   4.47086382       2.54450703       3.58999991    
       39780   4.49788618       2.54450703       3.58999991    
       39840   4.51481819       2.53987074       3.58999991    
       39900   4.52159071       2.53987074       3.58999991    
       39960   4.52159071       2.53485131       3.58999991    
       40020   4.51243162       2.53485131       3.58999991    
       40080   4.51644182       2.52943087       3.58999991    
       40140   4.50616264       2.52943087       3.58999991    
       40200   4.48843193       2.52332449       3.58999991    
       40260   4.47504568       2.52332449       3.58999991    
       40320   4.47113943       2.51670885       3.58999991    
       40380   4.44958162       2.51670885       3.58999991    
       40440   4.43684101       2.50956011       3.58999991    
       40500   4.42106819       2.50956011       3.58999991    
       40560   4.42788363       2.50144482       3.58999991    
       40620   4.41013622       2.50144482       3.58999991    
       40680   4.39822721       2.49242949       3.58999991    
       40740   4.39186382       2.49242949       3.58999991    
       40800   4.39186382       2.48292828       3.58999991    
       40860   4.40172720       2.48292828       3.58999991    
       40920   4.41754532       2.47320008       3.58999991    
       40980   4.42409086       2.47320008       3.58999991    
       41040   4.42409086       2.46328592       3.58999991    
       41100   4.41606808       2.46328592       3.58999991    
       41160   4.41709089       2.45325518       3.58999991    
       41220   4.41129541       2.45325518       3.58999991    
       41280   4.41129541       2.44334650       3.58999991    
       41340   4.40259075       2.44334650       3.58999991    
       41400   4.38738632       2.43379116       3.58999991    
       41460   4.39367437       2.43379116       3.58999991    
       41520   4.38859081       2.42480588       3.58999991    
       41580   4.36845446       2.42480588       3.58999991    
       41640   4.33270454       2.41658187       3.58999991    
       41700   4.32353497       2.41658187       3.58999991    
       41760   4.30511379       2.40913916       3.58999991    
       41820   4.28973341       2.40913916       3.58999991    
       41880   4.27208900       2.40242410       3.58999991    
       41940   4.27065897       2.40242410       3.58999991    
       42000   4.23938656       2.39639258       3.58999991    
       42060   4.23531103       2.39639258       3.58999991    
       42120   4.22359085       2.39132857       3.58999991    
       42180   4.21147728       2.39132857       3.58999991    
       42240   4.20179558       2.38719916       3.58999991    
       42300   4.19640017       2.38719916       3.58999991    
       42360   4.17356825       2.38391447       3.58999991    
       42420   4.15184069       2.38391447       3.58999991    
       42480   4.12965918       2.38144493       3.58999991    
       42540   4.11675549       2.38144493       3.58999991    
       42600   4.09618187       2.37952566       3.58999991    
       42660   4.07390928       2.37952566       3.58999991    
       42720   4.09079981       2.37795472       3.58999991    
       42780   4.07728910       2.37795472       3.58999991    
       42840   4.05915928       2.37663054       3.58999991    
       42900   4.06679535       2.37663054       3.58999991    
       42960   4.07608891       2.37538195       3.58999991    
       43020   4.06845474       2.37538195       3.58999991    
       43080   4.06772709       2.37410116       4.11700010    
       43140   4.06772709       2.37410116       4.11700010    
       43200   4.06588650       2.37295079       4.11700010    
       43260   4.04177284       2.37295079       4.11700010    
       43320   4.02323246       2.37218380       4.11700010    
       43380   4.01197720       2.37218380       4.11700010    
       43440   3.97497725       2.37164474       4.11700010    
       43500   3.93738627       2.37164474       4.11700010    
       43560   3.92804646       2.37113476       4.11700010    
       43620   3.92334080       2.37113476       4.11700010    
       43680   3.92381811       2.37058330       4.11700010    
       43740   3.92837787       2.37058330       4.11700010    
       43800   3.92652273       2.37016153       4.11700010    
       43860   3.94136357       2.37016153       4.11700010    
       43920   3.95870447       2.37051439       4.11700010    
       43980   3.95870447       2.37051439       4.11700010    
       44040   3.95576739       2.37176919       4.11700010    
       44100   3.95735717       2.37176919       4.11700010    
       44160   3.98699999       2.37390733       4.11700010    
       44220   3.98699999       2.37390733       4.11700010    
       44280   4.03499985       2.37711167       4.11700010    
       44340   4.08642864       2.37711167       4.11700010    
       44400   4.10426188       2.38111210       4.11700010    
       44460   4.10426188       2.38111210       4.11700010    
       44520   4.11204767       2.38565874       4.11700010    
       44580   4.13207150       2.38565874       4.11700010    
       44640   4.15188074       2.39083529       4.11700010    
       44700   4.15188074       2.39083529       4.11700010    
       44760   4.19111919       2.39674854       4.11700010    
       44820   4.24621439       2.39674854       4.11700010    
       44880   4.25909758       2.40329576       4.11700010    
       44940   4.29773808       2.40329576       4.11700010    
       45000   4.35776186       2.41011596       4.11700010    
       45060   4.36963415       2.41011596       4.11700010    
       45120   4.39804745       2.41664815       4.11700010    
       45180   4.45090485       2.41664815       4.11700010    
       45240   4.47151232       2.42265105       4.11700010    
       45300   4.50482512       2.42265105       4.11700010    
       45360   4.50482512       2.42830610       4.11700010    
       45420   4.53025627       2.42830610       4.11700010    
       45480   4.55439472       2.43372178       4.11700010    
       45540   4.57245922       2.43372178       4.11700010    
       45600   4.57245922       2.43878651       4.11700010    
       45660   4.60580540       2.43878651       4.11700010    
       45720   4.62151432       2.44369769       4.11700010    
       45780   4.62151432       2.44369769       4.11700010    
       45840   4.64873552       2.44830155       4.11700010    
       45900   4.66575766       2.44830155       4.11700010    
       45960   4.68784380       2.45261025       4.11700010    
       46020   4.68784380       2.45261025       4.11700010    
       46080   4.70751619       2.45644045       4.11700010    
       46140   4.73509979       2.45644045       4.11700010    
       46200   4.77600002       2.45974994       4.11700010    
       46260   4.77600002       2.45974994       4.11700010    
       46320   4.79146433       2.46282029       4.11700010    
       46380   4.78988886       2.46282029       4.11700010    
       46440   4.79619217       2.46566248       4.11700010    
       46500   4.79619217       2.46566248       4.11700010    
       46560   4.78840017       2.46838546       4.11700010    
       46620   4.80104160       2.46838546       4.11700010    
       46680   4.80104160       2.47109151       3.87100005    
       46740   4.79621744       2.47109151       3.87100005    
       46800   4.79621744       2.47383785       3.87100005    
       46860   4.81072712       2.47383785       3.87100005    
       46920   4.86395216       2.47652817       3.87100005    
       46980   4.86395216       2.47652817       3.87100005    
       47040   4.93074989       2.47885847       3.87100005    
       47100   5.04547358       2.47885847       3.87100005    
       47160   5.15972233       2.48102713       3.87100005    
       47220   5.15972233       2.48102713       3.87100005    
       47280   5.24435282       2.48318243       3.87100005    
       47340   5.32081270       2.48318243       3.87100005    
       47400   5.40026665       2.48545313       3.87100005    
       47460   5.40026665       2.48545313       3.87100005    
       47520   5.47321415       2.48795891       3.87100005    
       47580   5.52515364       2.48795891       3.87100005    
       47640   5.52515364       2.49026346       3.87100005    
       47700   5.52515364       2.49026346       3.87100005    
       47760   5.52515364       2.49226856       3.87100005    
       47820   5.55308342       2.49226856       3.87100005    
       47880   5.55308342       2.49381042       3.87100005    
       47940   5.54309082       2.49381042       3.87100005    
       48000   5.51840019       2.49495411       3.87100005    
       48060   5.63511133       2.49495411       3.87100005    
       48120   5.63511133       2.49617958       3.87100005    
       48180   5.76912498       2.49617958       3.87100005    
       48240   5.86385727       2.49758410       3.87100005    
       48300   6.00433350       2.49758410       3.87100005    
       48360   6.00433350       2.49901962       3.87100005    
       48420   5.87616682       2.49901962       3.87100005    
       48480   5.79300022       2.50025368       3.87100005    
       48540   5.83266687       2.50025368       3.87100005    
       48600   5.77416658       2.50129628       3.87100005    
       48660   5.69250011       2.50129628       3.87100005    
       48720   5.69250011       2.50239539       3.87100005    
       48780   5.84366655       2.50239539       3.87100005    
       48840   5.96250010       2.50386500       3.87100005    
       48900   5.93757153       2.50386500       3.87100005    
       48960   5.93757153       2.50579691       3.87100005    
       49020   5.96712494       2.50579691       3.87100005    
       49080   5.93488884       2.50787425       3.87100005    
       49140   5.86420012       2.50787425       3.87100005    
       49200   5.86420012       2.51005936       3.87100005    
       49260   5.77154541       2.51005936       3.87100005    
       49320   5.69508314       2.51250863       3.87100005    
       49380   5.61238480       2.51250863       3.87100005    
       49440   5.61238480       2.51508141       3.87100005    
       49500   5.51192856       2.51508141       3.87100005    
       49560   5.45919991       2.51781774       3.87100005    
       49620   5.43818760       2.51781774       3.87100005    
       49680   5.43818760       2.52067709       3.87100005    
       49740   5.47300005       2.52067709       3.87100005    
       49800   5.44216681       2.52381492       3.87100005    
       49860   5.40742111       2.52381492       3.87100005    
       49920   5.40742111       2.52728677       3.87100005    
       49980   5.39155006       2.52728677       3.87100005    
       50040   5.36780930       2.53088808       3.87100005    
       50100   5.35190916       2.53088808       3.87100005    
       50160   5.35190916       2.53458953       3.87100005    
       50220   5.34560871       2.53458953       3.87100005    
       50280   5.33470821       2.53808689       6.32700014    
       50340   5.32108021       2.53808689       6.32700014    
       50400   5.32108021       2.54118109       6.32700014    
       50460   5.29419231       2.54118109       6.32700014    
       50520   5.25274086       2.54389811       6.32700014    
       50580   5.24028587       2.54389811       6.32700014    
       50640   5.23858643       2.54641104       6.32700014    
       50700   5.23858643       2.54641104       6.32700014    
       50760   5.21430016       2.54892945       6.32700014    
       50820   5.20341921       2.54892945       6.32700014    
       50880   5.18228102       2.55158424       6.32700014    
       50940   5.18228102       2.55158424       6.32700014    
       51000   5.14630318       2.55437255       6.32700014    
       51060   5.11985302       2.55437255       6.32700014    
       51120   5.09177160       2.55711246       6.32700014    
       51180   5.09177160       2.55711246       6.32700014    
       51240   5.06338882       2.55981374       6.32700014    
       51300   5.05135155       2.55981374       6.32700014    
       51360   5.03731585       2.56257319       6.32700014    
       51420   5.03731585       2.56257319       6.32700014    
       51480   5.02617931       2.56535816       6.32700014    
       51540   5.00417519       2.56535816       6.32700014    
       51600   4.97480488       2.56809688       6.32700014    
       51660   4.97480488       2.56809688       6.32700014    
       51720   4.93807125       2.57053661       6.32700014    
       51780   4.90637207       2.57053661       6.32700014    
       51840   4.86886358       2.57259417       6.32700014    
       51900   4.86886358       2.57259417       6.32700014    
       51960   4.83097792       2.57443929       6.32700014    
       52020   4.82402182       2.57443929       6.32700014    
       52080   4.81273890       2.57617974       6.32700014    
       52140   4.81273890       2.57617974       6.32700014    
       52200   4.78426075       2.57800269       6.32700014    
       52260   4.76450014       2.57800269       6.32700014    
       52320   4.75226068       2.58013630       6.32700014    
       52380   4.75226068       2.58013630       6.32700014    
       52440   4.72608709       2.58249497       6.32700014    
       52500   4.70100021       2.58249497       6.32700014    
       52560   4.69084787       2.58503175       6.32700014    
       52620   4.69084787       2.58503175       6.32700014    
       52680   4.66767406       2.58761692       6.32700014    
       52740   4.65206528       2.58761692       6.32700014    
       52800   4.63960886       2.59021854       6.32700014    
       52860   4.63960886       2.59021854       6.32700014    
       52920   4.62882614       2.59283137       6.32700014    
       52980   4.62093496       2.59283137       6.32700014    
       53040   4.62313032       2.59558845       6.32700014    
       53100   4.62313032       2.59558845       6.32700014    
       53160   4.62876081       2.59832883       6.32700014    
       53220   4.62671089       2.59832883       6.32700014    
       53280   4.63266659       2.60087085       6.32700014    
       53340   4.64684772       2.60087085       6.32700014    
       53400   4.64006519       2.60321808       6.32700014    
       53460   4.63388872       2.60321808       6.32700014    
       53520   4.64291096       2.60533404       6.32700014    
       53580   4.68089151       2.60533404       6.32700014    
       53640   4.71776104       2.60712600       6.32700014    
       53700   4.71386671       2.60712600       6.32700014    
       53760   4.72462225       2.60857391       6.32700014    
       53820   4.73134804       2.60857391       6.32700014    
       53880   4.72434759       2.60994220       5.53100014    
       53940   4.71635532       2.60994220       5.53100014    
       54000   4.71366644       2.61155224       5.53100014    
       54060   4.71421719       2.61155224       5.53100014    
       54120   4.72141314       2.61354136       5.53100014    
       54180   4.73355579       2.61354136       5.53100014    
       54240   4.73522234       2.61554217       5.53100014    
       54300   4.74708891       2.61554217       5.53100014    
       54360   4.76669550       2.61746836       5.53100014    
       54420   4.77239990       2.61746836       5.53100014    
       54480   4.78786659       2.61934257       5.53100014    
       54540   4.80253315       2.61934257       5.53100014    
       54600   4.80910873       2.62106347       5.53100014    
       54660   4.82719994       2.62106347       5.53100014    
       54720   4.85328913       2.62239408       5.53100014    
       54780   4.87931108       2.62239408       5.53100014    
       54840   4.88726091       2.62341499       5.53100014    
       54900   4.90542221       2.62341499       5.53100014    
       54960   4.90902233       2.62395549       5.53100014    
       55020   4.91239977       2.62395549       5.53100014    
       55080   4.90921736       2.62427473       5.53100014    
       55140   4.91602230       2.62427473       5.53100014    
       55200   4.94126654       2.62443852       5.53100014    
       55260   4.97900009       2.62443852       5.53100014    
       55320   4.97619581       2.62442780       5.53100014    
       55380   5.01051092       2.62442780       5.53100014    
       55440   5.02855539       2.62447309       5.53100014    
       55500   5.05048895       2.62447309       5.53100014    
       55560   5.06599998       2.62457466       5.53100014    
       55620   5.10826683       2.62457466       5.53100014    
       55680   5.13404465       2.62452030       5.53100014    
       55740   5.16331100       2.62452030       5.53100014    
       55800   5.17239141       2.62411141       5.53100014    
       55860   5.18242216       2.62411141       5.53100014    
       55920   5.19835567       2.62336493       5.53100014    
       55980   5.19199991       2.62336493       5.53100014    
       56040   5.20060873       2.62224674       5.53100014    
       56100   5.19915533       2.62224674       5.53100014    
       56160   5.18860006       2.62094307       5.53100014    
       56220   5.18879986       2.62094307       5.53100014    
       56280   5.19734764       2.61926198       5.53100014    
       56340   5.19933319       2.61926198       5.53100014    
       56400   5.20177794       2.61705017       5.53100014    
       56460   5.21420431       2.61705017       5.53100014    
       56520   5.21420431       2.61429954       5.53100014    
       56580   5.23432541       2.61429954       5.53100014    
       56640   5.25202370       2.61103773       5.53100014    
       56700   5.26497555       2.61103773       5.53100014    
       56760   5.26497555       2.60704613       5.53100014    
       56820   5.28497505       2.60704613       5.53100014    
       56880   5.28497505       2.60242510       5.53100014    
       56940   5.28225660       2.60242510       5.53100014    
       57000   5.28218412       2.59733558       5.53100014    
       57060   5.27040529       2.59733558       5.53100014    
       57120   5.27040529       2.59179926       5.53100014    
       57180   5.27269459       2.59179926       5.53100014    
       57240   5.24077129       2.58568454       5.53100014    
       57300   5.19532347       2.58568454       5.53100014    
       57360   5.19532347       2.57909989       5.53100014    
       57420   5.18603039       2.57909989       5.53100014    
       57480   5.19078112       2.57209110       4.72100019    
       57540   5.20064497       2.57209110       4.72100019    
       57600   5.20064497       2.56459594       4.72100019    
       57660   5.21156645       2.56459594       4.72100019    
       57720   5.22786188       2.55665946       4.72100019    
       57780   5.23767853       2.55665946       4.72100019    
       57840   5.23767853       2.54827142       4.72100019    
       57900   5.24725914       2.54827142       4.72100019    
       57960   5.22888470       2.53975201       4.72100019    
       58020   5.21208000       2.53975201       4.72100019    
       58080   5.21208000       2.53124261       4.72100019    
       58140   5.19704151       2.53124261       4.72100019    
       58200   5.19747829       2.52269101       4.72100019    
       58260   9999.00000       2.52269101       4.72100019    
       58320   9999.00000       2.51391053       4.72100019    
       58380   9999.00000       2.51391053       4.72100019    
       58440   9999.00000       2.50540709       4.72100019    
       58500   9999.00000       2.50540709       4.72100019    
       58560   9999.00000       2.49751449       4.72100019    
       58620   9999.00000       2.49751449       4.72100019    
       58680   9999.00000       2.49018812       4.72100019    
       58740   9999.00000       2.49018812       4.72100019    
       58800   9999.00000       2.48307657       4.72100019    
       58860   9999.00000       2.48307657       4.72100019    
       58920   9999.00000       2.47620916       4.72100019    
       58980   9999.00000       2.47620916       4.72100019    
       59040   9999.00000       2.46990895       4.72100019    
       59100   9999.00000       2.46990895       4.72100019    
       59160   9999.00000       2.46390224       4.72100019    
       59220   9999.00000       2.46390224       4.72100019    
       59280   9999.00000       2.45801353       4.72100019    
       59340   9999.00000       2.45801353       4.72100019    
       59400   9999.00000       2.45225501       4.72100019    
       59460   9999.00000       2.45225501       4.72100019    
       59520   9999.00000       2.44656515       4.72100019    
       59580   9999.00000       2.44656515       4.72100019    
       59640   9999.00000       2.44073415       4.72100019    
       59700   9999.00000       2.44073415       4.72100019    
       59760   9999.00000       2.43471766       4.72100019    
       59820   9999.00000       2.43471766       4.72100019    
       59880   9999.00000       2.42857313       4.72100019    
       59940   9999.00000       2.42857313       4.72100019    
       60000   9999.00000       2.42249656       4.72100019    
       60060   9999.00000       2.42249656       4.72100019    
       60120   9999.00000       2.41678548       4.72100019    
       60180   9999.00000       2.41678548       4.72100019    
       60240   9999.00000       2.41161251       4.72100019    
       60300   9999.00000       2.41161251       4.72100019    
       60360   9999.00000       2.40666628       4.72100019    
       60420   9999.00000       2.40666628       4.72100019    
       60480   9999.00000       2.40191793       4.72100019    
       60540   9999.00000       2.40191793       4.72100019    
       60600   9999.00000       2.39718032       4.72100019    
       60660   9999.00000       2.39718032       4.72100019    
       60720   9999.00000       2.39233923       4.72100019    
       60780   9999.00000       2.39233923       4.72100019    
       60840   9999.00000       2.38758540       4.72100019    
       60900   9999.00000       2.38758540       4.72100019    
       60960   9999.00000       2.38299370       4.72100019    
       61020   9999.00000       2.38299370       4.72100019    
       61080   9999.00000       2.37855339       5.58099985    
       61140   9999.00000       2.37855339       5.58099985    
       61200   9999.00000       2.37452579       5.58099985    
       61260   9999.00000       2.37452579       5.58099985    
       61320   9999.00000       2.37099743       5.58099985    
       61380   9999.00000       2.37099743       5.58099985    
       61440   9999.00000       2.36777282       5.58099985    
       61500   9999.00000       2.36777282       5.58099985    
       61560   9999.00000       2.36506009       5.58099985    
       61620   9999.00000       2.36506009       5.58099985    
       61680   9999.00000       2.36305523       5.58099985    
       61740   9999.00000       2.36305523       5.58099985    
       61800   9999.00000       2.36153030       5.58099985    
       61860   9999.00000       2.36153030       5.58099985    
       61920   9999.00000       2.36044407       5.58099985    
       61980   9999.00000       2.36044407       5.58099985    
       62040   9999.00000       2.35972810       5.58099985    
       62100   9999.00000       2.35972810       5.58099985    
       62160   9999.00000       2.35884094       5.58099985    
       62220   9999.00000       2.35884094       5.58099985    
       62280   9999.00000       2.35744619       5.58099985    
       62340   9999.00000       2.35744619       5.58099985    
       62400   9999.00000       2.35588384       5.58099985    
       62460   9999.00000       2.35588384       5.58099985    
       62520   9999.00000       2.35444736       5.58099985    
       62580   9999.00000       2.35444736       5.58099985    
       62640   9999.00000       2.35296583       5.58099985    
       62700   9999.00000       2.35296583       5.58099985    
       62760   9999.00000       2.35107255       5.58099985    
       62820   9999.00000       2.35107255       5.58099985    
       62880   9999.00000       2.34895897       5.58099985    
       62940   9999.00000       2.34895897       5.58099985    
       63000   9999.00000       2.34693766       5.58099985    
       63060   9999.00000       2.34693766       5.58099985    
       63120   9999.00000       2.34546256       5.58099985    
       63180   9999.00000       2.34546256       5.58099985    
       63240   9999.00000       2.34406447       5.58099985    
       63300   9999.00000       2.34406447       5.58099985    
       63360   9999.00000       2.34282064       5.58099985    
       63420   9999.00000       2.34282064       5.58099985    
       63480   9999.00000       2.34165883       5.58099985    
       63540   9999.00000       2.34165883       5.58099985    
       63600   9999.00000       2.34040546       5.58099985    
       63660   9999.00000       2.34040546       5.58099985    
       63720   9999.00000       2.33909416       5.58099985    
       63780   9999.00000       2.33909416       5.58099985    
       63840   9999.00000       2.33767295       5.58099985    
       63900   9999.00000       2.33767295       5.58099985    
       63960   9999.00000       2.33608365       5.58099985    
       64020   9999.00000       2.33608365       5.58099985    
       64080   9999.00000       2.33462787       5.58099985    
       64140   9999.00000       2.33462787       5.58099985    
       64200   9999.00000       2.33341050       5.58099985    
       64260   9999.00000       2.33341050       5.58099985    
       64320   9999.00000       2.33273244       5.58099985    
       64380   9999.00000       2.33273244       5.58099985    
       64440   9999.00000       2.33278918       5.58099985    
       64500   9999.00000       2.33278918       5.58099985    
       64560   9999.00000       2.33328176       5.58099985    
       64620   9999.00000       2.33328176       5.58099985    
