 20190612
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46680   9999.00000       1.74366403       1.47399998    
       46740   9999.00000       1.74366403       1.47399998    
       46800   9999.00000       1.74278450       1.47399998    
       46860   9999.00000       1.74278450       1.47399998    
       46920   9999.00000       1.74190700       1.47399998    
       46980   9999.00000       1.74190700       1.47399998    
       47040   9999.00000       1.74094701       1.47399998    
       47100   9999.00000       1.74094701       1.47399998    
       47160   9999.00000       1.73990345       1.47399998    
       47220   9999.00000       1.73990345       1.47399998    
       47280   9999.00000       1.73886132       1.47399998    
       47340   9999.00000       1.73886132       1.47399998    
       47400   9999.00000       1.73798501       1.47399998    
       47460   9999.00000       1.73798501       1.47399998    
       47520   9999.00000       1.73713660       1.47399998    
       47580   9999.00000       1.73713660       1.47399998    
       47640   9999.00000       1.73618615       1.47399998    
       47700   9999.00000       1.73618615       1.47399998    
       47760   9999.00000       1.73522115       1.47399998    
       47820   9999.00000       1.73522115       1.47399998    
       47880   9999.00000       1.73413289       1.47399998    
       47940   9999.00000       1.73413289       1.47399998    
       48000   9999.00000       1.73283267       1.47399998    
       48060   9999.00000       1.73283267       1.47399998    
       48120   9999.00000       1.73125458       1.47399998    
       48180   9999.00000       1.73125458       1.47399998    
       48240   9999.00000       1.72963583       1.47399998    
       48300   9999.00000       1.72963583       1.47399998    
       48360   9999.00000       1.72792065       1.47399998    
       48420   9999.00000       1.72792065       1.47399998    
       48480   9999.00000       1.72603166       1.47399998    
       48540   9999.00000       1.72603166       1.47399998    
       48600   9999.00000       1.72384489       1.47399998    
       48660   9999.00000       1.72384489       1.47399998    
       48720   9999.00000       1.72129107       1.47399998    
       48780   9999.00000       1.72129107       1.47399998    
       48840   9999.00000       1.71864414       1.47399998    
       48900   9999.00000       1.71864414       1.47399998    
       48960   9999.00000       1.71579504       1.47399998    
       49020   9999.00000       1.71579504       1.47399998    
       49080   9999.00000       1.71283340       1.47399998    
       49140   9999.00000       1.71283340       1.47399998    
       49200   9999.00000       1.70976388       1.47399998    
       49260   9999.00000       1.70976388       1.47399998    
       49320   9999.00000       1.70687318       1.47399998    
       49380   9999.00000       1.70687318       1.47399998    
       49440   9999.00000       1.70398009       1.47399998    
       49500   9999.00000       1.70398009       1.47399998    
       49560   9999.00000       1.70108283       1.47399998    
       49620   9999.00000       1.70108283       1.47399998    
       49680   9999.00000       1.69817233       1.47399998    
       49740   9999.00000       1.69817233       1.47399998    
       49800   9999.00000       1.69550288       1.47399998    
       49860   9999.00000       1.69550288       1.47399998    
       49920   9999.00000       1.69297886       1.47399998    
       49980   9999.00000       1.69297886       1.47399998    
       50040   9999.00000       1.69053268       1.47399998    
       50100   9999.00000       1.69053268       1.47399998    
       50160   9999.00000       1.68818915       1.47399998    
       50220   9999.00000       1.68818915       1.47399998    
