 20190729
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.54433322       2.22067785       2.52900004    
       28740   2.55922222       2.22067785       2.52900004    
       28800   2.56481814       2.22386909       2.52900004    
       28860   2.56388640       2.22386909       2.52900004    
       28920   2.56240010       2.22685885       2.52900004    
       28980   2.54515910       2.22685885       2.52900004    
       29040   2.55002284       2.22954941       2.52900004    
       29100   2.55304456       2.22954941       2.52900004    
       29160   2.56870461       2.23164940       2.52900004    
       29220   2.58365107       2.23164940       2.52900004    
       29280   2.58802390       2.23348284       2.52900004    
       29340   2.58802390       2.23348284       2.52900004    
       29400   2.57419515       2.23499227       2.52900004    
       29460   2.56107497       2.23499227       2.52900004    
       29520   2.55258965       2.23647714       2.52900004    
       29580   2.55258965       2.23647714       2.52900004    
       29640   2.56651282       2.23813844       2.52900004    
       29700   2.57561541       2.23813844       2.52900004    
       29760   2.58433342       2.23938370       2.52900004    
       29820   2.58433342       2.23938370       2.52900004    
       29880   2.60646152       2.24023294       2.52900004    
       29940   2.62794876       2.24023294       2.52900004    
       30000   2.63980007       2.24040771       2.52900004    
       30060   2.65525651       2.24040771       2.52900004    
       30120   2.66420507       2.24004483       2.52900004    
       30180   2.65064096       2.24004483       2.52900004    
       30240   2.63879991       2.23948383       2.52900004    
       30300   2.63334990       2.23948383       2.52900004    
       30360   2.63334990       2.23889518       2.52900004    
       30420   2.61665010       2.23889518       2.52900004    
       30480   2.61704993       2.23829484       2.52900004    
       30540   2.61575007       2.23829484       2.52900004    
       30600   2.61575007       2.23760915       2.52900004    
       30660   2.63175011       2.23760915       2.52900004    
       30720   2.64520001       2.23739147       2.52900004    
       30780   2.62540007       2.23739147       2.52900004    
       30840   2.62540007       2.23766780       2.52900004    
       30900   2.62817502       2.23766780       2.52900004    
       30960   2.64214993       2.23801637       2.52900004    
       31020   2.63843894       2.23801637       2.52900004    
       31080   2.63972497       2.23883581       2.52900004    
       31140   2.65262508       2.23883581       2.52900004    
       31200   2.67884994       2.24028897       2.52900004    
       31260   2.67707324       2.24028897       2.52900004    
       31320   2.68565011       2.24216318       2.52900004    
       31380   2.68557501       2.24216318       2.52900004    
       31440   2.67825007       2.24481201       2.52900004    
       31500   2.68907309       2.24481201       2.52900004    
       31560   2.67862511       2.24797201       2.52900004    
       31620   2.68097496       2.24797201       2.52900004    
       31680   2.68402505       2.25121236       2.52900004    
       31740   2.69251227       2.25121236       2.52900004    
       31800   2.69917488       2.25420260       2.52900004    
       31860   2.72332501       2.25420260       2.52900004    
       31920   2.73978043       2.25658512       2.52900004    
       31980   2.76924396       2.25658512       2.52900004    
       32040   2.78605008       2.25790882       2.52900004    
       32100   2.80497503       2.25790882       2.52900004    
       32160   2.82462502       2.25855279       2.52900004    
       32220   2.83646345       2.25855279       2.52900004    
       32280   2.84850001       2.25858188       2.35500002    
       32340   2.86535001       2.25858188       2.35500002    
       32400   2.85660005       2.25808454       2.35500002    
       32460   2.86329269       2.25808454       2.35500002    
       32520   2.87280011       2.25751615       2.35500002    
       32580   2.88757491       2.25751615       2.35500002    
       32640   2.89704871       2.25689983       2.35500002    
       32700   2.89134145       2.25689983       2.35500002    
       32760   2.89647508       2.25628924       2.35500002    
       32820   2.89709759       2.25628924       2.35500002    
       32880   2.90219045       2.25606179       2.35500002    
       32940   2.90869761       2.25606179       2.35500002    
