 20190622
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   2.04741311       1.74990499       2.06200004    
       25140   2.04741311       1.74990499       2.06200004    
       25200   2.01676083       1.74682331       2.06200004    
       25260   1.99782217       1.74682331       2.06200004    
       25320   1.99497724       1.74634457       2.06200004    
       25380   1.98235559       1.74634457       2.06200004    
       25440   1.98088634       1.74727988       2.06200004    
       25500   1.96729541       1.74727988       2.06200004    
       25560   1.95893180       1.74722588       2.06200004    
       25620   1.95826662       1.74722588       2.06200004    
       25680   1.94831812       1.74578857       2.06200004    
       25740   1.93343186       1.74578857       2.06200004    
       25800   1.91995454       1.74331617       2.06200004    
       25860   1.92011106       1.74331617       2.06200004    
       25920   1.91895556       1.73791063       2.06200004    
       25980   1.90963638       1.73791063       2.06200004    
       26040   1.90784097       1.73529243       2.06200004    
       26100   1.90826666       1.73529243       2.06200004    
       26160   1.90324998       1.73347414       2.06200004    
       26220   1.89865911       1.73347414       2.06200004    
       26280   1.89040911       1.73211300       2.06200004    
       26340   1.89611113       1.73211300       2.06200004    
       26400   1.88609087       1.72861326       2.06200004    
       26460   1.88634086       1.72861326       2.06200004    
       26520   1.89370453       1.72528636       2.06200004    
       26580   1.90260005       1.72528636       2.06200004    
       26640   1.89936364       1.72535908       2.06200004    
       26700   1.90745449       1.72535908       2.06200004    
       26760   1.91704547       1.72640026       2.06200004    
       26820   1.93102217       1.72640026       2.06200004    
       26880   1.92895460       1.72532332       2.06200004    
       26940   1.93311369       1.72532332       2.06200004    
       27000   1.94334090       1.72465134       2.06200004    
       27060   1.95781815       1.72465134       2.06200004    
       27120   1.95781815       1.72358179       2.06200004    
       27180   1.97229540       1.72358179       2.06200004    
       27240   1.96645451       1.72250009       2.06200004    
       27300   1.97336364       1.72250009       2.06200004    
       27360   1.97497773       1.72072101       2.06200004    
       27420   1.97493184       1.72072101       2.06200004    
       27480   1.98170459       1.72109556       2.06200004    
       27540   1.98520458       1.72109556       2.06200004    
       27600   1.98677778       1.71920896       2.06200004    
       27660   1.99104548       1.71920896       2.06200004    
       27720   2.00559092       1.71685266       2.06200004    
       27780   2.02170444       1.71685266       2.06200004    
       27840   2.01102233       1.71495569       2.06200004    
       27900   2.02340913       1.71495569       2.06200004    
       27960   2.02188635       1.71228147       2.06200004    
       28020   2.02531815       1.71228147       2.06200004    
       28080   2.01480007       1.70840001       2.06200004    
       28140   2.02193189       1.70840001       2.06200004    
       28200   2.02504539       1.70669973       2.06200004    
       28260   2.02834082       1.70669973       2.06200004    
       28320   2.02657771       1.70488858       2.06200004    
       28380   2.03318191       1.70488858       2.06200004    
       28440   2.03565907       1.70491874       2.06200004    
       28500   2.03002262       1.70491874       2.06200004    
       28560   2.01815557       1.69737792       2.06200004    
       28620   2.02449989       1.69737792       2.06200004    
       28680   2.02522731       1.69205213       1.95500004    
       28740   2.02670455       1.69205213       1.95500004    
       28800   2.02573323       1.69064951       1.95500004    
       28860   2.03429556       1.69064951       1.95500004    
       28920   2.03119993       1.68991983       1.95500004    
       28980   2.03271747       1.68991983       1.95500004    
       29040   2.04676080       1.68827879       1.95500004    
       29100   2.04676080       1.68827879       1.95500004    
       29160   2.05832601       1.68354666       1.95500004    
       29220   2.06465220       1.68354666       1.95500004    
       29280   2.06876087       1.67994976       1.95500004    
       29340   2.06876087       1.67994976       1.95500004    
       29400   2.07345653       1.67699862       1.95500004    
       29460   2.07071733       1.67699862       1.95500004    
       29520   2.07154346       1.67147434       1.95500004    
       29580   2.06906676       1.67147434       1.95500004    
       29640   2.05530429       1.66782606       1.95500004    
       29700   2.03958702       1.66782606       1.95500004    
       29760   2.02641296       1.66434002       1.95500004    
       29820   2.02641296       1.66434002       1.95500004    
       29880   2.01426077       1.66052485       1.95500004    
       29940   1.99797821       1.66052485       1.95500004    
       30000   1.97880435       1.65701711       1.95500004    
       30060   1.97880435       1.65701711       1.95500004    
       30120   1.96076083       1.65715265       1.95500004    
       30180   1.95022225       1.65715265       1.95500004    
       30240   1.93328893       1.65475619       1.95500004    
       30300   1.92828262       1.65475619       1.95500004    
       30360   1.91476083       1.65214825       1.95500004    
       30420   1.90633333       1.65214825       1.95500004    
       30480   1.88975561       1.64846683       1.95500004    
       30540   1.88515222       1.64846683       1.95500004    
       30600   1.87163043       1.64651728       1.95500004    
       30660   1.85619998       1.64651728       1.95500004    
       30720   1.83957779       1.64517283       1.95500004    
       30780   1.83957779       1.64517283       1.95500004    
       30840   1.82404542       1.64363205       1.95500004    
       30900   1.82086051       1.64363205       1.95500004    
       30960   1.80807137       1.64067233       1.95500004    
       31020   1.80226827       1.64067233       1.95500004    
       31080   1.80226827       1.63920486       1.95500004    
       31140   1.78867495       1.63920486       1.95500004    
       31200   1.77505124       1.63617575       1.95500004    
       31260   1.76765788       1.63617575       1.95500004    
       31320   1.76765788       1.63295507       1.95500004    
       31380   1.75308108       1.63295507       1.95500004    
       31440   1.74325001       1.63134849       1.95500004    
       31500   1.74902856       1.63134849       1.95500004    
       31560   1.74902856       1.63273120       1.95500004    
       31620   1.75252938       1.63273120       1.95500004    
       31680   1.74842429       1.63273895       1.95500004    
       31740   1.75456250       1.63273895       1.95500004    
       31800   1.75456250       1.63247359       1.95500004    
       31860   1.74758065       1.63247359       1.95500004    
       31920   1.74440002       1.63005340       1.95500004    
       31980   1.73734486       1.63005340       1.95500004    
       32040   1.73734486       1.62913668       1.95500004    
       32100   1.74062073       1.62913668       1.95500004    
       32160   1.74278569       1.62915063       1.95500004    
       32220   1.76421428       1.62915063       1.95500004    
       32280   1.77779305       1.63239610       2.56599998    
       32340   1.78434479       1.63239610       2.56599998    
       32400   1.78721428       1.63466573       2.56599998    
       32460   1.78332138       1.63466573       2.56599998    
       32520   1.77610350       1.63520861       2.56599998    
       32580   1.77400005       1.63520861       2.56599998    
       32640   1.76232147       1.63292241       2.56599998    
       32700   1.75081480       1.63292241       2.56599998    
       32760   1.75081480       1.63115370       2.56599998    
       32820   1.73511541       1.63115370       2.56599998    
       32880   1.72039998       1.63190246       2.56599998    
       32940   1.70383334       1.63190246       2.56599998    
       33000   1.70383334       1.63264728       2.56599998    
       33060   1.68356526       1.63264728       2.56599998    
       33120   1.67927277       1.63326681       2.56599998    
       33180   1.66566670       1.63326681       2.56599998    
       33240   1.66566670       1.63605201       2.56599998    
       33300   1.67715001       1.63605201       2.56599998    
       33360   1.69815791       1.63577402       2.56599998    
       33420   1.71911108       1.63577402       2.56599998    
       33480   1.71911108       1.63739741       2.56599998    
       33540   1.73529410       1.63739741       2.56599998    
       33600   1.75731254       1.63869560       2.56599998    
       33660   1.79013336       1.63869560       2.56599998    
       33720   1.79013336       1.63979864       2.56599998    
       33780   1.82042861       1.63979864       2.56599998    
       33840   1.82042861       1.64023805       2.56599998    
       33900   1.84261537       1.64023805       2.56599998    
       33960   1.85424995       1.64255786       2.56599998    
       34020   1.86981821       1.64255786       2.56599998    
       34080   1.86981821       1.64274371       2.56599998    
       34140   1.87679994       1.64274371       2.56599998    
       34200   1.89888895       1.64317775       2.56599998    
       34260   1.91937494       1.64317775       2.56599998    
       34320   1.91937494       1.64435530       2.56599998    
       34380   1.93014288       1.64435530       2.56599998    
       34440   9999.00000       1.64318717       2.56599998    
       34500   9999.00000       1.64318717       2.56599998    
       34560   9999.00000       1.64201474       2.56599998    
       34620   9999.00000       1.64201474       2.56599998    
       34680   9999.00000       1.64118588       2.56599998    
       34740   9999.00000       1.64118588       2.56599998    
       34800   9999.00000       1.64068568       2.56599998    
       34860   9999.00000       1.64068568       2.56599998    
       34920   9999.00000       1.64073372       2.56599998    
       34980   9999.00000       1.64073372       2.56599998    
       35040   9999.00000       1.64198411       2.56599998    
       35100   9999.00000       1.64198411       2.56599998    
       35160   9999.00000       1.64319301       2.56599998    
       35220   9999.00000       1.64319301       2.56599998    
       35280   9999.00000       1.64118743       2.56599998    
       35340   9999.00000       1.64118743       2.56599998    
       35400   9999.00000       1.64110875       2.56599998    
       35460   9999.00000       1.64110875       2.56599998    
       35520   9999.00000       1.64029348       2.56599998    
       35580   9999.00000       1.64029348       2.56599998    
       35640   9999.00000       1.63935459       2.56599998    
       35700   9999.00000       1.63935459       2.56599998    
       35760   9999.00000       1.63930178       2.56599998    
       35820   9999.00000       1.63930178       2.56599998    
       35880   9999.00000       1.63974524       1.73500001    
       35940   9999.00000       1.63974524       1.73500001    
       36000   9999.00000       1.64000940       1.73500001    
       36060   9999.00000       1.64000940       1.73500001    
       36120   9999.00000       1.64006293       1.73500001    
       36180   9999.00000       1.64006293       1.73500001    
       36240   9999.00000       1.63873184       1.73500001    
       36300   9999.00000       1.63873184       1.73500001    
       36360   9999.00000       1.63945341       1.73500001    
       36420   9999.00000       1.63945341       1.73500001    
       36480   9999.00000       1.63939357       1.73500001    
       36540   9999.00000       1.63939357       1.73500001    
       36600   9999.00000       1.63867521       1.73500001    
       36660   9999.00000       1.63867521       1.73500001    
       36720   9999.00000       1.63977540       1.73500001    
       36780   9999.00000       1.63977540       1.73500001    
       36840   9999.00000       1.64118052       1.73500001    
       36900   9999.00000       1.64118052       1.73500001    
       36960   9999.00000       1.64069641       1.73500001    
       37020   9999.00000       1.64069641       1.73500001    
       37080   9999.00000       1.64353585       1.73500001    
       37140   9999.00000       1.64353585       1.73500001    
       37200   9999.00000       1.64393497       1.73500001    
       37260   9999.00000       1.64393497       1.73500001    
       37320   9999.00000       1.64432454       1.73500001    
       37380   9999.00000       1.64432454       1.73500001    
       37440   9999.00000       1.64494169       1.73500001    
       37500   9999.00000       1.64494169       1.73500001    
       37560   9999.00000       1.64549685       1.73500001    
       37620   9999.00000       1.64549685       1.73500001    
       37680   9999.00000       1.64643240       1.73500001    
       37740   9999.00000       1.64643240       1.73500001    
       37800   9999.00000       1.64611614       1.73500001    
       37860   9999.00000       1.64611614       1.73500001    
       37920   9999.00000       1.64442992       1.73500001    
       37980   9999.00000       1.64442992       1.73500001    
       38040   9999.00000       1.64234090       1.73500001    
       38100   9999.00000       1.64234090       1.73500001    
       38160   9999.00000       1.64218891       1.73500001    
       38220   9999.00000       1.64218891       1.73500001    
       38280   9999.00000       1.64215791       1.73500001    
       38340   9999.00000       1.64215791       1.73500001    
       38400   9999.00000       1.64269197       1.73500001    
       38460   9999.00000       1.64269197       1.73500001    
       38520   9999.00000       1.64150429       1.73500001    
       38580   9999.00000       1.64150429       1.73500001    
       38640   9999.00000       1.63985169       1.73500001    
       38700   9999.00000       1.63985169       1.73500001    
       38760   9999.00000       1.64024317       1.73500001    
       38820   9999.00000       1.64024317       1.73500001    
       38880   9999.00000       1.64063776       1.73500001    
       38940   9999.00000       1.64063776       1.73500001    
       39000   9999.00000       1.64261389       1.73500001    
       39060   9999.00000       1.64261389       1.73500001    
       39120   9999.00000       1.64357829       1.73500001    
       39180   9999.00000       1.64357829       1.73500001    
       39240   9999.00000       1.64566219       1.73500001    
       39300   9999.00000       1.64566219       1.73500001    
       39360   9999.00000       1.64847946       1.73500001    
       39420   9999.00000       1.64847946       1.73500001    
