 20190228
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   2.78945661       1.99586511       2.46099997    
       36540   2.81343484       1.99586511       2.46099997    
       36600   2.84104347       1.99677968       2.46099997    
       36660   2.85653329       1.99677968       2.46099997    
       36720   2.86319566       1.99786031       2.46099997    
       36780   2.89654350       1.99786031       2.46099997    
       36840   2.92902184       1.99933970       2.46099997    
       36900   2.93873334       1.99933970       2.46099997    
       36960   2.94797826       2.00132060       2.46099997    
       37020   2.95065212       2.00132060       2.46099997    
       37080   2.95213032       2.00332093       2.46099997    
       37140   2.95551109       2.00332093       2.46099997    
       37200   2.94919991       2.00493121       2.46099997    
       37260   2.93317389       2.00493121       2.46099997    
       37320   2.92465210       2.00620747       2.46099997    
       37380   2.93808889       2.00620747       2.46099997    
       37440   2.93391109       2.00711632       2.46099997    
       37500   2.92852163       2.00711632       2.46099997    
       37560   2.92815208       2.00790834       2.46099997    
       37620   2.93115544       2.00790834       2.46099997    
       37680   2.93062234       2.00868368       2.46099997    
       37740   2.92132616       2.00868368       2.46099997    
       37800   2.92065215       2.00942659       2.46099997    
       37860   2.92035556       2.00942659       2.46099997    
       37920   2.91884446       2.01008749       2.46099997    
       37980   2.91326094       2.01008749       2.46099997    
       38040   2.90071750       2.01068854       2.46099997    
       38100   2.87613034       2.01068854       2.46099997    
       38160   2.88288879       2.01117349       2.46099997    
       38220   2.86947823       2.01117349       2.46099997    
       38280   2.85315228       2.01161981       2.46099997    
       38340   2.83776093       2.01161981       2.46099997    
       38400   2.84911108       2.01186776       2.46099997    
       38460   2.82980442       2.01186776       2.46099997    
       38520   2.83121729       2.01199293       2.46099997    
       38580   2.82352185       2.01199293       2.46099997    
       38640   2.82748890       2.01218772       2.46099997    
       38700   2.81515217       2.01218772       2.46099997    
       38760   2.80630445       2.01266694       2.46099997    
       38820   2.79671741       2.01266694       2.46099997    
       38880   2.79066658       2.01314712       2.46099997    
       38940   2.78217387       2.01314712       2.46099997    
       39000   2.77660871       2.01354361       2.46099997    
       39060   2.76931119       2.01354361       2.46099997    
       39120   2.75545454       2.01417613       2.46099997    
       39180   2.75545454       2.01417613       2.46099997    
       39240   2.74160457       2.01504683       2.46099997    
       39300   2.72745228       2.01504683       2.46099997    
       39360   2.71904874       2.01589322       2.46099997    
       39420   2.71164274       2.01589322       2.46099997    
       39480   2.70050001       2.01723051       2.93400002    
       39540   2.68650007       2.01723051       2.93400002    
       39600   2.67821956       2.01862121       2.93400002    
       39660   2.66821432       2.01862121       2.93400002    
       39720   2.65816665       2.01961112       2.93400002    
       39780   2.65238094       2.01961112       2.93400002    
       39840   2.64145231       2.02055740       2.93400002    
       39900   2.62299991       2.02055740       2.93400002    
       39960   2.61716676       2.02165079       2.93400002    
       40020   2.59209514       2.02165079       2.93400002    
       40080   2.59097672       2.02276278       2.93400002    
       40140   2.57009530       2.02276278       2.93400002    
       40200   2.54957151       2.02360487       2.93400002    
       40260   2.52002382       2.02360487       2.93400002    
       40320   2.51432562       2.02466321       2.93400002    
       40380   2.49888086       2.02466321       2.93400002    
       40440   2.46383333       2.02601957       2.93400002    
       40500   2.43742847       2.02601957       2.93400002    
       40560   2.44025588       2.02737498       2.93400002    
       40620   2.41826200       2.02737498       2.93400002    
       40680   2.40654755       2.02855086       2.93400002    
       40740   2.39861894       2.02855086       2.93400002    
       40800   2.40255809       2.02988935       2.93400002    
       40860   2.40892863       2.02988935       2.93400002    
       40920   2.41254759       2.03112006       2.93400002    
       40980   2.42652392       2.03112006       2.93400002    
       41040   2.42297673       2.03227687       2.93400002    
       41100   2.42097616       2.03227687       2.93400002    
       41160   2.41685724       2.03345942       2.93400002    
       41220   2.40311909       2.03345942       2.93400002    
       41280   2.39679074       2.03435326       2.93400002    
       41340   2.39540482       2.03435326       2.93400002    
       41400   2.39230943       2.03508997       2.93400002    
       41460   2.40623808       2.03508997       2.93400002    
       41520   2.41613960       2.03563857       2.93400002    
       41580   2.40385723       2.03563857       2.93400002    
       41640   2.39761901       2.03603554       2.93400002    
       41700   2.38823819       2.03603554       2.93400002    
       41760   2.38121438       2.03656387       2.93400002    
       41820   2.37013960       2.03656387       2.93400002    
       41880   2.37261915       2.03708267       2.93400002    
       41940   2.37323809       2.03708267       2.93400002    
       42000   2.37726188       2.03715110       2.93400002    
       42060   2.37726188       2.03715110       2.93400002    
       42120   2.38561916       2.03700709       2.93400002    
       42180   2.38495231       2.03700709       2.93400002    
       42240   2.38195229       2.03681207       2.93400002    
       42300   2.38195229       2.03681207       2.93400002    
       42360   2.38238096       2.03654790       2.93400002    
       42420   2.38485718       2.03654790       2.93400002    
       42480   2.38621426       2.03624940       2.93400002    
       42540   2.38621426       2.03624940       2.93400002    
       42600   2.38649988       2.03619123       2.93400002    
       42660   2.37754750       2.03619123       2.93400002    
       42720   2.37895346       2.03626823       2.93400002    
       42780   2.37895346       2.03626823       2.93400002    
       42840   2.37700009       2.03612494       2.93400002    
       42900   2.38246655       2.03612494       2.93400002    
       42960   2.38871741       2.03587031       2.93400002    
       43020   2.39414883       2.03587031       2.93400002    
       43080   2.39384794       2.03537750       2.59699988    
       43140   2.40536952       2.03537750       2.59699988    
       43200   2.41269565       2.03428793       2.59699988    
       43260   2.41474462       2.03428793       2.59699988    
       43320   2.41815209       2.03338814       2.59699988    
       43380   2.41573906       2.03338814       2.59699988    
       43440   2.40002179       2.03304911       2.59699988    
       43500   2.37308693       2.03304911       2.59699988    
       43560   2.37308693       2.03241229       2.59699988    
       43620   2.35756516       2.03241229       2.59699988    
       43680   2.34649992       2.03112555       2.59699988    
       43740   2.34211111       2.03112555       2.59699988    
       43800   2.32339120       2.02977395       2.59699988    
       43860   2.29758692       2.02977395       2.59699988    
       43920   2.28032613       2.02866793       2.59699988    
       43980   2.28044438       2.02866793       2.59699988    
       44040   2.26828265       2.02766967       2.59699988    
       44100   2.24813032       2.02766967       2.59699988    
       44160   2.24228883       2.02659559       2.59699988    
       44220   2.21375561       2.02659559       2.59699988    
       44280   2.19921732       2.02511883       2.59699988    
       44340   2.18763041       2.02511883       2.59699988    
       44400   2.18000007       2.02319646       2.59699988    
       44460   2.16344452       2.02319646       2.59699988    
       44520   2.15154338       2.02117848       2.59699988    
       44580   2.12852168       2.02117848       2.59699988    
       44640   2.11680007       2.01939154       2.59699988    
       44700   2.09579992       2.01939154       2.59699988    
       44760   2.07815218       2.01761103       2.59699988    
       44820   2.04421735       2.01761103       2.59699988    
       44880   2.03895545       2.01604986       2.59699988    
       44940   2.01448894       2.01604986       2.59699988    
       45000   1.99106526       2.01479912       2.59699988    
       45060   1.96200001       2.01479912       2.59699988    
       45120   1.93488884       2.01371431       2.59699988    
       45180   1.89457774       2.01371431       2.59699988    
       45240   1.87558699       2.01295495       2.59699988    
       45300   1.84358692       2.01295495       2.59699988    
       45360   1.83577776       2.01233292       2.59699988    
       45420   1.82086670       2.01233292       2.59699988    
       45480   1.80684447       2.01159239       2.59699988    
       45540   1.78941309       2.01159239       2.59699988    
       45600   1.77955556       2.01087523       2.59699988    
       45660   1.75404441       2.01087523       2.59699988    
       45720   1.75608695       2.01040578       2.59699988    
       45780   1.74549997       2.01040578       2.59699988    
       45840   1.73193336       2.00996184       2.59699988    
       45900   1.72553337       2.00996184       2.59699988    
       45960   1.72345650       2.00917006       2.59699988    
       46020   1.71652174       2.00917006       2.59699988    
       46080   1.70153332       2.00834250       2.59699988    
       46140   1.69435561       2.00834250       2.59699988    
       46200   1.69593477       2.00766873       2.59699988    
       46260   1.69243479       2.00766873       2.59699988    
       46320   1.67446661       2.00710297       2.59699988    
       46380   1.66404450       2.00710297       2.59699988    
       46440   1.67439127       2.00670004       2.59699988    
       46500   1.66471744       2.00670004       2.59699988    
       46560   1.64342225       2.00653410       2.59699988    
       46620   1.62702227       2.00653410       2.59699988    
       46680   1.61068892       2.00656104       2.37299991    
       46740   1.62045658       2.00656104       2.37299991    
       46800   1.59753335       2.00644803       2.37299991    
       46860   1.58306670       2.00644803       2.37299991    
       46920   1.56202269       2.00662827       2.37299991    
       46980   1.56202269       2.00662827       2.37299991    
       47040   1.54679072       2.00725842       2.37299991    
       47100   1.54499996       2.00725842       2.37299991    
       47160   1.54831707       2.00752926       2.37299991    
       47220   1.54831707       2.00752926       2.37299991    
       47280   1.54542506       2.00800395       2.37299991    
       47340   1.54092312       2.00800395       2.37299991    
       47400   1.54299998       2.00866079       2.37299991    
       47460   1.54085004       2.00866079       2.37299991    
       47520   1.54472494       2.00900149       2.37299991    
       47580   1.54730773       2.00900149       2.37299991    
       47640   1.55124998       2.00962210       2.37299991    
       47700   1.54945004       2.00962210       2.37299991    
       47760   1.56387496       2.01033950       2.37299991    
       47820   1.56387496       2.01033950       2.37299991    
       47880   1.57702506       2.01073503       2.37299991    
       47940   1.59037495       2.01073503       2.37299991    
       48000   1.59640002       2.01184440       2.37299991    
       48060   1.59640002       2.01184440       2.37299991    
       48120   1.60535002       2.01405668       2.37299991    
       48180   1.62287498       2.01405668       2.37299991    
       48240   1.64462495       2.01619530       2.37299991    
       48300   1.64462495       2.01619530       2.37299991    
       48360   1.66779995       2.01830912       2.37299991    
       48420   1.68722498       2.01830912       2.37299991    
       48480   1.70942497       2.02076483       2.37299991    
       48540   1.70942497       2.02076483       2.37299991    
       48600   1.72800004       2.02331543       2.37299991    
       48660   1.75562501       2.02331543       2.37299991    
       48720   1.77817500       2.02607226       2.37299991    
       48780   1.77817500       2.02607226       2.37299991    
       48840   1.79867494       2.02885008       2.37299991    
       48900   1.82225001       2.02885008       2.37299991    
       48960   1.84787500       2.03120685       2.37299991    
       49020   1.84787500       2.03120685       2.37299991    
       49080   1.87004995       2.03343177       2.37299991    
       49140   1.89852500       2.03343177       2.37299991    
       49200   1.93287504       2.03586888       2.37299991    
       49260   1.93287504       2.03586888       2.37299991    
       49320   1.96622503       2.03848052       2.37299991    
       49380   1.98204994       2.03848052       2.37299991    
       49440   1.99587500       2.04123378       2.37299991    
       49500   1.99587500       2.04123378       2.37299991    
       49560   2.00734997       2.04415107       2.37299991    
       49620   2.01717496       2.04415107       2.37299991    
       49680   2.01845002       2.04730034       2.37299991    
       49740   2.01178050       2.04730034       2.37299991    
       49800   2.00999999       2.05063200       2.37299991    
       49860   2.01009989       2.05063200       2.37299991    
       49920   1.99552500       2.05355930       2.37299991    
       49980   1.99224389       2.05355930       2.37299991    
       50040   1.99282503       2.05618405       2.37299991    
       50100   1.98572505       2.05618405       2.37299991    
       50160   1.98657501       2.05866218       2.37299991    
       50220   1.97848785       2.05866218       2.37299991    
       50280   1.97965002       2.06108332      0.936999977    
       50340   1.97245002       2.06108332      0.936999977    
       50400   1.96809995       2.06296468      0.936999977    
       50460   1.96087801       2.06296468      0.936999977    
       50520   1.95994997       2.06485343      0.936999977    
       50580   1.95451224       2.06485343      0.936999977    
       50640   1.94540477       2.06668353      0.936999977    
       50700   1.93611634       2.06668353      0.936999977    
       50760   1.93611634       2.06803036      0.936999977    
       50820   1.91497731       2.06803036      0.936999977    
       50880   1.89764440       2.06942177      0.936999977    
       50940   1.88965213       2.06942177      0.936999977    
       51000   1.88965213       2.07075763      0.936999977    
       51060   1.88569570       2.07075763      0.936999977    
       51120   1.88563049       2.07225585      0.936999977    
       51180   1.89486670       2.07225585      0.936999977    
       51240   1.88132608       2.07413816      0.936999977    
       51300   1.87608695       2.07413816      0.936999977    
       51360   1.87199998       2.07526827      0.936999977    
       51420   1.87268889       2.07526827      0.936999977    
       51480   1.86452174       2.07578468      0.936999977    
       51540   1.85758698       2.07578468      0.936999977    
       51600   1.84532607       2.07672310      0.936999977    
       51660   1.83944440       2.07672310      0.936999977    
       51720   1.82791305       2.07726049      0.936999977    
       51780   1.80652177       2.07726049      0.936999977    
       51840   1.79517782       2.07707500      0.936999977    
       51900   1.78654540       2.07707500      0.936999977    
       51960   1.78654540       2.07682490      0.936999977    
       52020   1.77343178       2.07682490      0.936999977    
       52080   1.76674414       2.07660508      0.936999977    
       52140   1.76379073       2.07660508      0.936999977    
       52200   1.76131821       2.07640338      0.936999977    
       52260   1.76104653       2.07640338      0.936999977    
       52320   1.75351167       2.07630396      0.936999977    
       52380   1.74420929       2.07630396      0.936999977    
       52440   1.74420929       2.07617402      0.936999977    
       52500   1.73425579       2.07617402      0.936999977    
       52560   1.72223258       2.07572341      0.936999977    
       52620   1.71704650       2.07572341      0.936999977    
       52680   1.71704650       2.07534051      0.936999977    
       52740   1.71455812       2.07534051      0.936999977    
       52800   1.69909298       2.07539368      0.936999977    
       52860   1.68658137       2.07539368      0.936999977    
       52920   1.68658137       2.07532120      0.936999977    
       52980   1.66651165       2.07532120      0.936999977    
       53040   1.65234888       2.07506967      0.936999977    
       53100   1.63979065       2.07506967      0.936999977    
       53160   1.63979065       2.07465315      0.936999977    
       53220   1.62806976       2.07465315      0.936999977    
       53280   1.61916280       2.07390952      0.936999977    
       53340   1.61037207       2.07390952      0.936999977    
       53400   1.60716665       2.07304955      0.936999977    
       53460   1.61016273       2.07304955      0.936999977    
       53520   1.60986042       2.07203507      0.936999977    
       53580   1.60786045       2.07203507      0.936999977    
       53640   1.60183334       2.07149816      0.936999977    
       53700   1.60599995       2.07149816      0.936999977    
       53760   1.60327911       2.07117009      0.936999977    
       53820   1.59874415       2.07117009      0.936999977    
       53880   1.59740472       2.07068467       1.77300000    
       53940   1.60416281       2.07068467       1.77300000    
       54000   1.60893023       2.07015109       1.77300000    
       54060   1.59083724       2.07015109       1.77300000    
       54120   1.58890474       2.06990075       1.77300000    
       54180   1.58237207       2.06990075       1.77300000    
       54240   1.56609297       2.07004905       1.77300000    
       54300   1.55579066       2.07004905       1.77300000    
       54360   1.55602384       2.07034850       1.77300000    
       54420   1.54827905       2.07034850       1.77300000    
       54480   1.56665111       2.07045627       1.77300000    
       54540   1.58441865       2.07045627       1.77300000    
       54600   1.58137214       2.07051849       1.77300000    
       54660   1.58137214       2.07051849       1.77300000    
       54720   1.57651162       2.07071924       1.77300000    
       54780   1.57581401       2.07071924       1.77300000    
       54840   1.57149994       2.07088065       1.77300000    
       54900   1.57846510       2.07088065       1.77300000    
       54960   1.58119047       2.07099223       1.77300000    
       55020   1.58412194       2.07099223       1.77300000    
       55080   1.58412194       2.07143140       1.77300000    
       55140   1.58630002       2.07143140       1.77300000    
       55200   1.58897436       2.07204652       1.77300000    
       55260   1.59092104       2.07204652       1.77300000    
       55320   1.59092104       2.07237482       1.77300000    
       55380   1.59854054       2.07237482       1.77300000    
       55440   1.60969448       2.07261372       1.77300000    
       55500   1.60969448       2.07261372       1.77300000    
       55560   1.60969448       2.07295012       1.77300000    
       55620   1.60969448       2.07295012       1.77300000    
       55680   1.60771430       2.07349062       1.77300000    
       55740   1.60771430       2.07349062       1.77300000    
       55800   1.60461760       2.07376456       1.77300000    
       55860   1.60309088       2.07376456       1.77300000    
       55920   1.60309088       2.07358456       1.77300000    
       55980   1.59949994       2.07358456       1.77300000    
       56040   1.60148382       2.07319379       1.77300000    
       56100   1.60148382       2.07319379       1.77300000    
       56160   1.60786664       2.07279730       1.77300000    
       56220   1.61341381       2.07279730       1.77300000    
       56280   1.60924995       2.07293820       1.77300000    
       56340   1.60924995       2.07293820       1.77300000    
       56400   1.59570372       2.07336760       1.77300000    
       56460   1.58984613       2.07336760       1.77300000    
       56520   1.57980001       2.07356429       1.77300000    
       56580   1.57980001       2.07356429       1.77300000    
       56640   1.57137501       2.07390070       1.77300000    
       56700   9999.00000       2.07390070       1.77300000    
       56760   9999.00000       2.07451844       1.77300000    
       56820   9999.00000       2.07451844       1.77300000    
       56880   9999.00000       2.07549047       1.77300000    
       56940   9999.00000       2.07549047       1.77300000    
       57000   9999.00000       2.07674837       1.77300000    
       57060   9999.00000       2.07674837       1.77300000    
       57120   9999.00000       2.07806587       1.77300000    
       57180   9999.00000       2.07806587       1.77300000    
       57240   9999.00000       2.07916880       1.77300000    
       57300   9999.00000       2.07916880       1.77300000    
       57360   9999.00000       2.07994223       1.77300000    
       57420   9999.00000       2.07994223       1.77300000    
       57480   9999.00000       2.08058691       1.65499997    
       57540   9999.00000       2.08058691       1.65499997    
       57600   9999.00000       2.08113194       1.65499997    
       57660   9999.00000       2.08113194       1.65499997    
       57720   9999.00000       2.08143759       1.65499997    
       57780   9999.00000       2.08143759       1.65499997    
       57840   9999.00000       2.08145356       1.65499997    
       57900   9999.00000       2.08145356       1.65499997    
       57960   9999.00000       2.08089900       1.65499997    
       58020   9999.00000       2.08089900       1.65499997    
       58080   9999.00000       2.07966352       1.65499997    
       58140   9999.00000       2.07966352       1.65499997    
       58200   9999.00000       2.07834768       1.65499997    
       58260   9999.00000       2.07834768       1.65499997    
       58320   9999.00000       2.07732081       1.65499997    
       58380   9999.00000       2.07732081       1.65499997    
       58440   9999.00000       2.07652402       1.65499997    
       58500   9999.00000       2.07652402       1.65499997    
       58560   9999.00000       2.07580829       1.65499997    
       58620   9999.00000       2.07580829       1.65499997    
       58680   9999.00000       2.07495141       1.65499997    
       58740   9999.00000       2.07495141       1.65499997    
       58800   9999.00000       2.07411027       1.65499997    
       58860   9999.00000       2.07411027       1.65499997    
       58920   9999.00000       2.07332611       1.65499997    
       58980   9999.00000       2.07332611       1.65499997    
       59040   9999.00000       2.07220531       1.65499997    
       59100   9999.00000       2.07220531       1.65499997    
       59160   9999.00000       2.07073116       1.65499997    
       59220   9999.00000       2.07073116       1.65499997    
       59280   9999.00000       2.06881022       1.65499997    
       59340   9999.00000       2.06881022       1.65499997    
       59400   9999.00000       2.06666660       1.65499997    
       59460   9999.00000       2.06666660       1.65499997    
       59520   9999.00000       2.06464791       1.65499997    
       59580   9999.00000       2.06464791       1.65499997    
       59640   9999.00000       2.06271458       1.65499997    
       59700   9999.00000       2.06271458       1.65499997    
       59760   9999.00000       2.06099892       1.65499997    
       59820   9999.00000       2.06099892       1.65499997    
       59880   9999.00000       2.05934238       1.65499997    
       59940   9999.00000       2.05934238       1.65499997    
       60000   9999.00000       2.05734444       1.65499997    
       60060   9999.00000       2.05734444       1.65499997    
       60120   9999.00000       2.05528402       1.65499997    
       60180   9999.00000       2.05528402       1.65499997    
       60240   9999.00000       2.05344963       1.65499997    
       60300   9999.00000       2.05344963       1.65499997    
       60360   9999.00000       2.05122900       1.65499997    
       60420   9999.00000       2.05122900       1.65499997    
       60480   9999.00000       2.04890132       1.65499997    
       60540   9999.00000       2.04890132       1.65499997    
       60600   9999.00000       2.04647279       1.65499997    
       60660   9999.00000       2.04647279       1.65499997    
       60720   9999.00000       2.04431772       1.65499997    
       60780   9999.00000       2.04431772       1.65499997    
       60840   9999.00000       2.04304338       1.65499997    
       60900   9999.00000       2.04304338       1.65499997    
       60960   9999.00000       2.04249811       1.65499997    
       61020   9999.00000       2.04249811       1.65499997    
