 20181221
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.60761368       2.00807333       1.60800004    
       32340   1.60747731       2.00807333       1.60800004    
       32400   1.60747731       2.00822687       1.60800004    
       32460   1.60584092       2.00822687       1.60800004    
       32520   1.59924996       2.00879908       1.60800004    
       32580   1.60139537       2.00879908       1.60800004    
       32640   1.60159087       2.00967789       1.60800004    
       32700   1.60781813       2.00967789       1.60800004    
       32760   1.61502278       2.01148200       1.60800004    
       32820   1.61502278       2.01148200       1.60800004    
       32880   1.61859095       2.01401448       1.60800004    
       32940   1.62079549       2.01401448       1.60800004    
       33000   1.61840904       2.01712275       1.60800004    
       33060   1.61840904       2.01712275       1.60800004    
       33120   1.61031818       2.02049613       1.60800004    
       33180   1.61297774       2.02049613       1.60800004    
       33240   1.61065912       2.02325153       1.60800004    
       33300   1.61268187       2.02325153       1.60800004    
       33360   1.60968184       2.02571559       1.60800004    
       33420   1.61411107       2.02571559       1.60800004    
       33480   1.61231816       2.02809596       1.60800004    
       33540   1.61884093       2.02809596       1.60800004    
       33600   1.62472725       2.03032899       1.60800004    
       33660   1.62875557       2.03032899       1.60800004    
       33720   1.63122725       2.03275943       1.60800004    
       33780   1.63750005       2.03275943       1.60800004    
       33840   1.63886368       2.03518558       1.60800004    
       33900   1.64253330       2.03518558       1.60800004    
       33960   1.64147723       2.03693581       1.60800004    
       34020   1.64909089       2.03693581       1.60800004    
       34080   1.65504444       2.03781509       1.60800004    
       34140   1.65445459       2.03781509       1.60800004    
       34200   1.65772724       2.03810382       1.60800004    
       34260   1.66459095       2.03810382       1.60800004    
       34320   1.66645455       2.03857374       1.60800004    
       34380   1.66645455       2.03857374       1.60800004    
       34440   1.67195451       2.03865552       1.60800004    
       34500   1.66930234       2.03865552       1.60800004    
       34560   1.67822731       2.03786159       1.60800004    
       34620   1.69031823       2.03786159       1.60800004    
       34680   1.69974995       2.03669643       1.60800004    
       34740   1.71438634       2.03669643       1.60800004    
       34800   1.71438634       2.03659081       1.60800004    
       34860   1.73145449       2.03659081       1.60800004    
       34920   1.75040913       2.03742814       1.60800004    
       34980   1.75948834       2.03742814       1.60800004    
       35040   1.77638638       2.03731489       1.60800004    
       35100   1.80181813       2.03731489       1.60800004    
       35160   1.82420456       2.03718352       1.60800004    
       35220   1.83393025       2.03718352       1.60800004    
       35280   1.83393025       2.03736544       1.60800004    
       35340   1.84738100       2.03736544       1.60800004    
       35400   1.85871434       2.03784704       1.60800004    
       35460   1.85871434       2.03784704       1.60800004    
       35520   1.86997616       2.03807521       1.60800004    
       35580   1.87742853       2.03807521       1.60800004    
       35640   1.87690699       2.03879094       1.60800004    
       35700   1.87552381       2.03879094       1.60800004    
       35760   1.87916672       2.03946996       1.60800004    
       35820   1.88507140       2.03946996       1.60800004    
       35880   1.89567447       2.04012775       1.56599998    
       35940   1.89680958       2.04012775       1.56599998    
       36000   1.91680956       2.04063725       1.56599998    
       36060   1.92948842       2.04063725       1.56599998    
       36120   1.93838096       2.04168510       1.56599998    
       36180   1.96695232       2.04168510       1.56599998    
       36240   1.97702324       2.04291272       1.56599998    
       36300   1.99199998       2.04291272       1.56599998    
       36360   1.99761903       2.04392695       1.56599998    
       36420   2.00590467       2.04392695       1.56599998    
       36480   2.01081395       2.04416704       1.56599998    
       36540   2.01493025       2.04416704       1.56599998    
       36600   2.02135706       2.04392695       1.56599998    
       36660   2.03819036       2.04392695       1.56599998    
       36720   2.04190707       2.04286456       1.56599998    
       36780   2.06634879       2.04286456       1.56599998    
       36840   2.07435703       2.04094744       1.56599998    
       36900   2.08169770       2.04094744       1.56599998    
       36960   2.09548831       2.03842998       1.56599998    
       37020   2.11274409       2.03842998       1.56599998    
       37080   2.11997628       2.03519464       1.56599998    
       37140   2.12576747       2.03519464       1.56599998    
       37200   2.13686037       2.03136921       1.56599998    
       37260   2.14830232       2.03136921       1.56599998    
       37320   2.15645242       2.02629375       1.56599998    
       37380   2.16037202       2.02629375       1.56599998    
       37440   2.17276740       2.01962852       1.56599998    
       37500   2.19002318       2.01962852       1.56599998    
       37560   2.19921422       2.01167107       1.56599998    
       37620   2.20176744       2.01167107       1.56599998    
       37680   2.20902324       2.00292540       1.56599998    
       37740   2.21651173       2.00292540       1.56599998    
       37800   2.21651173       1.99412370       1.56599998    
       37860   2.22593021       1.99412370       1.56599998    
       37920   2.24004650       1.98534346       1.56599998    
       37980   2.25306988       1.98534346       1.56599998    
       38040   2.25306988       1.97557628       1.56599998    
       38100   2.26497674       1.97557628       1.56599998    
       38160   2.26940918       1.96564746       1.56599998    
       38220   2.27397728       1.96564746       1.56599998    
       38280   2.27834892       1.95569694       1.56599998    
       38340   2.28127909       1.95569694       1.56599998    
       38400   2.29034877       1.94555366       1.56599998    
       38460   2.29327273       1.94555366       1.56599998    
       38520   2.28883719       1.93519938       1.56599998    
       38580   2.29367447       1.93519938       1.56599998    
       38640   2.29843187       1.92434728       1.56599998    
       38700   2.29743171       1.92434728       1.56599998    
       38760   2.29462790       1.91441703       1.56599998    
       38820   2.29927897       1.91441703       1.56599998    
       38880   2.30611372       1.90481222       1.56599998    
       38940   2.30706668       1.90481222       1.56599998    
       39000   2.30706668       1.89510882       1.56599998    
       39060   2.32595563       1.89510882       1.56599998    
       39120   2.32930446       1.88575208       1.56599998    
       39180   2.34293485       1.88575208       1.56599998    
       39240   2.35242224       1.87764645       1.56599998    
       39300   2.36948895       1.87764645       1.56599998    
       39360   2.37841296       1.87052608       1.56599998    
       39420   2.38750005       1.87052608       1.56599998    
       39480   2.39428878       1.86338127       1.90300000    
       39540   2.40355563       1.86338127       1.90300000    
       39600   2.40606523       1.85536766       1.90300000    
       39660   2.40437770       1.85536766       1.90300000    
       39720   2.39773345       1.84722972       1.90300000    
       39780   2.39647818       1.84722972       1.90300000    
       39840   2.38821745       1.83882439       1.90300000    
       39900   2.38795567       1.83882439       1.90300000    
       39960   2.38728881       1.83058536       1.90300000    
       40020   2.37423921       1.83058536       1.90300000    
       40080   2.36817384       1.82257283       1.90300000    
       40140   2.37153339       1.82257283       1.90300000    
       40200   2.37035561       1.81419194       1.90300000    
       40260   2.37035561       1.81419194       1.90300000    
       40320   2.36822224       1.80551529       1.90300000    
       40380   2.36886668       1.80551529       1.90300000    
       40440   2.36774993       1.79736364       1.90300000    
       40500   2.36373329       1.79736364       1.90300000    
       40560   2.36142230       1.79039836       1.90300000    
       40620   2.36155558       1.79039836       1.90300000    
       40680   2.36145449       1.78506196       1.90300000    
       40740   2.35520005       1.78506196       1.90300000    
       40800   2.35488629       1.78122175       1.90300000    
       40860   2.35086370       1.78122175       1.90300000    
       40920   2.34913635       1.77886105       1.90300000    
       40980   2.34128881       1.77886105       1.90300000    
       41040   2.34165907       1.77875888       1.90300000    
       41100   2.33031821       1.77875888       1.90300000    
       41160   2.31688643       1.78089917       1.90300000    
       41220   2.31177783       1.78089917       1.90300000    
       41280   2.31184101       1.78497589       1.90300000    
       41340   2.31122732       1.78497589       1.90300000    
       41400   2.31013632       1.79074419       1.90300000    
       41460   2.31013632       1.79074419       1.90300000    
       41520   2.30990911       1.79809403       1.90300000    
       41580   2.30684090       1.79809403       1.90300000    
       41640   2.31254554       1.80617321       1.90300000    
       41700   2.31254554       1.80617321       1.90300000    
       41760   2.30738640       1.81455076       1.90300000    
       41820   2.30359101       1.81455076       1.90300000    
       41880   2.30453491       1.82343471       1.90300000    
       41940   2.30936360       1.82343471       1.90300000    
       42000   2.31665897       1.83274102       1.90300000    
       42060   2.31493187       1.83274102       1.90300000    
       42120   2.31251168       1.84375274       1.90300000    
       42180   2.31379557       1.84375274       1.90300000    
       42240   2.30302262       1.85604560       1.90300000    
       42300   2.29320455       1.85604560       1.90300000    
       42360   2.28934884       1.86902118       1.90300000    
       42420   2.28145456       1.86902118       1.90300000    
       42480   2.26070452       1.88147283       1.90300000    
       42540   2.25281405       1.88147283       1.90300000    
       42600   2.24302316       1.89281642       1.90300000    
       42660   2.23806810       1.89281642       1.90300000    
       42720   2.22868180       1.90364873       1.90300000    
       42780   2.22283721       1.90364873       1.90300000    
       42840   2.21453500       1.91467226       1.90300000    
       42900   2.21511364       1.91467226       1.90300000    
       42960   2.20562792       1.92613447       1.90300000    
       43020   2.19041872       1.92613447       1.90300000    
       43080   2.18897676       1.93722975       2.27349997    
       43140   2.18897676       1.93722975       2.27349997    
       43200   2.17662787       1.94788790       2.27349997    
       43260   2.16162801       1.94788790       2.27349997    
       43320   2.16162801       1.95792949       2.27349997    
       43380   2.15955806       1.95792949       2.27349997    
       43440   2.15276742       1.96832001       2.27349997    
       43500   2.15006971       1.96832001       2.27349997    
       43560   2.15006971       1.97935510       2.27349997    
       43620   2.14188361       1.97935510       2.27349997    
       43680   2.15274429       1.99046767       2.27349997    
       43740   2.15745234       1.99046767       2.27349997    
       43800   2.15897679       2.00154686       2.27349997    
       43860   2.16576743       2.00154686       2.27349997    
       43920   2.16013646       2.01203012       2.27349997    
       43980   2.16039538       2.01203012       2.27349997    
       44040   2.15739536       2.02198029       2.27349997    
       44100   2.16009092       2.02198029       2.27349997    
       44160   2.16322732       2.03140330       2.27349997    
       44220   2.16037202       2.03140330       2.27349997    
       44280   2.15853477       2.03998780       2.27349997    
       44340   2.15853477       2.03998780       2.27349997    
       44400   2.16153479       2.04820657       2.27349997    
       44460   2.16702271       2.04820657       2.27349997    
       44520   2.16846514       2.05632710       2.27349997    
       44580   2.17162800       2.05632710       2.27349997    
       44640   2.17834878       2.06388450       2.27349997    
       44700   2.18443179       2.06388450       2.27349997    
       44760   2.19251156       2.06991386       2.27349997    
       44820   2.19918609       2.06991386       2.27349997    
       44880   2.19630241       2.07455492       2.27349997    
       44940   2.19630241       2.07455492       2.27349997    
       45000   2.18618608       2.07786345       2.27349997    
       45060   2.18286037       2.07786345       2.27349997    
       45120   2.17813635       2.08026576       2.27349997    
       45180   2.17534876       2.08026576       2.27349997    
       45240   2.16662788       2.08176732       2.27349997    
       45300   2.16058135       2.08176732       2.27349997    
       45360   2.16058135       2.08278680       2.27349997    
       45420   2.15641856       2.08278680       2.27349997    
       45480   2.15202332       2.08362103       2.27349997    
       45540   2.15202332       2.08362103       2.27349997    
       45600   2.13655806       2.08401608       2.27349997    
       45660   2.12204647       2.08401608       2.27349997    
       45720   2.11440468       2.08408689       2.27349997    
       45780   2.11881399       2.08408689       2.27349997    
       45840   2.11525583       2.08304501       2.27349997    
       45900   2.11318612       2.08304501       2.27349997    
       45960   2.11419058       2.08081651       2.27349997    
       46020   2.10986042       2.08081651       2.27349997    
       46080   2.11786056       2.07849574       2.27349997    
       46140   2.12626195       2.07849574       2.27349997    
