 20190402
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.10123813       1.62482047       1.32819998    
       28740   1.07390475       1.62482047       1.32819998    
       28800   1.06566668       1.62839532       1.32819998    
       28860   1.06566668       1.62839532       1.32819998    
       28920   1.06566668       1.63366842       1.32819998    
       28980   1.08423805       1.63366842       1.32819998    
       29040   1.08423805       1.63906240       1.32819998    
       29100   1.08423805       1.63906240       1.32819998    
       29160   1.08513641       1.64427733       1.32819998    
       29220   1.08513641       1.64427733       1.32819998    
       29280   1.09513640       1.65032446       1.32819998    
       29340   1.08947825       1.65032446       1.32819998    
       29400   1.07833338       1.65131164       1.32819998    
       29460   1.05778265       1.65131164       1.32819998    
       29520   1.06890905       1.65395224       1.32819998    
       29580   1.06890905       1.65395224       1.32819998    
       29640   1.08080947       1.65870488       1.32819998    
       29700   1.08080947       1.65870488       1.32819998    
       29760   1.07595456       1.65928018       1.32819998    
       29820   1.10519052       1.65928018       1.32819998    
       29880   1.10519052       1.66003096       1.32819998    
       29940   1.09727275       1.66003096       1.32819998    
       30000   1.09727275       1.66088843       1.32819998    
       30060   1.11676192       1.66088843       1.32819998    
       30120   1.11259091       1.66308892       1.32819998    
       30180   1.11259091       1.66308892       1.32819998    
       30240   1.11259091       1.66649663       1.32819998    
       30300   1.11259091       1.66649663       1.32819998    
       30360   1.11259091       1.66875505       1.32819998    
       30420   1.10023808       1.66875505       1.32819998    
       30480   1.08449996       1.67225921       1.32819998    
       30540   1.08449996       1.67225921       1.32819998    
       30600   1.09961903       1.67551112       1.32819998    
       30660   1.09961903       1.67551112       1.32819998    
       30720   1.09961903       1.67285407       1.32819998    
       30780   1.09961903       1.67285407       1.32819998    
       30840   1.08099997       1.67363799       1.32819998    
       30900   1.08099997       1.67363799       1.32819998    
       30960   1.08099997       1.67652059       1.32819998    
       31020   1.04477274       1.67652059       1.32819998    
       31080   1.04477274       1.67567897       1.32819998    
       31140   1.04477274       1.67567897       1.32819998    
       31200   1.03139126       1.68050671       1.32819998    
