 20181222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37140   2.44267440       2.49242806       2.22300005    
       37200   2.44099998       2.48996878       2.22300005    
       37260   2.43609095       2.48996878       2.22300005    
       37320   2.44258142       2.48702049       2.22300005    
       37380   2.44209313       2.48702049       2.22300005    
       37440   2.43911362       2.48358750       2.22300005    
       37500   2.43556809       2.48358750       2.22300005    
       37560   2.42997670       2.47960043       2.22300005    
       37620   2.42439532       2.47960043       2.22300005    
       37680   2.42515898       2.47518301       2.22300005    
       37740   2.42429543       2.47518301       2.22300005    
       37800   2.41927910       2.47007871       2.22300005    
       37860   2.41741872       2.47007871       2.22300005    
       37920   2.42204547       2.46413541       2.22300005    
       37980   2.41681814       2.46413541       2.22300005    
       38040   2.40458131       2.45755601       2.22300005    
       38100   2.39386058       2.45755601       2.22300005    
       38160   2.40254545       2.44964743       2.22300005    
       38220   2.39565921       2.44964743       2.22300005    
       38280   2.39769769       2.43955612       2.22300005    
       38340   2.40506816       2.43955612       2.22300005    
       38400   2.41988635       2.42837000       2.22300005    
       38460   2.42847729       2.42837000       2.22300005    
       38520   2.42358136       2.41749907       2.22300005    
       38580   2.42720938       2.41749907       2.22300005    
       38640   2.42961359       2.40753794       2.22300005    
       38700   2.42675567       2.40753794       2.22300005    
       38760   2.42675567       2.39835262       2.22300005    
       38820   2.41417384       2.39835262       2.22300005    
       38880   2.39995646       2.38959169       2.22300005    
       38940   2.38917398       2.38959169       2.22300005    
       39000   2.38800001       2.38126755       2.22300005    
       39060   2.37354350       2.38126755       2.22300005    
       39120   2.37765217       2.37307715       2.22300005    
       39180   2.37473917       2.37307715       2.22300005    
       39240   2.37697768       2.36447954       2.22300005    
       39300   2.37869573       2.36447954       2.22300005    
       39360   2.38082600       2.35493636       2.22300005    
       39420   2.38865209       2.35493636       2.22300005    
       39480   2.39822221       2.34477639       2.61299992    
       39540   2.40540004       2.34477639       2.61299992    
       39600   2.40869570       2.33542418       2.61299992    
       39660   2.41663051       2.33542418       2.61299992    
       39720   2.42168880       2.32714009       2.61299992    
       39780   2.42175555       2.32714009       2.61299992    
       39840   2.42334771       2.31950164       2.61299992    
       39900   2.42410874       2.31950164       2.61299992    
       39960   2.42268896       2.31176424       2.61299992    
       40020   2.40680432       2.31176424       2.61299992    
       40080   2.40197778       2.30351901       2.61299992    
       40140   2.39373326       2.30351901       2.61299992    
       40200   2.39182234       2.29521298       2.61299992    
       40260   2.38963032       2.29521298       2.61299992    
       40320   2.38655567       2.28730202       2.61299992    
       40380   2.37899995       2.28730202       2.61299992    
       40440   2.36844444       2.27955627       2.61299992    
       40500   2.36844444       2.27955627       2.61299992    
       40560   2.36719990       2.27205491       2.61299992    
       40620   2.35739994       2.27205491       2.61299992    
       40680   2.35620451       2.26480532       2.61299992    
       40740   2.35151100       2.26480532       2.61299992    
       40800   2.34135556       2.25824356       2.61299992    
       40860   2.33466673       2.25824356       2.61299992    
       40920   2.33715916       2.25240135       2.61299992    
       40980   2.32851100       2.25240135       2.61299992    
       41040   2.32480001       2.24594092       2.61299992    
       41100   2.32655549       2.24594092       2.61299992    
       41160   2.32649994       2.23795176       2.61299992    
       41220   2.33013344       2.23795176       2.61299992    
       41280   2.32713342       2.22861433       2.61299992    
       41340   2.32411122       2.22861433       2.61299992    
       41400   2.31890917       2.21891093       2.61299992    
       41460   2.32255554       2.21891093       2.61299992    
       41520   2.31771111       2.20913386       2.61299992    
       41580   2.31081820       2.20913386       2.61299992    
       41640   2.30927277       2.19990087       2.61299992    
       41700   2.31922221       2.19990087       2.61299992    
       41760   2.32206678       2.19101357       2.61299992    
       41820   2.31174994       2.19101357       2.61299992    
       41880   2.31652284       2.18163085       2.61299992    
       41940   2.33275557       2.18163085       2.61299992    
       42000   2.34106660       2.17172885       2.61299992    
       42060   2.33413625       2.17172885       2.61299992    
       42120   2.33054543       2.16288757       2.61299992    
       42180   2.34482217       2.16288757       2.61299992    
       42240   2.34875560       2.15639400       2.61299992    
       42300   2.34456825       2.15639400       2.61299992    
       42360   2.36975002       2.15039802       2.61299992    
       42420   2.38762212       2.15039802       2.61299992    
       42480   2.39988637       2.14163351       2.61299992    
       42540   2.42622733       2.14163351       2.61299992    
       42600   2.44645452       2.13182664       2.61299992    
       42660   2.46084452       2.13182664       2.61299992    
       42720   2.47761369       2.12427258       2.61299992    
       42780   2.48729539       2.12427258       2.61299992    
       42840   2.49890900       2.11857104       2.61299992    
       42900   2.49890900       2.11857104       2.61299992    
       42960   2.51118183       2.11192608       2.61299992    
       43020   2.52581811       2.11192608       2.61299992    
       43080   2.53577280       2.10555720       2.54299998    
       43140   2.53577280       2.10555720       2.54299998    
       43200   2.54809093       2.10126925       2.54299998    
       43260   2.55197716       2.10126925       2.54299998    
       43320   2.55831814       2.09926820       2.54299998    
       43380   2.55831814       2.09926820       2.54299998    
       43440   2.56661367       2.09956765       2.54299998    
       43500   2.57229543       2.09956765       2.54299998    
       43560   2.58165908       2.10129404       2.54299998    
       43620   2.58165908       2.10129404       2.54299998    
       43680   2.61070466       2.10380220       2.54299998    
       43740   2.61897779       2.10380220       2.54299998    
       43800   2.63309097       2.10671878       2.54299998    
       43860   2.64568186       2.10671878       2.54299998    
       43920   2.65765905       2.10972714       2.54299998    
       43980   2.66271114       2.10972714       2.54299998    
       44040   2.67575002       2.11158228       2.54299998    
       44100   2.69059086       2.11158228       2.54299998    
       44160   2.69057775       2.11289597       2.54299998    
       44220   2.69902277       2.11289597       2.54299998    
       44280   2.70818186       2.11455822       2.54299998    
       44340   2.71028900       2.11455822       2.54299998    
       44400   2.72313643       2.11611176       2.54299998    
       44460   2.74179554       2.11611176       2.54299998    
       44520   2.75895452       2.11714745       2.54299998    
       44580   2.75213337       2.11714745       2.54299998    
       44640   2.77040911       2.11865473       2.54299998    
       44700   2.78313637       2.11865473       2.54299998    
       44760   2.79045463       2.12293458       2.54299998    
       44820   2.78757787       2.12293458       2.54299998    
       44880   2.79434085       2.12947798       2.54299998    
       44940   2.79452276       2.12947798       2.54299998    
       45000   2.80551171       2.13704133       2.54299998    
       45060   2.79502273       2.13704133       2.54299998    
       45120   2.79511356       2.14450979       2.54299998    
       45180   2.80627918       2.14450979       2.54299998    
       45240   2.79381824       2.15263557       2.54299998    
       45300   2.79159093       2.15263557       2.54299998    
       45360   2.78602266       2.16076159       2.54299998    
       45420   2.78944182       2.16076159       2.54299998    
       45480   2.78486371       2.16763163       2.54299998    
       45540   2.77715898       2.16763163       2.54299998    
       45600   2.77088380       2.17430139       2.54299998    
       45660   2.75541854       2.17430139       2.54299998    
       45720   2.74725008       2.18183064       2.54299998    
       45780   2.75151157       2.18183064       2.54299998    
       45840   2.73841858       2.18805337       2.54299998    
       45900   2.72665119       2.18805337       2.54299998    
       45960   2.72375011       2.19163322       2.54299998    
       46020   2.70781398       2.19163322       2.54299998    
       46080   2.69286036       2.19582725       2.54299998    
       46140   2.69011354       2.19582725       2.54299998    
       46200   2.68304658       2.20425534       2.54299998    
       46260   2.68174410       2.20425534       2.54299998    
       46320   2.65997672       2.21481061       2.54299998    
       46380   2.64288640       2.21481061       2.54299998    
       46440   2.63846517       2.22356319       2.54299998    
       46500   2.62693024       2.22356319       2.54299998    
       46560   2.62209082       2.23069692       2.54299998    
       46620   2.61339545       2.23069692       2.54299998    
       46680   2.59460473       2.23904562       2.40249991    
       46740   2.58039546       2.23904562       2.40249991    
       46800   2.56665897       2.24806237       2.40249991    
       46860   2.56139541       2.24806237       2.40249991    
       46920   2.54513955       2.25597453       2.40249991    
       46980   2.53562784       2.25597453       2.40249991    
       47040   2.52136374       2.26188445       2.40249991    
       47100   2.51309299       2.26188445       2.40249991    
       47160   2.50176740       2.26572013       2.40249991    
       47220   2.48416281       2.26572013       2.40249991    
       47280   2.48416281       2.26955009       2.40249991    
       47340   2.46581388       2.26955009       2.40249991    
       47400   2.43825579       2.27482843       2.40249991    
       47460   2.42863631       2.27482843       2.40249991    
       47520   2.41718602       2.28196454       2.40249991    
       47580   2.40313959       2.28196454       2.40249991    
       47640   2.39627910       2.28691483       2.40249991    
       47700   2.39315915       2.28691483       2.40249991    
       47760   2.38565111       2.28956032       2.40249991    
       47820   2.37320924       2.28956032       2.40249991    
       47880   2.37320924       2.29246116       2.40249991    
       47940   2.36728573       2.29246116       2.40249991    
       48000   2.35665846       2.29634070       2.40249991    
       48060   2.35665846       2.29634070       2.40249991    
       48120   2.34587502       2.30106425       2.40249991    
       48180   2.33874369       2.30106425       2.40249991    
       48240   2.33576322       2.30714393       2.40249991    
       48300   2.33576322       2.30714393       2.40249991    
       48360   2.32564855       2.31327701       2.40249991    
       48420   2.31491661       2.31327701       2.40249991    
       48480   2.30502868       2.31741714       2.40249991    
       48540   2.30502868       2.31741714       2.40249991    
       48600   2.30244112       2.32081199       2.40249991    
       48660   2.30244112       2.32081199       2.40249991    
       48720   2.29099989       2.32326674       2.40249991    
       48780   2.27349997       2.32326674       2.40249991    
       48840   2.27349997       2.32409263       2.40249991    
       48900   2.26120591       2.32409263       2.40249991    
       48960   2.23479414       2.32452416       2.40249991    
       49020   2.20655894       2.32452416       2.40249991    
       49080   2.20655894       2.32607985       2.40249991    
       49140   2.18511772       2.32607985       2.40249991    
       49200   2.16152930       2.32989264       2.40249991    
       49260   2.14122868       2.32989264       2.40249991    
       49320   2.13270593       2.33604765       2.40249991    
       49380   2.11014700       2.33604765       2.40249991    
       49440   2.10039997       2.34300113       2.40249991    
       49500   2.08402848       2.34300113       2.40249991    
       49560   2.07541180       2.35051990       2.40249991    
       49620   2.05767655       2.35051990       2.40249991    
       49680   2.06139994       2.35923409       2.40249991    
       49740   2.05317140       2.35923409       2.40249991    
       49800   2.03791165       2.36736202       2.40249991    
       49860   2.04040003       2.36736202       2.40249991    
       49920   2.02137136       2.37389517       2.40249991    
       49980   2.01539993       2.37389517       2.40249991    
       50040   2.01855874       2.37983894       2.40249991    
       50100   2.01711440       2.37983894       2.40249991    
       50160   2.01371431       2.38620329       2.40249991    
       50220   2.01522851       2.38620329       2.40249991    
       50280   2.02263880       2.39275050       2.36849999    
       50340   2.01854277       2.39275050       2.36849999    
       50400   2.01994276       2.39900708       2.36849999    
       50460   2.03254294       2.39900708       2.36849999    
       50520   2.04119444       2.40461588       2.36849999    
       50580   2.04154277       2.40461588       2.36849999    
       50640   2.04071426       2.40963483       2.36849999    
       50700   2.05871439       2.40963483       2.36849999    
       50760   2.07269454       2.41396284       2.36849999    
       50820   2.06739998       2.41396284       2.36849999    
       50880   2.08325720       2.41759348       2.36849999    
       50940   2.09688878       2.41759348       2.36849999    
       51000   2.09448576       2.41942358       2.36849999    
       51060   2.11294293       2.41942358       2.36849999    
       51120   2.12202859       2.41894269       2.36849999    
       51180   2.12755561       2.41894269       2.36849999    
       51240   2.12508583       2.41646171       2.36849999    
       51300   2.11471438       2.41646171       2.36849999    
       51360   2.11477137       2.41622448       2.36849999    
       51420   2.11505556       2.41622448       2.36849999    
       51480   2.11391425       2.41924763       2.36849999    
       51540   2.11144447       2.41924763       2.36849999    
       51600   2.11145949       2.42220426       2.36849999    
       51660   2.11257887       2.42220426       2.36849999    
       51720   2.11257887       2.42312980       2.36849999    
       51780   2.11257887       2.42312980       2.36849999    
       51840   2.11257887       2.42214751       2.36849999    
       51900   2.11257887       2.42214751       2.36849999    
       51960   2.11257887       2.41952348       2.36849999    
       52020   2.11257887       2.41952348       2.36849999    
       52080   2.11257887       2.41692305       2.36849999    
       52140   2.11257887       2.41692305       2.36849999    
       52200   2.11257887       2.41584992       2.36849999    
       52260   2.11257887       2.41584992       2.36849999    
       52320   2.11257887       2.41609883       2.36849999    
       52380   2.11683774       2.41609883       2.36849999    
       52440   2.12308335       2.41828990       2.36849999    
       52500   2.12308335       2.41828990       2.36849999    
       52560   2.13117146       2.42348599       2.36849999    
       52620   2.14932346       2.42348599       2.36849999    
       52680   2.16742420       2.42992282       2.36849999    
       52740   2.16742420       2.42992282       2.36849999    
       52800   2.17706251       2.43494058       2.36849999    
       52860   2.19290328       2.43494058       2.36849999    
       52920   2.21763325       2.43855548       2.36849999    
       52980   2.21763325       2.43855548       2.36849999    
       53040   2.23793101       2.44031000       2.36849999    
       53100   2.25467849       2.44031000       2.36849999    
       53160   2.27014804       2.44096994       2.36849999    
       53220   2.27014804       2.44096994       2.36849999    
       53280   2.28069234       2.44218755       2.36849999    
       53340   2.28439999       2.44218755       2.36849999    
       53400   2.28612494       2.44350243       2.36849999    
       53460   2.28612494       2.44350243       2.36849999    
       53520   9999.00000       2.44382000       2.36849999    
       53580   9999.00000       2.44382000       2.36849999    
       53640   9999.00000       2.44306636       2.36849999    
       53700   9999.00000       2.44306636       2.36849999    
       53760   9999.00000       2.44117403       2.36849999    
       53820   9999.00000       2.44117403       2.36849999    
       53880   9999.00000       2.43758345       1.98166668    
       53940   9999.00000       2.43758345       1.98166668    
       54000   9999.00000       2.43341398       1.98166668    
       54060   9999.00000       2.43341398       1.98166668    
       54120   9999.00000       2.42951608       1.98166668    
       54180   9999.00000       2.42951608       1.98166668    
       54240   9999.00000       2.42545533       1.98166668    
       54300   9999.00000       2.42545533       1.98166668    
       54360   9999.00000       2.42123604       1.98166668    
       54420   9999.00000       2.42123604       1.98166668    
       54480   9999.00000       2.41768670       1.98166668    
       54540   9999.00000       2.41768670       1.98166668    
       54600   9999.00000       2.41465759       1.98166668    
       54660   9999.00000       2.41465759       1.98166668    
       54720   9999.00000       2.41146469       1.98166668    
       54780   9999.00000       2.41146469       1.98166668    
       54840   9999.00000       2.40815449       1.98166668    
       54900   9999.00000       2.40815449       1.98166668    
       54960   9999.00000       2.40460849       1.98166668    
       55020   9999.00000       2.40460849       1.98166668    
       55080   9999.00000       2.40121365       1.98166668    
       55140   9999.00000       2.40121365       1.98166668    
       55200   9999.00000       2.39818835       1.98166668    
       55260   9999.00000       2.39818835       1.98166668    
       55320   9999.00000       2.39524555       1.98166668    
       55380   9999.00000       2.39524555       1.98166668    
       55440   9999.00000       2.39265656       1.98166668    
       55500   9999.00000       2.39265656       1.98166668    
       55560   9999.00000       2.39155960       1.98166668    
       55620   9999.00000       2.39155960       1.98166668    
       55680   9999.00000       2.39183116       1.98166668    
       55740   9999.00000       2.39183116       1.98166668    
       55800   9999.00000       2.39200354       1.98166668    
       55860   9999.00000       2.39200354       1.98166668    
       55920   9999.00000       2.39047909       1.98166668    
       55980   9999.00000       2.39047909       1.98166668    
       56040   9999.00000       2.38748169       1.98166668    
       56100   9999.00000       2.38748169       1.98166668    
       56160   9999.00000       2.38418770       1.98166668    
       56220   9999.00000       2.38418770       1.98166668    
       56280   9999.00000       2.38080788       1.98166668    
       56340   9999.00000       2.38080788       1.98166668    
       56400   9999.00000       2.37641287       1.98166668    
       56460   9999.00000       2.37641287       1.98166668    
       56520   9999.00000       2.37196660       1.98166668    
       56580   9999.00000       2.37196660       1.98166668    
       56640   9999.00000       2.36704993       1.98166668    
       56700   9999.00000       2.36704993       1.98166668    
       56760   9999.00000       2.36160851       1.98166668    
       56820   9999.00000       2.36160851       1.98166668    
       56880   9999.00000       2.35644579       1.98166668    
       56940   9999.00000       2.35644579       1.98166668    
       57000   9999.00000       2.35150218       1.98166668    
       57060   9999.00000       2.35150218       1.98166668    
       57120   9999.00000       2.34615254       1.98166668    
       57180   9999.00000       2.34615254       1.98166668    
       57240   9999.00000       2.34108329       1.98166668    
       57300   9999.00000       2.34108329       1.98166668    
       57360   9999.00000       2.33697438       1.98166668    
       57420   9999.00000       2.33697438       1.98166668    
