 20190610
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.76413953       1.40129781       1.67499995    
       28740   1.76613951       1.40129781       1.67499995    
       28800   1.76170456       1.40306699       1.67499995    
       28860   1.76122725       1.40306699       1.67499995    
       28920   1.75586045       1.40468609       1.67499995    
       28980   1.74479067       1.40468609       1.67499995    
       29040   1.74345458       1.40639007       1.67499995    
       29100   1.73639536       1.40639007       1.67499995    
       29160   1.73062789       1.40807903       1.67499995    
       29220   1.72588634       1.40807903       1.67499995    
       29280   1.72397733       1.40989053       1.67499995    
       29340   1.72788370       1.40989053       1.67499995    
       29400   1.73018610       1.41175628       1.67499995    
       29460   1.72877276       1.41175628       1.67499995    
       29520   1.72618186       1.41368234       1.67499995    
       29580   1.73202324       1.41368234       1.67499995    
       29640   1.73148835       1.41559947       1.67499995    
       29700   1.72940910       1.41559947       1.67499995    
       29760   1.72704542       1.41770387       1.67499995    
       29820   1.72441864       1.41770387       1.67499995    
       29880   1.72209096       1.41997242       1.67499995    
       29940   1.72143185       1.41997242       1.67499995    
       30000   1.72074413       1.42247808       1.67499995    
       30060   1.72186041       1.42247808       1.67499995    
       30120   1.72015905       1.42510545       1.67499995    
       30180   1.71459091       1.42510545       1.67499995    
       30240   1.71158135       1.42782497       1.67499995    
       30300   1.71374416       1.42782497       1.67499995    
       30360   1.71522725       1.43049455       1.67499995    
       30420   1.71590912       1.43049455       1.67499995    
       30480   1.70727909       1.43329847       1.67499995    
       30540   1.70932555       1.43329847       1.67499995    
       30600   1.71159089       1.43612528       1.67499995    
       30660   1.70286369       1.43612528       1.67499995    
       30720   1.70281398       1.43901563       1.67499995    
       30780   1.70668185       1.43901563       1.67499995    
       30840   1.69845450       1.44208455       1.67499995    
       30900   1.70483720       1.44208455       1.67499995    
       30960   1.69979072       1.44527721       1.67499995    
       31020   1.69472098       1.44527721       1.67499995    
       31080   1.68900001       1.44832313       1.67499995    
       31140   1.69174421       1.44832313       1.67499995    
       31200   1.68981397       1.45146620       1.67499995    
       31260   1.68456817       1.45146620       1.67499995    
