 20190318
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.32466674       2.09650850       2.69099998    
       28740   2.33234477       2.09650850       2.69099998    
       28800   2.33234477       2.09316778       2.69099998    
       28860   2.33942866       2.09316778       2.69099998    
       28920   2.33859253       2.09018779       2.69099998    
       28980   2.33859253       2.09018779       2.69099998    
       29040   2.34681487       2.08696175       2.69099998    
       29100   2.34474063       2.08696175       2.69099998    
       29160   2.34474063       2.08386087       2.69099998    
       29220   2.35085177       2.08386087       2.69099998    
       29280   2.36451840       2.08075023       2.69099998    
       29340   2.37714815       2.08075023       2.69099998    
       29400   2.37714815       2.07762575       2.69099998    
       29460   2.39548159       2.07762575       2.69099998    
       29520   2.41392589       2.07465911       2.69099998    
       29580   2.43785191       2.07465911       2.69099998    
       29640   2.43785191       2.07239318       2.69099998    
       29700   2.46455550       2.07239318       2.69099998    
       29760   2.49107409       2.07043242       2.69099998    
       29820   2.50629640       2.07043242       2.69099998    
       29880   2.50629640       2.06862068       2.69099998    
       29940   2.51585174       2.06862068       2.69099998    
       30000   2.52948141       2.06712723       2.69099998    
       30060   2.52707148       2.06712723       2.69099998    
       30120   2.54062963       2.06580782       2.69099998    
       30180   2.55311108       2.06580782       2.69099998    
       30240   2.55803704       2.06540847       2.69099998    
       30300   2.56592846       2.06540847       2.69099998    
       30360   2.57181478       2.06704116       2.69099998    
       30420   2.58270359       2.06704116       2.69099998    
       30480   2.58092594       2.07053900       2.69099998    
       30540   2.58596420       2.07053900       2.69099998    
       30600   2.58474064       2.07532954       2.69099998    
       30660   2.59266663       2.07532954       2.69099998    
       30720   2.60539293       2.08058071       2.69099998    
       30780   2.61466670       2.08058071       2.69099998    
       30840   2.61640739       2.08586121       2.69099998    
       30900   2.61700010       2.08586121       2.69099998    
       30960   2.61946440       2.09082937       2.69099998    
       31020   2.62003708       2.09082937       2.69099998    
       31080   2.63796306       2.09605145       2.69099998    
       31140   2.65088892       2.09605145       2.69099998    
       31200   2.65864277       2.10257936       2.69099998    
       31260   2.65864277       2.10257936       2.69099998    
       31320   2.66372418       2.11053967       2.69099998    
       31380   2.67366672       2.11053967       2.69099998    
       31440   2.68429041       2.11921024       2.69099998    
       31500   2.68429041       2.11921024       2.69099998    
       31560   2.69425011       2.12827706       2.69099998    
       31620   2.70557570       2.12827706       2.69099998    
       31680   2.71791172       2.13688064       2.69099998    
       31740   2.71791172       2.13688064       2.69099998    
       31800   2.71042848       2.14479089       2.69099998    
       31860   2.70494437       2.14479089       2.69099998    
       31920   2.70408106       2.15200281       2.69099998    
       31980   2.70408106       2.15200281       2.69099998    
       32040   2.70565796       2.15858865       2.69099998    
       32100   2.70264101       2.15858865       2.69099998    
       32160   2.69195008       2.16446447       2.69099998    
       32220   2.69195008       2.16446447       2.69099998    
       32280   2.68195128       2.16993403       2.57900000    
       32340   2.67685723       2.16993403       2.57900000    
       32400   2.67162800       2.17524076       2.57900000    
       32460   2.67162800       2.17524076       2.57900000    
       32520   2.66899991       2.18005466       2.57900000    
       32580   2.66273332       2.18005466       2.57900000    
       32640   2.65445662       2.18444371       2.57900000    
       32700   2.65179992       2.18444371       2.57900000    
       32760   2.64517784       2.18901896       2.57900000    
       32820   2.63428259       2.18901896       2.57900000    
       32880   2.62208700       2.19336104       2.57900000    
       32940   2.60771728       2.19336104       2.57900000    
       33000   2.60437775       2.19719505       2.57900000    
       33060   2.59691310       2.19719505       2.57900000    
       33120   2.58704352       2.20081758       2.57900000    
       33180   2.58946657       2.20081758       2.57900000    
       33240   2.57833338       2.20455360       2.57900000    
       33300   2.56723905       2.20455360       2.57900000    
       33360   2.56086946       2.20817208       2.57900000    
       33420   2.56186676       2.20817208       2.57900000    
       33480   2.55406666       2.21202517       2.57900000    
       33540   2.54610872       2.21202517       2.57900000    
       33600   2.53667402       2.21605158       2.57900000    
       33660   2.53782225       2.21605158       2.57900000    
       33720   2.53657770       2.22062945       2.57900000    
       33780   2.53163052       2.22062945       2.57900000    
       33840   2.53119993       2.22547388       2.57900000    
       33900   2.52793336       2.22547388       2.57900000    
       33960   2.51451111       2.22947717       2.57900000    
       34020   2.51271749       2.22947717       2.57900000    
       34080   2.51008892       2.23192716       2.57900000    
       34140   2.50395560       2.23192716       2.57900000    
       34200   2.49300003       2.23329949       2.57900000    
       34260   2.48865223       2.23329949       2.57900000    
       34320   2.48188877       2.23313951       2.57900000    
       34380   2.46491122       2.23313951       2.57900000    
       34440   2.46665215       2.23197603       2.57900000    
       34500   2.45797825       2.23197603       2.57900000    
       34560   2.45131111       2.23079419       2.57900000    
       34620   2.44864440       2.23079419       2.57900000    
       34680   2.46402168       2.22942305       2.57900000    
       34740   2.46578264       2.22942305       2.57900000    
       34800   2.45897770       2.22736716       2.57900000    
       34860   2.45364451       2.22736716       2.57900000    
       34920   2.45941305       2.22460914       2.57900000    
       34980   2.46360874       2.22460914       2.57900000    
       35040   2.45253325       2.22136235       2.57900000    
       35100   2.45317769       2.22136235       2.57900000    
       35160   2.45563054       2.21701622       2.57900000    
       35220   2.44617391       2.21701622       2.57900000    
       35280   2.43235564       2.21171093       2.57900000    
       35340   2.41206670       2.21171093       2.57900000    
       35400   2.40628266       2.20714688       2.57900000    
       35460   2.39293480       2.20714688       2.57900000    
       35520   2.39026666       2.20324636       2.57900000    
       35580   2.37264442       2.20324636       2.57900000    
       35640   2.36849999       2.19946241       2.57900000    
       35700   2.35484791       2.19946241       2.57900000    
       35760   2.34966660       2.19618893       2.57900000    
       35820   2.34637785       2.19618893       2.57900000    
       35880   2.33558702       2.19379973       2.75749993    
       35940   2.33043480       2.19379973       2.75749993    
       36000   2.32737780       2.19226122       2.75749993    
       36060   2.31395555       2.19226122       2.75749993    
       36120   2.31034780       2.19134784       2.75749993    
       36180   2.28554344       2.19134784       2.75749993    
       36240   2.28328896       2.19103622       2.75749993    
       36300   2.27657771       2.19103622       2.75749993    
       36360   2.26319575       2.19139934       2.75749993    
       36420   2.25358701       2.19139934       2.75749993    
       36480   2.25602221       2.19166732       2.75749993    
       36540   2.24424434       2.19166732       2.75749993    
       36600   2.23379993       2.19245625       2.75749993    
       36660   2.21913052       2.19245625       2.75749993    
       36720   2.21819997       2.19407558       2.75749993    
       36780   2.21191120       2.19407558       2.75749993    
       36840   2.20656514       2.19553065       2.75749993    
       36900   2.20658708       2.19553065       2.75749993    
       36960   2.20966673       2.19692636       2.75749993    
       37020   2.19635558       2.19692636       2.75749993    
       37080   2.19635558       2.19820189       2.75749993    
       37140   2.18182230       2.19820189       2.75749993    
       37200   2.16368890       2.19953942       2.75749993    
       37260   2.15219998       2.19953942       2.75749993    
       37320   2.15219998       2.20074344       2.75749993    
       37380   2.12742233       2.20074344       2.75749993    
       37440   2.10328889       2.20128012       2.75749993    
       37500   2.08532619       2.20128012       2.75749993    
       37560   2.06228256       2.20163536       2.75749993    
       37620   2.05977774       2.20163536       2.75749993    
       37680   2.03653336       2.20260191       2.75749993    
       37740   2.02369571       2.20260191       2.75749993    
       37800   2.00580430       2.20377421       2.75749993    
       37860   2.00084448       2.20377421       2.75749993    
       37920   1.98244441       2.20468473       2.75749993    
       37980   1.97473907       2.20468473       2.75749993    
       38040   1.96969569       2.20571375       2.75749993    
       38100   1.95691109       2.20571375       2.75749993    
       38160   1.94042218       2.20728278       2.75749993    
       38220   1.93826091       2.20728278       2.75749993    
       38280   1.92156518       2.20877647       2.75749993    
       38340   1.89413333       2.20877647       2.75749993    
       38400   1.86704445       2.20989251       2.75749993    
       38460   1.86439133       2.20989251       2.75749993    
       38520   1.84742224       2.21234131       2.75749993    
       38580   1.83046663       2.21234131       2.75749993    
       38640   1.80586672       2.21576047       2.75749993    
       38700   1.80586672       2.21576047       2.75749993    
       38760   1.78602219       2.21878886       2.75749993    
       38820   1.77668893       2.21878886       2.75749993    
       38880   1.75870454       2.22209716       2.75749993    
       38940   1.76831114       2.22209716       2.75749993    
       39000   1.76926672       2.22516727       2.75749993    
       39060   1.77104449       2.22516727       2.75749993    
       39120   1.76943183       2.22716451       2.75749993    
       39180   1.77760005       2.22716451       2.75749993    
       39240   1.78182220       2.22888398       2.75749993    
       39300   1.77886665       2.22888398       2.75749993    
       39360   1.77075005       2.23098087       2.75749993    
       39420   1.77822220       2.23098087       2.75749993    
       39480   1.77937782       2.23199892       2.22900009    
       39540   1.77777278       2.23199892       2.22900009    
       39600   1.78547728       2.23310661       2.22900009    
       39660   1.79811108       2.23310661       2.22900009    
       39720   1.80195558       2.23498964       2.22900009    
       39780   1.79409087       2.23498964       2.22900009    
       39840   1.80793178       2.23666239       2.22900009    
       39900   1.80933332       2.23666239       2.22900009    
       39960   1.80960000       2.23819470       2.22900009    
       40020   1.81048894       2.23819470       2.22900009    
       40080   1.80986369       2.23935366       2.22900009    
       40140   1.80806673       2.23935366       2.22900009    
       40200   1.81462216       2.24087882       2.22900009    
       40260   1.81302226       2.24087882       2.22900009    
       40320   1.81879544       2.24202299       2.22900009    
       40380   1.81726670       2.24202299       2.22900009    
       40440   1.81666672       2.24213433       2.22900009    
       40500   1.81393337       2.24213433       2.22900009    
       40560   1.80847728       2.24212265       2.22900009    
       40620   1.81144440       2.24212265       2.22900009    
       40680   1.81577778       2.24224091       2.22900009    
       40740   1.81515217       2.24224091       2.22900009    
       40800   1.82208884       2.24230194       2.22900009    
       40860   1.83066666       2.24230194       2.22900009    
       40920   1.83920002       2.24227953       2.22900009    
       40980   1.83920002       2.24227953       2.22900009    
       41040   1.85165906       2.24273133       2.22900009    
       41100   1.87150002       2.24273133       2.22900009    
