 20190728
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46380   1.38190699       1.44541407       1.13300002    
       46440   1.38054550       1.44570398       1.13300002    
       46500   1.38418186       1.44570398       1.13300002    
       46560   1.38600004       1.44508493       1.13300002    
       46620   1.39253485       1.44508493       1.13300002    
       46680   1.39195454       1.44428027       1.23199999    
       46740   1.39831817       1.44428027       1.23199999    
       46800   1.39945459       1.44340384       1.23199999    
       46860   1.40227902       1.44340384       1.23199999    
       46920   1.40844190       1.44167924       1.23199999    
       46980   1.40911365       1.44167924       1.23199999    
       47040   1.41084445       1.43959379       1.23199999    
       47100   1.41338634       1.43959379       1.23199999    
       47160   1.41459095       1.43772423       1.23199999    
       47220   1.41657782       1.43772423       1.23199999    
       47280   1.41771114       1.43516159       1.23199999    
       47340   1.41920459       1.43516159       1.23199999    
       47400   1.41962218       1.43223512       1.23199999    
       47460   1.42340004       1.43223512       1.23199999    
       47520   1.42637777       1.42878950       1.23199999    
       47580   1.42790914       1.42878950       1.23199999    
       47640   1.43055558       1.42650127       1.23199999    
       47700   1.43739998       1.42650127       1.23199999    
       47760   1.44102228       1.42340398       1.23199999    
       47820   1.44290912       1.42340398       1.23199999    
       47880   1.44420004       1.41989243       1.23199999    
       47940   1.44555557       1.41989243       1.23199999    
       48000   1.44342220       1.41676950       1.23199999    
       48060   1.44193184       1.41676950       1.23199999    
       48120   1.44277775       1.41296434       1.23199999    
       48180   1.43826663       1.41296434       1.23199999    
       48240   1.43531108       1.40960944       1.23199999    
       48300   1.43263638       1.40960944       1.23199999    
       48360   1.42480004       1.40669811       1.23199999    
       48420   1.41668892       1.40669811       1.23199999    
       48480   1.41665912       1.40233505       1.23199999    
       48540   1.41222227       1.40233505       1.23199999    
       48600   1.40846670       1.39742446       1.23199999    
       48660   1.40315557       1.39742446       1.23199999    
       48720   1.39786363       1.39146221       1.23199999    
       48780   1.39908886       1.39146221       1.23199999    
       48840   1.39695561       1.38837540       1.23199999    
       48900   1.40017784       1.38837540       1.23199999    
       48960   1.40017784       1.38766801       1.23199999    
       49020   1.39648890       1.38766801       1.23199999    
       49080   1.39117777       1.38759792       1.23199999    
       49140   1.38477778       1.38759792       1.23199999    
       49200   1.38477778       1.38843131       1.23199999    
       49260   1.37500000       1.38843131       1.23199999    
       49320   1.37042224       1.38983202       1.23199999    
       49380   1.36624444       1.38983202       1.23199999    
       49440   1.36624444       1.39170039       1.23199999    
       49500   1.36393332       1.39170039       1.23199999    
       49560   1.36036956       1.39325619       1.23199999    
       49620   1.35676086       1.39325619       1.23199999    
       49680   1.35815561       1.39245164       1.23199999    
       49740   1.35593331       1.39245164       1.23199999    
       49800   1.35147822       1.39060652       1.23199999    
       49860   1.34808695       1.39060652       1.23199999    
       49920   1.35220003       1.38891900       1.23199999    
       49980   1.35111105       1.38891900       1.23199999    
       50040   1.35256517       1.38747740       1.23199999    
       50100   1.35193479       1.38747740       1.23199999    
       50160   1.35445654       1.38636661       1.23199999    
       50220   1.35588884       1.38636661       1.23199999    
       50280   1.35626090       1.38719726       1.60500002    
       50340   1.36032605       1.38719726       1.60500002    
       50400   1.36195648       1.38945770       1.60500002    
       50460   1.36468887       1.38945770       1.60500002    
       50520   1.36276090       1.39157128       1.60500002    
       50580   1.36147821       1.39157128       1.60500002    
       50640   1.35977781       1.39384210       1.60500002    
       50700   1.35888886       1.39384210       1.60500002    
       50760   1.35888886       1.39661419       1.60500002    
       50820   1.35628891       1.39661419       1.60500002    
       50880   1.35206664       1.39892364       1.60500002    
       50940   1.35159087       1.39892364       1.60500002    
       51000   1.34833336       1.40308487       1.60500002    
       51060   1.34566665       1.40308487       1.60500002    
       51120   1.34317780       1.40735853       1.60500002    
       51180   1.33684444       1.40735853       1.60500002    
       51240   1.33684444       1.41062891       1.60500002    
       51300   1.33197773       1.41062891       1.60500002    
       51360   1.32326663       1.41327906       1.60500002    
       51420   1.31675553       1.41327906       1.60500002    
       51480   1.31675553       1.41634727       1.60500002    
       51540   1.30813336       1.41634727       1.60500002    
       51600   1.30064440       1.41937363       1.60500002    
       51660   1.29486668       1.41937363       1.60500002    
       51720   1.29486668       1.42243218       1.60500002    
       51780   1.28875554       1.42243218       1.60500002    
       51840   1.28264439       1.42711580       1.60500002    
       51900   1.27559996       1.42711580       1.60500002    
       51960   1.27559996       1.43313694       1.60500002    
       52020   1.27775550       1.43313694       1.60500002    
       52080   1.28084087       1.44015300       1.60500002    
       52140   1.28084087       1.44015300       1.60500002    
       52200   1.28232563       1.44841778       1.60500002    
       52260   1.27966666       1.44841778       1.60500002    
       52320   1.27756095       1.45509195       1.60500002    
       52380   1.27756095       1.45509195       1.60500002    
       52440   1.27317500       1.46291065       1.60500002    
       52500   1.26623082       1.46291065       1.60500002    
       52560   1.25192308       1.46755195       1.60500002    
       52620   1.24467504       1.46755195       1.60500002    
       52680   1.24402559       1.47017491       1.60500002    
       52740   1.23646152       1.47017491       1.60500002    
       52800   1.22982049       1.47319090       1.60500002    
       52860   1.22152495       1.47319090       1.60500002    
       52920   1.21895003       1.47717464       1.60500002    
       52980   1.22010255       1.47717464       1.60500002    
       53040   1.21494877       1.48144913       1.60500002    
       53100   1.21127498       1.48144913       1.60500002    
       53160   1.19977498       1.48571575       1.60500002    
       53220   1.19976926       1.48571575       1.60500002    
       53280   1.19805133       1.49136591       1.60500002    
       53340   1.20114994       1.49136591       1.60500002    
       53400   1.20172501       1.49874568       1.60500002    
       53460   1.20302570       1.49874568       1.60500002    
       53520   1.20507693       1.50622678       1.60500002    
       53580   1.20337498       1.50622678       1.60500002    
       53640   1.20130002       1.51440763       1.60500002    
       53700   1.19574356       1.51440763       1.60500002    
       53760   1.19551277       1.52330375       1.60500002    
       53820   1.19266665       1.52330375       1.60500002    
       53880   1.19952500       1.53122163       1.39400005    
       53940   1.19507694       1.53122163       1.39400005    
       54000   1.19751287       1.53802288       1.39400005    
       54060   1.20084620       1.53802288       1.39400005    
       54120   1.21469998       1.54410696       1.39400005    
       54180   1.21312821       1.54410696       1.39400005    
       54240   1.22399998       1.55084074       1.39400005    
       54300   1.23450005       1.55084074       1.39400005    
       54360   1.23692501       1.55825508       1.39400005    
       54420   1.23692501       1.55825508       1.39400005    
       54480   1.24164999       1.56215417       1.39400005    
       54540   1.24427497       1.56215417       1.39400005    
       54600   1.24473166       1.56697118       1.39400005    
       54660   1.24572504       1.56697118       1.39400005    
       54720   1.24707496       1.57151330       1.39400005    
       54780   1.24765003       1.57151330       1.39400005    
       54840   1.25237501       1.57788885       1.39400005    
       54900   1.25237501       1.57788885       1.39400005    
       54960   1.25209999       1.58399403       1.39400005    
       55020   1.25215006       1.58399403       1.39400005    
       55080   1.25520003       1.58788204       1.39400005    
       55140   1.25520003       1.58788204       1.39400005    
       55200   1.26582503       1.59425128       1.39400005    
       55260   1.27482498       1.59425128       1.39400005    
       55320   1.28040004       1.60192871       1.39400005    
       55380   1.28040004       1.60192871       1.39400005    
       55440   1.28233337       1.60890973       1.39400005    
       55500   1.29005134       1.60890973       1.39400005    
       55560   1.29584205       1.61657810       1.39400005    
       55620   1.29474354       1.61657810       1.39400005    
       55680   1.29784620       1.62241077       1.39400005    
       55740   1.29784620       1.62241077       1.39400005    
       55800   1.29519999       1.62634706       1.39400005    
       55860   1.28831708       1.62634706       1.39400005    
       55920   1.28309524       1.62809205       1.39400005    
       55980   1.28309524       1.62809205       1.39400005    
       56040   1.27351165       1.63026202       1.39400005    
       56100   1.26620460       1.63026202       1.39400005    
       56160   1.25975561       1.63355827       1.39400005    
       56220   1.26329541       1.63355827       1.39400005    
       56280   1.26813638       1.64180207       1.39400005    
       56340   1.26915550       1.64180207       1.39400005    
       56400   1.27513337       1.65047216       1.39400005    
       56460   1.28293180       1.65047216       1.39400005    
       56520   1.29050004       1.65713573       1.39400005    
       56580   1.30106819       1.65713573       1.39400005    
       56640   1.30371106       1.66244519       1.39400005    
       56700   1.31102276       1.66244519       1.39400005    
       56760   1.31788635       1.66468477       1.39400005    
       56820   1.32690907       1.66468477       1.39400005    
       56880   1.31888890       1.66659307       1.39400005    
       56940   1.32372725       1.66659307       1.39400005    
       57000   1.32034087       1.66850555       1.39400005    
       57060   1.31911361       1.66850555       1.39400005    
       57120   1.32262218       1.66906202       1.39400005    
       57180   1.32411361       1.66906202       1.39400005    
       57240   1.33236361       1.66811121       1.39400005    
       57300   1.33643186       1.66811121       1.39400005    
       57360   1.33340001       1.66495633       1.39400005    
       57420   1.33452272       1.66495633       1.39400005    
       57480   1.33565116       1.65964293       1.15266669    
       57540   1.33252382       1.65964293       1.15266669    
       57600   1.33252382       1.65608668       1.15266669    
       57660   1.32480490       1.65608668       1.15266669    
       57720   1.31692505       1.65509987       1.15266669    
       57780   1.30569232       1.65509987       1.15266669    
       57840   1.30569232       1.65574777       1.15266669    
       57900   1.29307890       1.65574777       1.15266669    
       57960   1.28359461       1.65533924       1.15266669    
       58020   1.27636111       1.65533924       1.15266669    
       58080   1.27636111       1.65324712       1.15266669    
       58140   1.26914287       1.65324712       1.15266669    
       58200   1.26473534       1.65535963       1.15266669    
       58260   1.26478791       1.65535963       1.15266669    
       58320   1.26478791       1.65651965       1.15266669    
       58380   1.26143754       1.65651965       1.15266669    
       58440   1.25932252       1.65531325       1.15266669    
       58500   1.25236666       1.65531325       1.15266669    
       58560   1.25236666       1.65260208       1.15266669    
       58620   1.25013793       1.65260208       1.15266669    
       58680   1.25232148       1.65126038       1.15266669    
       58740   1.24788892       1.65126038       1.15266669    
       58800   1.24788892       1.65066385       1.15266669    
       58860   1.23673081       1.65066385       1.15266669    
       58920   1.22552001       1.64795005       1.15266669    
       58980   1.22004163       1.64795005       1.15266669    
       59040   1.22004163       1.64385855       1.15266669    
       59100   1.22004163       1.64385855       1.15266669    
       59160   1.21343482       1.63775408       1.15266669    
       59220   9999.00000       1.63775408       1.15266669    
       59280   9999.00000       1.63211131       1.15266669    
       59340   9999.00000       1.63211131       1.15266669    
       59400   9999.00000       1.62689781       1.15266669    
       59460   9999.00000       1.62689781       1.15266669    
       59520   9999.00000       1.62233829       1.15266669    
       59580   9999.00000       1.62233829       1.15266669    
       59640   9999.00000       1.61910844       1.15266669    
       59700   9999.00000       1.61910844       1.15266669    
       59760   9999.00000       1.61530077       1.15266669    
       59820   9999.00000       1.61530077       1.15266669    
       59880   9999.00000       1.60967469       1.15266669    
       59940   9999.00000       1.60967469       1.15266669    
       60000   9999.00000       1.59996700       1.15266669    
       60060   9999.00000       1.59996700       1.15266669    
       60120   9999.00000       1.59000528       1.15266669    
       60180   9999.00000       1.59000528       1.15266669    
       60240   9999.00000       1.58048439       1.15266669    
       60300   9999.00000       1.58048439       1.15266669    
       60360   9999.00000       1.57273436       1.15266669    
       60420   9999.00000       1.57273436       1.15266669    
       60480   9999.00000       1.56881547       1.15266669    
       60540   9999.00000       1.56881547       1.15266669    
       60600   9999.00000       1.56685436       1.15266669    
       60660   9999.00000       1.56685436       1.15266669    
       60720   9999.00000       1.56359136       1.15266669    
       60780   9999.00000       1.56359136       1.15266669    
       60840   9999.00000       1.56060553       1.15266669    
       60900   9999.00000       1.56060553       1.15266669    
       60960   9999.00000       1.56033945       1.15266669    
       61020   9999.00000       1.56033945       1.15266669    
       61080   9999.00000       1.56172645       1.19200003    
       61140   9999.00000       1.56172645       1.19200003    
       61200   9999.00000       1.56414652       1.19200003    
       61260   9999.00000       1.56414652       1.19200003    
       61320   9999.00000       1.56606925       1.19200003    
       61380   9999.00000       1.56606925       1.19200003    
       61440   9999.00000       1.56754172       1.19200003    
       61500   9999.00000       1.56754172       1.19200003    
       61560   9999.00000       1.56793904       1.19200003    
       61620   9999.00000       1.56793904       1.19200003    
       61680   9999.00000       1.56819272       1.19200003    
       61740   9999.00000       1.56819272       1.19200003    
       61800   9999.00000       1.56776261       1.19200003    
       61860   9999.00000       1.56776261       1.19200003    
       61920   9999.00000       1.56667447       1.19200003    
       61980   9999.00000       1.56667447       1.19200003    
       62040   9999.00000       1.56653130       1.19200003    
       62100   9999.00000       1.56653130       1.19200003    
       62160   9999.00000       1.56873477       1.19200003    
       62220   9999.00000       1.56873477       1.19200003    
       62280   9999.00000       1.57070923       1.19200003    
       62340   9999.00000       1.57070923       1.19200003    
       62400   9999.00000       1.57158685       1.19200003    
       62460   9999.00000       1.57158685       1.19200003    
       62520   9999.00000       1.57271659       1.19200003    
       62580   9999.00000       1.57271659       1.19200003    
       62640   9999.00000       1.57224154       1.19200003    
       62700   9999.00000       1.57224154       1.19200003    
       62760   9999.00000       1.57015932       1.19200003    
       62820   9999.00000       1.57015932       1.19200003    
       62880   9999.00000       1.57132041       1.19200003    
       62940   9999.00000       1.57132041       1.19200003    
       63000   9999.00000       1.57157397       1.19200003    
       63060   9999.00000       1.57157397       1.19200003    
       63120   9999.00000       1.57236087       1.19200003    
       63180   9999.00000       1.57236087       1.19200003    
       63240   9999.00000       1.57398272       1.19200003    
       63300   9999.00000       1.57398272       1.19200003    
       63360   9999.00000       1.57563233       1.19200003    
       63420   9999.00000       1.57563233       1.19200003    
       63480   9999.00000       1.57838178       1.19200003    
       63540   9999.00000       1.57838178       1.19200003    
       63600   9999.00000       1.58166373       1.19200003    
       63660   9999.00000       1.58166373       1.19200003    
       63720   9999.00000       1.58564615       1.19200003    
       63780   9999.00000       1.58564615       1.19200003    
       63840   9999.00000       1.59004247       1.19200003    
       63900   9999.00000       1.59004247       1.19200003    
       63960   9999.00000       1.59556890       1.19200003    
       64020   9999.00000       1.59556890       1.19200003    
       64080   9999.00000       1.60043573       1.19200003    
       64140   9999.00000       1.60043573       1.19200003    
       64200   9999.00000       1.60491514       1.19200003    
       64260   9999.00000       1.60491514       1.19200003    
       64320   9999.00000       1.60758185       1.19200003    
       64380   9999.00000       1.60758185       1.19200003    
       64440   9999.00000       1.61009216       1.19200003    
       64500   9999.00000       1.61009216       1.19200003    
       64560   9999.00000       1.61287928       1.19200003    
       64620   9999.00000       1.61287928       1.19200003    
