 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       45300   2.82900000       2.40369439       1.40400004    
       45360   2.85599995       2.40325642       1.40400004    
       45420   2.86890697       2.40325642       1.40400004    
       45480   2.87916660       2.40281105       1.40400004    
       45540   2.88702393       2.40281105       1.40400004    
       45600   2.89511633       2.40239358       1.40400004    
       45660   2.90181398       2.40239358       1.40400004    
       45720   2.90323806       2.40197492       1.40400004    
       45780   2.90883732       2.40197492       1.40400004    
       45840   2.92246509       2.40156770       1.40400004    
       45900   2.92837214       2.40156770       1.40400004    
       45960   2.93404770       2.40116239       1.40400004    
       46020   2.93793035       2.40116239       1.40400004    
       46080   2.93899989       2.40079331       1.40400004    
       46140   2.93293023       2.40079331       1.40400004    
       46200   2.93171430       2.40045667       1.40400004    
       46260   2.93069768       2.40045667       1.40400004    
       46320   2.94604659       2.40012741       1.40400004    
       46380   2.95913959       2.40012741       1.40400004    
       46440   2.97076201       2.39981818       1.40400004    
       46500   2.96274424       2.39981818       1.40400004    
       46560   2.96665120       2.39954138       1.40400004    
       46620   2.96746516       2.39954138       1.40400004    
       46680   2.96746516       2.39922285       1.84099996    
       46740   2.95611620       2.39922285       1.84099996    
       46800   2.93962789       2.39877653       1.84099996    
       46860   2.92937207       2.39877653       1.84099996    
       46920   2.92190909       2.39822173       1.84099996    
       46980   2.90946507       2.39822173       1.84099996    
       47040   2.88369775       2.39750528       1.84099996    
       47100   2.86423254       2.39750528       1.84099996    
       47160   2.86036372       2.39652920       1.84099996    
       47220   2.85513949       2.39652920       1.84099996    
       47280   2.84572101       2.39530635       1.84099996    
       47340   2.83760476       2.39530635       1.84099996    
       47400   2.83174992       2.39390254       1.84099996    
       47460   2.84311628       2.39390254       1.84099996    
       47520   2.84581399       2.39233232       1.84099996    
       47580   2.83611369       2.39233232       1.84099996    
       47640   2.83645463       2.39066410       1.84099996    
       47700   2.83160472       2.39066410       1.84099996    
       47760   2.82393026       2.38905764       1.84099996    
       47820   2.81111360       2.38905764       1.84099996    
       47880   2.79090905       2.38752460       1.84099996    
       47940   2.79474425       2.38752460       1.84099996    
       48000   2.79597664       2.38613081       1.84099996    
       48060   2.78747725       2.38613081       1.84099996    
       48120   2.77872729       2.38499808       1.84099996    
       48180   2.77781391       2.38499808       1.84099996    
       48240   2.76623249       2.38416934       1.84099996    
       48300   2.76838636       2.38416934       1.84099996    
       48360   2.76384091       2.38360357       1.84099996    
       48420   2.76609302       2.38360357       1.84099996    
       48480   2.75579071       2.38312364       1.84099996    
       48540   2.74397731       2.38312364       1.84099996    
       48600   2.73431826       2.38263798       1.84099996    
       48660   2.72302318       2.38263798       1.84099996    
       48720   2.71802282       2.38205743       1.84099996    
       48780   2.71657777       2.38205743       1.84099996    
       48840   2.71782613       2.38136077       1.84099996    
       48900   2.71782613       2.38136077       1.84099996    
       48960   2.70732617       2.38048959       1.84099996    
       49020   2.69036961       2.38048959       1.84099996    
       49080   2.66945648       2.37948942       1.84099996    
       49140   2.66945648       2.37948942       1.84099996    
       49200   2.65428257       2.37844586       1.84099996    
       49260   2.64078259       2.37844586       1.84099996    
       49320   2.61815214       2.37734175       1.84099996    
       49380   2.61815214       2.37734175       1.84099996    
       49440   2.59919572       2.37617302       1.84099996    
       49500   2.58339119       2.37617302       1.84099996    
       49560   2.57197833       2.37485671       1.84099996    
       49620   2.57197833       2.37485671       1.84099996    
       49680   2.56091309       2.37346959       1.84099996    
       49740   2.54434776       2.37346959       1.84099996    
       49800   2.53228879       2.37205124       1.84099996    
       49860   2.53228879       2.37205124       1.84099996    
       49920   2.51808882       2.37058187       1.84099996    
       49980   2.51357770       2.37058187       1.84099996    
       50040   2.51152277       2.36902261       1.84099996    
       50100   2.50493336       2.36902261       1.84099996    
       50160   2.50218177       2.36745954       1.84099996    
       50220   2.50068188       2.36745954       1.84099996    
       50280   2.50261354       2.36586213       3.22000003    
       50340   2.50388885       2.36586213       3.22000003    
       50400   2.50706816       2.36431599       3.22000003    
       50460   2.50138640       2.36431599       3.22000003    
       50520   2.49006820       2.36291623       3.22000003    
       50580   2.48136353       2.36291623       3.22000003    
       50640   2.48136353       2.36168408       3.22000003    
       50700   2.47836375       2.36168408       3.22000003    
       50760   2.46684098       2.36069226       3.22000003    
       50820   2.46277261       2.36069226       3.22000003    
       50880   2.46386671       2.35987186       3.22000003    
       50940   2.46254539       2.35987186       3.22000003    
       51000   2.46725011       2.35916853       3.22000003    
       51060   2.45984101       2.35916853       3.22000003    
       51120   2.45657778       2.35850120       3.22000003    
       51180   2.44877267       2.35850120       3.22000003    
       51240   2.44540906       2.35792446       3.22000003    
       51300   2.44600010       2.35792446       3.22000003    
       51360   2.44600010       2.35737157       3.22000003    
       51420   2.43431807       2.35737157       3.22000003    
       51480   2.43468189       2.35670853       3.22000003    
       51540   2.43588638       2.35670853       3.22000003    
       51600   2.43575549       2.35598683       3.22000003    
       51660   2.43465900       2.35598683       3.22000003    
       51720   2.43452263       2.35520315       3.22000003    
       51780   2.42879534       2.35520315       3.22000003    
       51840   2.43126678       2.35429788       3.22000003    
       51900   2.42849994       2.35429788       3.22000003    
       51960   2.42400002       2.35322332       3.22000003    
       52020   2.43022728       2.35322332       3.22000003    
       52080   2.43917775       2.35205960       3.22000003    
       52140   2.44288635       2.35205960       3.22000003    
       52200   2.45329547       2.35094690       3.22000003    
       52260   2.45902276       2.35094690       3.22000003    
       52320   2.47331119       2.34987783       3.22000003    
       52380   2.47263646       2.34987783       3.22000003    
       52440   2.47104549       2.34887338       3.22000003    
       52500   2.45931816       2.34887338       3.22000003    
       52560   2.46268892       2.34798789       3.22000003    
       52620   2.45777273       2.34798789       3.22000003    
       52680   2.45425010       2.34733748       3.22000003    
       52740   2.46311355       2.34733748       3.22000003    
       52800   2.46826673       2.34700036       3.22000003    
       52860   2.46620464       2.34700036       3.22000003    
       52920   2.46736360       2.34701228       3.22000003    
       52980   2.47481823       2.34701228       3.22000003    
       53040   2.47251105       2.34737492       3.22000003    
       53100   2.47706819       2.34737492       3.22000003    
       53160   2.47854543       2.34806943       3.22000003    
       53220   2.48452282       2.34806943       3.22000003    
       53280   2.48324442       2.34902334       3.22000003    
       53340   2.48077273       2.34902334       3.22000003    
       53400   2.48656821       2.35012913       3.22000003    
       53460   2.48657775       2.35012913       3.22000003    
       53520   2.49652171       2.35127592       3.22000003    
       53580   2.50202227       2.35127592       3.22000003    
       53640   2.51588893       2.35239673       3.22000003    
       53700   2.53399992       2.35239673       3.22000003    
       53760   2.55041313       2.35346484       3.22000003    
       53820   2.55041313       2.35346484       3.22000003    
       53880   2.55643487       2.35435963       2.66700006    
       53940   2.56202173       2.35435963       2.66700006    
       54000   2.56206656       2.35513043       2.66700006    
       54060   2.56819558       2.35513043       2.66700006    
       54120   2.57795548       2.35583639       2.66700006    
       54180   2.58620453       2.35583639       2.66700006    
       54240   2.59476733       2.35641813       2.66700006    
       54300   2.59476733       2.35641813       2.66700006    
       54360   2.60249996       2.35682034       2.66700006    
       54420   2.61578059       2.35682034       2.66700006    
       54480   2.61829996       2.35702562       2.66700006    
       54540   2.62102556       2.35702562       2.66700006    
       54600   2.62102556       2.35714364       2.66700006    
       54660   2.62413168       2.35714364       2.66700006    
       54720   2.63413525       2.35728240       2.66700006    
       54780   2.64305544       2.35728240       2.66700006    
       54840   2.64305544       2.35754490       2.66700006    
       54900   2.65368581       2.35754490       2.66700006    
       54960   2.65541172       2.35789990       2.66700006    
       55020   2.65541172       2.35789990       2.66700006    
       55080   2.66700006       2.35839057       2.66700006    
       55140   2.67921877       2.35839057       2.66700006    
       55200   2.69196773       2.35904694       2.66700006    
       55260   2.70070004       2.35904694       2.66700006    
       55320   2.70070004       2.35969615       2.66700006    
       55380   2.71051717       2.35969615       2.66700006    
       55440   2.72260714       2.36029363       2.66700006    
       55500   2.72937036       2.36029363       2.66700006    
       55560   2.72937036       2.36076975       2.66700006    
       55620   2.73192310       2.36076975       2.66700006    
       55680   2.73180008       2.36115789       2.66700006    
       55740   2.72758341       2.36115789       2.66700006    
       55800   2.72758341       2.36140823       2.66700006    
       55860   2.72904348       2.36140823       2.66700006    
       55920   9999.00000       2.36151767       2.66700006    
       55980   9999.00000       2.36151767       2.66700006    
       56040   9999.00000       2.36156869       2.66700006    
       56100   9999.00000       2.36156869       2.66700006    
       56160   9999.00000       2.36155677       2.66700006    
       56220   9999.00000       2.36155677       2.66700006    
       56280   9999.00000       2.36146355       2.66700006    
       56340   9999.00000       2.36146355       2.66700006    
       56400   9999.00000       2.36118317       2.66700006    
       56460   9999.00000       2.36118317       2.66700006    
       56520   9999.00000       2.36059380       2.66700006    
       56580   9999.00000       2.36059380       2.66700006    
       56640   9999.00000       2.35962224       2.66700006    
       56700   9999.00000       2.35962224       2.66700006    
       56760   9999.00000       2.35823846       2.66700006    
       56820   9999.00000       2.35823846       2.66700006    
       56880   9999.00000       2.35648799       2.66700006    
       56940   9999.00000       2.35648799       2.66700006    
       57000   9999.00000       2.35447454       2.66700006    
       57060   9999.00000       2.35447454       2.66700006    
       57120   9999.00000       2.35220551       2.66700006    
       57180   9999.00000       2.35220551       2.66700006    
       57240   9999.00000       2.34980559       2.66700006    
       57300   9999.00000       2.34980559       2.66700006    
       57360   9999.00000       2.34732795       2.66700006    
       57420   9999.00000       2.34732795       2.66700006    
       57480   9999.00000       2.34485435       2.69400001    
       57540   9999.00000       2.34485435       2.69400001    
       57600   9999.00000       2.34235597       2.69400001    
       57660   9999.00000       2.34235597       2.69400001    
       57720   9999.00000       2.33977127       2.69400001    
       57780   9999.00000       2.33977127       2.69400001    
       57840   9999.00000       2.33708024       2.69400001    
       57900   9999.00000       2.33708024       2.69400001    
       57960   9999.00000       2.33433867       2.69400001    
       58020   9999.00000       2.33433867       2.69400001    
       58080   9999.00000       2.33155727       2.69400001    
       58140   9999.00000       2.33155727       2.69400001    
       58200   9999.00000       2.32879758       2.69400001    
       58260   9999.00000       2.32879758       2.69400001    
       58320   9999.00000       2.32609749       2.69400001    
       58380   9999.00000       2.32609749       2.69400001    
       58440   9999.00000       2.32338810       2.69400001    
       58500   9999.00000       2.32338810       2.69400001    
       58560   9999.00000       2.32058620       2.69400001    
       58620   9999.00000       2.32058620       2.69400001    
       58680   9999.00000       2.31765223       2.69400001    
       58740   9999.00000       2.31765223       2.69400001    
       58800   9999.00000       2.31457734       2.69400001    
       58860   9999.00000       2.31457734       2.69400001    
       58920   9999.00000       2.31138682       2.69400001    
       58980   9999.00000       2.31138682       2.69400001    
       59040   9999.00000       2.30816388       2.69400001    
       59100   9999.00000       2.30816388       2.69400001    
       59160   9999.00000       2.30493641       2.69400001    
       59220   9999.00000       2.30493641       2.69400001    
       59280   9999.00000       2.30178046       2.69400001    
       59340   9999.00000       2.30178046       2.69400001    
       59400   9999.00000       2.29873323       2.69400001    
       59460   9999.00000       2.29873323       2.69400001    
       59520   9999.00000       2.29580545       2.69400001    
       59580   9999.00000       2.29580545       2.69400001    
       59640   9999.00000       2.29298830       2.69400001    
       59700   9999.00000       2.29298830       2.69400001    
       59760   9999.00000       2.29021645       2.69400001    
       59820   9999.00000       2.29021645       2.69400001    
       59880   9999.00000       2.28750014       2.69400001    
       59940   9999.00000       2.28750014       2.69400001    
       60000   9999.00000       2.28485036       2.69400001    
       60060   9999.00000       2.28485036       2.69400001    
       60120   9999.00000       2.28230262       2.69400001    
       60180   9999.00000       2.28230262       2.69400001    
       60240   9999.00000       2.27989650       2.69400001    
       60300   9999.00000       2.27989650       2.69400001    
       60360   9999.00000       2.27767563       2.69400001    
       60420   9999.00000       2.27767563       2.69400001    
       60480   9999.00000       2.27572227       2.69400001    
       60540   9999.00000       2.27572227       2.69400001    
       60600   9999.00000       2.27401638       2.69400001    
       60660   9999.00000       2.27401638       2.69400001    
       60720   9999.00000       2.27256203       2.69400001    
       60780   9999.00000       2.27256203       2.69400001    
       60840   9999.00000       2.27140260       2.69400001    
       60900   9999.00000       2.27140260       2.69400001    
       60960   9999.00000       2.27048016       2.69400001    
       61020   9999.00000       2.27048016       2.69400001    
