 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31740   1.99275005       1.84837806       1.24425006    
       31800   1.99275005       1.84840691       1.24425006    
       31860   1.99275005       1.84840691       1.24425006    
       31920   1.99275005       1.84857953       1.24425006    
       31980   1.99275005       1.84857953       1.24425006    
       32040   1.99275005       1.84893727       1.24425006    
       32100   1.99275005       1.84893727       1.24425006    
       32160   2.03439999       1.84941435       1.24425006    
       32220   2.05847621       1.84941435       1.24425006    
       32280   2.13185716       1.84998202       1.47700000    
       32340   2.16079998       1.84998202       1.47700000    
       32400   2.22865009       1.85067892       1.47700000    
       32460   2.31835008       1.85067892       1.47700000    
       32520   2.36695242       1.85152721       1.47700000    
       32580   2.36695242       1.85152721       1.47700000    
       32640   2.39504552       1.85243082       1.47700000    
       32700   2.41865206       1.85243082       1.47700000    
       32760   2.41865206       1.85330677       1.47700000    
       32820   2.43270826       1.85330677       1.47700000    
       32880   2.46131992       1.85426724       1.47700000    
       32940   2.53239989       1.85426724       1.47700000    
       33000   2.57904172       1.85527742       1.47700000    
       33060   2.62408328       1.85527742       1.47700000    
       33120   2.62531996       1.85635221       1.47700000    
       33180   2.62338471       1.85635221       1.47700000    
       33240   2.62338471       1.85751760       1.47700000    
       33300   2.61529636       1.85751760       1.47700000    
       33360   2.60996437       1.85861492       1.47700000    
       33420   2.60996437       1.85861492       1.47700000    
       33480   2.64124990       1.85961890       1.47700000    
       33540   2.68021441       1.85961890       1.47700000    
       33600   2.66889644       1.86058855       1.47700000    
       33660   2.71171427       1.86058855       1.47700000    
       33720   2.74807143       1.86155939       1.47700000    
       33780   2.77539277       1.86155939       1.47700000    
       33840   2.76096559       1.86251712       1.47700000    
       33900   2.76096559       1.86251712       1.47700000    
       33960   2.74756670       1.86349106       1.47700000    
       34020   2.73300004       1.86349106       1.47700000    
       34080   2.73662496       1.86455536       1.47700000    
       34140   2.73662496       1.86455536       1.47700000    
       34200   2.75312114       1.86575174       1.47700000    
       34260   2.76029420       1.86575174       1.47700000    
       34320   2.78057146       1.86710405       1.47700000    
       34380   2.78057146       1.86710405       1.47700000    
       34440   2.79163885       1.86851192       1.47700000    
       34500   2.80599999       1.86851192       1.47700000    
       34560   2.80565786       1.86995518       1.47700000    
       34620   2.80565786       1.86995518       1.47700000    
       34680   2.80705118       1.87150609       1.47700000    
       34740   2.82955003       1.87150609       1.47700000    
       34800   2.86775613       1.87313914       1.47700000    
       34860   2.86437511       1.87313914       1.47700000    
       34920   2.86437511       1.87488282       1.47700000    
       34980   2.86858964       1.87488282       1.47700000    
       35040   2.86963153       1.87667787       1.47700000    
       35100   2.86963153       1.87667787       1.47700000    
       35160   2.86543250       1.87852383       1.47700000    
       35220   2.83448648       1.87852383       1.47700000    
       35280   2.82181573       1.88043332       1.47700000    
       35340   2.81105399       1.88043332       1.47700000    
       35400   2.80455565       1.88242102       1.47700000    
       35460   2.80455565       1.88242102       1.47700000    
       35520   2.80455565       1.88437796       1.47700000    
       35580   2.80455565       1.88437796       1.47700000    
       35640   2.80455565       1.88623869       1.47700000    
       35700   2.80455565       1.88623869       1.47700000    
       35760   2.80455565       1.88799012       1.47700000    
       35820   2.81848574       1.88799012       1.47700000    
       35880   2.82667637       1.88965070       2.13744450    
       35940   2.82081819       1.88965070       2.13744450    
       36000   2.82081819       1.89121485       2.13744450    
       36060   2.81712508       1.89121485       2.13744450    
       36120   2.80222583       1.89258420       2.13744450    
       36180   2.78433323       1.89258420       2.13744450    
       36240   2.78433323       1.89375782       2.13744450    
       36300   2.77741385       1.89375782       2.13744450    
       36360   2.77167869       1.89479065       2.13744450    
       36420   2.77167869       1.89479065       2.13744450    
       36480   2.77225924       1.89573383       2.13744450    
       36540   2.75780773       1.89573383       2.13744450    
       36600   2.75119996       1.89651179       2.13744450    
       36660   2.75119996       1.89651179       2.13744450    
       36720   2.75670838       1.89707017       2.13744450    
       36780   2.76113033       1.89707017       2.13744450    
       36840   2.76959085       1.89748323       2.13744450    
       36900   2.76959085       1.89748323       2.13744450    
       36960   2.78695250       1.89777207       2.13744450    
       37020   2.80299997       1.89777207       2.13744450    
       37080   2.80299997       1.89814174       2.13744450    
       37140   2.81821060       1.89814174       2.13744450    
       37200   2.83966660       1.89869905       2.13744450    
       37260   2.86835289       1.89869905       2.13744450    
       37320   2.86835289       1.89947093       2.13744450    
       37380   2.89993739       1.89947093       2.13744450    
       37440   2.94593334       1.90041268       2.13744450    
       37500   2.98799992       1.90041268       2.13744450    
       37560   2.98799992       1.90157306       2.13744450    
       37620   3.03638458       1.90157306       2.13744450    
       37680   3.09808326       1.90292311       2.13744450    
       37740   3.12072730       1.90292311       2.13744450    
       37800   3.12072730       1.90440261       2.13744450    
       37860   3.10470009       1.90440261       2.13744450    
       37920   3.11666656       1.90603864       2.13744450    
       37980   3.07249999       1.90603864       2.13744450    
       38040   3.07249999       1.90772712       2.13744450    
       38100   3.05728579       1.90772712       2.13744450    
       38160   3.01300001       1.90951204       2.13744450    
       38220   3.05699992       1.90951204       2.13744450    
       38280   3.05699992       1.91137898       2.13744450    
       38340   3.10625005       1.91137898       2.13744450    
       38400   2.90599990       1.91329217       2.13744450    
       38460   2.16100001       1.91329217       2.13744450    
       38520   2.16100001       1.91535664       2.13744450    
       38580   2.16100001       1.91535664       2.13744450    
       38640   2.16100001       1.91756582       2.13744450    
       38700   2.16100001       1.91756582       2.13744450    
       38760   2.16100001       1.91981590       2.13744450    
       38820   2.16100001       1.91981590       2.13744450    
       38880   2.35299993       1.92208385       2.13744450    
       38940   9999.00000       1.92208385       2.13744450    
       39000   9999.00000       1.92447066       2.13744450    
       39060   9999.00000       1.92447066       2.13744450    
       39120   9999.00000       1.92692375       2.13744450    
       39180   9999.00000       1.92692375       2.13744450    
       39240   9999.00000       1.92956007       2.13744450    
       39300   9999.00000       1.92956007       2.13744450    
       39360   9999.00000       1.93241501       2.13744450    
       39420   9999.00000       1.93241501       2.13744450    
       39480   9999.00000       1.93553889       3.28099990    
       39540   9999.00000       1.93553889       3.28099990    
       39600   9999.00000       1.93884802       3.28099990    
       39660   9999.00000       1.93884802       3.28099990    
       39720   9999.00000       1.94224489       3.28099990    
       39780   9999.00000       1.94224489       3.28099990    
       39840   9999.00000       1.94579279       3.28099990    
       39900   9999.00000       1.94579279       3.28099990    
       39960   9999.00000       1.94946063       3.28099990    
       40020   9999.00000       1.94946063       3.28099990    
       40080   9999.00000       1.95309341       3.28099990    
       40140   9999.00000       1.95309341       3.28099990    
       40200   9999.00000       1.95661843       3.28099990    
       40260   9999.00000       1.95661843       3.28099990    
       40320   9999.00000       1.95999885       3.28099990    
       40380   9999.00000       1.95999885       3.28099990    
       40440   9999.00000       1.96322024       3.28099990    
       40500   9999.00000       1.96322024       3.28099990    
       40560   9999.00000       1.96621120       3.28099990    
       40620   9999.00000       1.96621120       3.28099990    
       40680   9999.00000       1.96906614       3.28099990    
       40740   9999.00000       1.96906614       3.28099990    
       40800   9999.00000       1.97161019       3.28099990    
       40860   9999.00000       1.97161019       3.28099990    
       40920   9999.00000       1.97385693       3.28099990    
       40980   9999.00000       1.97385693       3.28099990    
       41040   9999.00000       1.97578943       3.28099990    
       41100   9999.00000       1.97578943       3.28099990    
       41160   9999.00000       1.97751987       3.28099990    
       41220   9999.00000       1.97751987       3.28099990    
       41280   9999.00000       1.97894657       3.28099990    
       41340   9999.00000       1.97894657       3.28099990    
       41400   9999.00000       1.98004806       3.28099990    
       41460   9999.00000       1.98004806       3.28099990    
       41520   9999.00000       1.98089314       3.28099990    
       41580   9999.00000       1.98089314       3.28099990    
       41640   9999.00000       1.98148060       3.28099990    
       41700   9999.00000       1.98148060       3.28099990    
       41760   9999.00000       1.98190820       3.28099990    
       41820   9999.00000       1.98190820       3.28099990    
       41880   9999.00000       1.98227477       3.28099990    
       41940   9999.00000       1.98227477       3.28099990    
       42000   9999.00000       1.98265231       3.28099990    
       42060   9999.00000       1.98265231       3.28099990    
       42120   9999.00000       1.98311341       3.28099990    
       42180   9999.00000       1.98311341       3.28099990    
       42240   9999.00000       1.98353648       3.28099990    
       42300   9999.00000       1.98353648       3.28099990    
       42360   9999.00000       1.98392570       3.28099990    
       42420   9999.00000       1.98392570       3.28099990    
       42480   9999.00000       1.98441601       3.28099990    
       42540   9999.00000       1.98441601       3.28099990    
       42600   9999.00000       1.98506665       3.28099990    
       42660   9999.00000       1.98506665       3.28099990    
       42720   9999.00000       1.98589087       3.28099990    
       42780   9999.00000       1.98589087       3.28099990    
       42840   9999.00000       1.98689127       3.28099990    
       42900   9999.00000       1.98689127       3.28099990    
       42960   9999.00000       1.98795950       3.28099990    
       43020   9999.00000       1.98795950       3.28099990    
       43080   9999.00000       1.98913348       2.18722725    
       43140   9999.00000       1.98913348       2.18722725    
       43200   9999.00000       1.99044859       2.18722725    
       43260   9999.00000       1.99044859       2.18722725    
       43320   9999.00000       1.99186182       2.18722725    
       43380   9999.00000       1.99186182       2.18722725    
       43440   9999.00000       1.99341571       2.18722725    
       43500   9999.00000       1.99341571       2.18722725    
       43560   9999.00000       1.99495983       2.18722725    
       43620   9999.00000       1.99495983       2.18722725    
       43680   9999.00000       1.99646282       2.18722725    
       43740   9999.00000       1.99646282       2.18722725    
       43800   9999.00000       1.99813616       2.18722725    
       43860   9999.00000       1.99813616       2.18722725    
       43920   9999.00000       1.99988925       2.18722725    
       43980   9999.00000       1.99988925       2.18722725    
       44040   9999.00000       2.00183129       2.18722725    
       44100   9999.00000       2.00183129       2.18722725    
       44160   9999.00000       2.00392818       2.18722725    
       44220   9999.00000       2.00392818       2.18722725    
       44280   9999.00000       2.00621629       2.18722725    
       44340   9999.00000       2.00621629       2.18722725    
       44400   9999.00000       2.00850701       2.18722725    
       44460   9999.00000       2.00850701       2.18722725    
       44520   9999.00000       2.01080322       2.18722725    
       44580   9999.00000       2.01080322       2.18722725    
       44640   9999.00000       2.01313233       2.18722725    
       44700   9999.00000       2.01313233       2.18722725    
       44760   9999.00000       2.01550269       2.18722725    
       44820   9999.00000       2.01550269       2.18722725    
       44880   9999.00000       2.01771379       2.18722725    
       44940   9999.00000       2.01771379       2.18722725    
       45000   9999.00000       2.01987815       2.18722725    
       45060   9999.00000       2.01987815       2.18722725    
       45120   9999.00000       2.02203512       2.18722725    
       45180   9999.00000       2.02203512       2.18722725    
       45240   9999.00000       2.02420044       2.18722725    
       45300   9999.00000       2.02420044       2.18722725    
       45360   9999.00000       2.02633619       2.18722725    
       45420   9999.00000       2.02633619       2.18722725    
       45480   9999.00000       2.02848935       2.18722725    
       45540   9999.00000       2.02848935       2.18722725    
       45600   9999.00000       2.03064084       2.18722725    
       45660   9999.00000       2.03064084       2.18722725    
       45720   9999.00000       2.03272915       2.18722725    
       45780   9999.00000       2.03272915       2.18722725    
       45840   9999.00000       2.03465843       2.18722725    
       45900   9999.00000       2.03465843       2.18722725    
       45960   9999.00000       2.03643346       2.18722725    
       46020   9999.00000       2.03643346       2.18722725    
       46080   9999.00000       2.03810787       2.18722725    
       46140   9999.00000       2.03810787       2.18722725    
       46200   9999.00000       2.03961754       2.18722725    
       46260   9999.00000       2.03961754       2.18722725    
       46320   9999.00000       2.04079580       2.18722725    
       46380   9999.00000       2.04079580       2.18722725    
       46440   9999.00000       2.04153323       2.18722725    
       46500   9999.00000       2.04153323       2.18722725    
       46560   9999.00000       2.04196930       2.18722725    
       46620   9999.00000       2.04196930       2.18722725    
       46680   9999.00000       2.04220581       1.95040905    
       46740   9999.00000       2.04220581       1.95040905    
       46800   9999.00000       2.04213715       1.95040905    
       46860   9999.00000       2.04213715       1.95040905    
       46920   9999.00000       2.04167295       1.95040905    
       46980   9999.00000       2.04167295       1.95040905    
       47040   9999.00000       2.04091978       1.95040905    
       47100   9999.00000       2.04091978       1.95040905    
       47160   9999.00000       2.03989220       1.95040905    
       47220   9999.00000       2.03989220       1.95040905    
       47280   9999.00000       2.03857851       1.95040905    
       47340   9999.00000       2.03857851       1.95040905    
       47400   9999.00000       2.03698182       1.95040905    
       47460   9999.00000       2.03698182       1.95040905    
       47520   9999.00000       2.03504372       1.95040905    
       47580   9999.00000       2.03504372       1.95040905    
       47640   9999.00000       2.03296471       1.95040905    
       47700   9999.00000       2.03296471       1.95040905    
       47760   9999.00000       2.03070164       1.95040905    
       47820   9999.00000       2.03070164       1.95040905    
       47880   9999.00000       2.02840519       1.95040905    
       47940   9999.00000       2.02840519       1.95040905    
       48000   9999.00000       2.02601743       1.95040905    
       48060   9999.00000       2.02601743       1.95040905    
       48120   9999.00000       2.02371240       1.95040905    
       48180   9999.00000       2.02371240       1.95040905    
       48240   9999.00000       2.02169466       1.95040905    
       48300   9999.00000       2.02169466       1.95040905    
       48360   9999.00000       2.01988697       1.95040905    
       48420   9999.00000       2.01988697       1.95040905    
       48480   9999.00000       2.01835084       1.95040905    
       48540   9999.00000       2.01835084       1.95040905    
       48600   9999.00000       2.01722145       1.95040905    
       48660   9999.00000       2.01722145       1.95040905    
       48720   9999.00000       2.01645875       1.95040905    
       48780   9999.00000       2.01645875       1.95040905    
       48840   9999.00000       2.01598978       1.95040905    
       48900   9999.00000       2.01598978       1.95040905    
       48960   9999.00000       2.01571107       1.95040905    
       49020   9999.00000       2.01571107       1.95040905    
       49080   9999.00000       2.01563811       1.95040905    
       49140   9999.00000       2.01563811       1.95040905    
       49200   9999.00000       2.01568079       1.95040905    
       49260   9999.00000       2.01568079       1.95040905    
       49320   9999.00000       2.01562762       1.95040905    
       49380   9999.00000       2.01562762       1.95040905    
       49440   9999.00000       2.01539087       1.95040905    
       49500   9999.00000       2.01539087       1.95040905    
       49560   9999.00000       2.01511884       1.95040905    
       49620   9999.00000       2.01511884       1.95040905    
       49680   9999.00000       2.01499629       1.95040905    
       49740   9999.00000       2.01499629       1.95040905    
       49800   9999.00000       2.01497674       1.95040905    
       49860   9999.00000       2.01497674       1.95040905    
       49920   9999.00000       2.01505446       1.95040905    
       49980   9999.00000       2.01505446       1.95040905    
       50040   9999.00000       2.01531529       1.95040905    
       50100   9999.00000       2.01531529       1.95040905    
       50160   9999.00000       2.01573372       1.95040905    
       50220   9999.00000       2.01573372       1.95040905    
       50280   9999.00000       2.01620722       1.71359086    
       50340   9999.00000       2.01620722       1.71359086    
       50400   9999.00000       2.01670289       1.71359086    
       50460   9999.00000       2.01670289       1.71359086    
       50520   9999.00000       2.01710987       1.71359086    
       50580   9999.00000       2.01710987       1.71359086    
       50640   9999.00000       2.01740670       1.71359086    
       50700   9999.00000       2.01740670       1.71359086    
       50760   9999.00000       2.01768279       1.71359086    
       50820   9999.00000       2.01768279       1.71359086    
       50880   9999.00000       2.01802397       1.71359086    
       50940   9999.00000       2.01802397       1.71359086    
       51000   9999.00000       2.01853943       1.71359086    
       51060   9999.00000       2.01853943       1.71359086    
       51120   1.31099999       2.01917553       1.71359086    
       51180   1.37300003       2.01917553       1.71359086    
       51240   1.37300003       2.02000117       1.71359086    
       51300   1.47700000       2.02000117       1.71359086    
       51360   1.53375006       2.02098799       1.71359086    
       51420   1.46140003       2.02098799       1.71359086    
       51480   1.46140003       2.02224684       1.71359086    
       51540   1.44099998       2.02224684       1.71359086    
       51600   1.46899998       2.02380013       1.71359086    
       51660   1.45400000       2.02380013       1.71359086    
       51720   1.45400000       2.02578926       1.71359086    
       51780   1.46011114       2.02578926       1.71359086    
       51840   1.44200003       2.02811050       1.71359086    
       51900   1.43827271       2.02811050       1.71359086    
       51960   1.43827271       2.03055525       1.71359086    
       52020   1.43274999       2.03055525       1.71359086    
       52080   1.43507695       2.03305578       1.71359086    
       52140   1.44628572       2.03305578       1.71359086    
       52200   1.44628572       2.03550553       1.71359086    
       52260   1.46300006       2.03550553       1.71359086    
       52320   1.47556245       2.03792214       1.71359086    
       52380   1.47329414       2.03792214       1.71359086    
       52440   1.47329414       2.04021049       1.71359086    
       52500   1.46888888       2.04021049       1.71359086    
       52560   1.46452630       2.04225445       1.71359086    
       52620   1.46452630       2.04225445       1.71359086    
       52680   1.46130002       2.04404736       1.71359086    
       52740   1.46599996       2.04404736       1.71359086    
       52800   1.47495449       2.04561257       1.71359086    
       52860   1.47495449       2.04561257       1.71359086    
       52920   1.49004352       2.04694271       1.71359086    
       52980   1.50604165       2.04694271       1.71359086    
       53040   1.52224004       2.04805517       1.71359086    
       53100   1.52224004       2.04805517       1.71359086    
       53160   1.54123080       2.04887962       1.71359086    
       53220   1.56492591       2.04887962       1.71359086    
       53280   1.58632147       2.04924202       1.71359086    
       53340   1.58632147       2.04924202       1.71359086    
       53400   1.59675860       2.04907990       1.71359086    
       53460   1.60099995       2.04907990       1.71359086    
       53520   1.60848391       2.04838133       1.71359086    
       53580   1.60848391       2.04838133       1.71359086    
       53640   1.62171876       2.04718041       1.71359086    
       53700   1.63584852       2.04718041       1.71359086    
       53760   1.63584852       2.04554868       1.71359086    
       53820   1.64950001       2.04554868       1.71359086    
       53880   1.65859997       2.04360461       1.47677279    
       53940   1.66452777       2.04360461       1.47677279    
       54000   1.66452777       2.04144192       1.47677279    
       54060   1.66513515       2.04144192       1.47677279    
       54120   1.65842104       2.03919578       1.47677279    
       54180   1.65384614       2.03919578       1.47677279    
       54240   1.65384614       2.03715062       1.47677279    
       54300   1.65094995       2.03715062       1.47677279    
       54360   1.64548779       2.03539848       1.47677279    
       54420   1.64548779       2.03539848       1.47677279    
       54480   1.64152384       2.03382778       1.47677279    
       54540   1.64102328       2.03382778       1.47677279    
       54600   1.64311361       2.03245282       1.47677279    
       54660   1.64311361       2.03245282       1.47677279    
       54720   1.64702225       2.03121042       1.47677279    
       54780   1.66235554       2.03121042       1.47677279    
       54840   1.67264450       2.03018141       1.47677279    
       54900   1.67264450       2.03018141       1.47677279    
       54960   1.66691113       2.02926826       1.47677279    
       55020   1.66228890       2.02926826       1.47677279    
       55080   1.66962218       2.02841783       1.47677279    
       55140   1.66962218       2.02841783       1.47677279    
       55200   1.67624450       2.02750015       1.47677279    
       55260   1.68091106       2.02750015       1.47677279    
       55320   1.68840003       2.02619767       1.47677279    
       55380   1.68840003       2.02619767       1.47677279    
       55440   1.69388890       2.02436113       1.47677279    
       55500   1.69808888       2.02436113       1.47677279    
       55560   1.70484090       2.02199006       1.47677279    
       55620   1.70002222       2.02199006       1.47677279    
       55680   1.70366669       2.01913929       1.47677279    
       55740   1.71077776       2.01913929       1.47677279    
       55800   1.71347725       2.01582694       1.47677279    
       55860   1.71326661       2.01582694       1.47677279    
       55920   1.70753336       2.01213408       1.47677279    
       55980   1.70852268       2.01213408       1.47677279    
       56040   1.70629549       2.00812173       1.47677279    
       56100   1.70629549       2.00812173       1.47677279    
       56160   1.71220458       2.00391150       1.47677279    
       56220   1.72000003       2.00391150       1.47677279    
       56280   1.71971107       1.99975419       1.47677279    
       56340   1.72697723       1.99975419       1.47677279    
       56400   1.73072731       1.99569726       1.47677279    
       56460   1.73488641       1.99569726       1.47677279    
       56520   1.73488641       1.99166477       1.47677279    
       56580   1.73859096       1.99166477       1.47677279    
       56640   1.73475003       1.98786378       1.47677279    
       56700   1.72427273       1.98786378       1.47677279    
       56760   1.72427273       1.98429084       1.47677279    
       56820   1.71050000       1.98429084       1.47677279    
       56880   1.69336367       1.98113883       1.47677279    
       56940   1.68241858       1.98113883       1.47677279    
       57000   1.68241858       1.97838593       1.47677279    
       57060   1.67750001       1.97838593       1.47677279    
       57120   1.67636585       1.97603321       1.47677279    
       57180   1.67244995       1.97603321       1.47677279    
       57240   1.67244995       1.97393024       1.47677279    
       57300   1.66323078       1.97393024       1.47677279    
       57360   1.65205264       1.97201288       1.47677279    
       57420   1.65205264       1.97201288       1.47677279    
       57480   1.63994598       1.97042954       1.64450002    
       57540   1.63083339       1.97042954       1.64450002    
       57600   1.62394285       1.96909225       1.64450002    
       57660   1.62394285       1.96909225       1.64450002    
       57720   1.62208819       1.96782887       1.64450002    
       57780   1.62851512       1.96782887       1.64450002    
       57840   1.63315630       1.96651590       1.64450002    
       57900   1.63315630       1.96651590       1.64450002    
       57960   1.63622582       1.96506238       1.64450002    
       58020   1.64320004       1.96506238       1.64450002    
       58080   1.64320004       1.96351707       1.64450002    
       58140   1.64886212       1.96351707       1.64450002    
       58200   1.64989281       1.96208704       1.64450002    
       58260   1.64681482       1.96208704       1.64450002    
       58320   1.64681482       1.96070504       1.64450002    
       58380   1.64019227       1.96070504       1.64450002    
       58440   1.62575996       1.95946860       1.64450002    
       58500   1.61441672       1.95946860       1.64450002    
       58560   1.61441672       1.95829797       1.64450002    
       58620   1.62256527       1.95829797       1.64450002    
       58680   1.62831819       1.95712054       1.64450002    
       58740   9999.00000       1.95712054       1.64450002    
       58800   9999.00000       1.95592499       1.64450002    
       58860   9999.00000       1.95592499       1.64450002    
       58920   9999.00000       1.95467281       1.64450002    
       58980   9999.00000       1.95467281       1.64450002    
       59040   9999.00000       1.95352137       1.64450002    
       59100   9999.00000       1.95352137       1.64450002    
       59160   9999.00000       1.95233881       1.64450002    
       59220   9999.00000       1.95233881       1.64450002    
       59280   9999.00000       1.95111644       1.64450002    
       59340   9999.00000       1.95111644       1.64450002    
       59400   9999.00000       1.94988608       1.64450002    
       59460   9999.00000       1.94988608       1.64450002    
       59520   9999.00000       1.94858408       1.64450002    
       59580   9999.00000       1.94858408       1.64450002    
       59640   9999.00000       1.94731545       1.64450002    
       59700   9999.00000       1.94731545       1.64450002    
       59760   9999.00000       1.94597554       1.64450002    
       59820   9999.00000       1.94597554       1.64450002    
       59880   9999.00000       1.94432151       1.64450002    
       59940   9999.00000       1.94432151       1.64450002    
       60000   9999.00000       1.94232881       1.64450002    
       60060   9999.00000       1.94232881       1.64450002    
       60120   9999.00000       1.94007480       1.64450002    
       60180   9999.00000       1.94007480       1.64450002    
       60240   9999.00000       1.93769240       1.64450002    
       60300   9999.00000       1.93769240       1.64450002    
       60360   9999.00000       1.93505204       1.64450002    
       60420   9999.00000       1.93505204       1.64450002    
       60480   9999.00000       1.93228197       1.64450002    
       60540   9999.00000       1.93228197       1.64450002    
       60600   9999.00000       1.92930257       1.64450002    
       60660   9999.00000       1.92930257       1.64450002    
       60720   9999.00000       1.92623341       1.64450002    
       60780   9999.00000       1.92623341       1.64450002    
       60840   9999.00000       1.92309535       1.64450002    
       60900   9999.00000       1.92309535       1.64450002    
       60960   9999.00000       1.92002785       1.64450002    
       61020   9999.00000       1.92002785       1.64450002    
       61080   9999.00000       1.91712606       1.74349999    
       61140   9999.00000       1.91712606       1.74349999    
       61200   9999.00000       1.91419387       1.74349999    
       61260   9999.00000       1.91419387       1.74349999    
       61320   9999.00000       1.91131210       1.74349999    
       61380   9999.00000       1.91131210       1.74349999    
       61440   9999.00000       1.90857530       1.74349999    
       61500   9999.00000       1.90857530       1.74349999    
       61560   9999.00000       1.90595841       1.74349999    
       61620   9999.00000       1.90595841       1.74349999    
       61680   9999.00000       1.90352154       1.74349999    
       61740   9999.00000       1.90352154       1.74349999    
       61800   9999.00000       1.90102911       1.74349999    
       61860   9999.00000       1.90102911       1.74349999    
       61920   9999.00000       1.89833963       1.74349999    
       61980   9999.00000       1.89833963       1.74349999    
       62040   9999.00000       1.89550161       1.74349999    
       62100   9999.00000       1.89550161       1.74349999    
       62160   9999.00000       1.89243114       1.74349999    
       62220   9999.00000       1.89243114       1.74349999    
       62280   9999.00000       1.88915074       1.74349999    
       62340   9999.00000       1.88915074       1.74349999    
       62400   9999.00000       1.88574994       1.74349999    
       62460   9999.00000       1.88574994       1.74349999    
       62520   9999.00000       1.88206983       1.74349999    
       62580   9999.00000       1.88206983       1.74349999    
       62640   9999.00000       1.87821233       1.74349999    
       62700   9999.00000       1.87821233       1.74349999    
       62760   9999.00000       1.87421858       1.74349999    
       62820   9999.00000       1.87421858       1.74349999    
       62880   9999.00000       1.87028933       1.74349999    
       62940   9999.00000       1.87028933       1.74349999    
       63000   9999.00000       1.86636412       1.74349999    
       63060   9999.00000       1.86636412       1.74349999    
       63120   9999.00000       1.86414778       1.74349999    
       63180   9999.00000       1.86414778       1.74349999    
       63240   9999.00000       1.86212194       1.74349999    
       63300   9999.00000       1.86212194       1.74349999    
       63360   9999.00000       1.86013448       1.74349999    
       63420   9999.00000       1.86013448       1.74349999    
       63480   9999.00000       1.85821486       1.74349999    
       63540   9999.00000       1.85821486       1.74349999    
       63600   9999.00000       1.85663128       1.74349999    
       63660   9999.00000       1.85663128       1.74349999    
       63720   9999.00000       1.85533094       1.74349999    
       63780   9999.00000       1.85533094       1.74349999    
       63840   9999.00000       1.85428262       1.74349999    
       63900   9999.00000       1.85428262       1.74349999    
       63960   9999.00000       1.85340726       1.74349999    
       64020   9999.00000       1.85340726       1.74349999    
       64080   9999.00000       1.85266507       1.74349999    
       64140   9999.00000       1.85266507       1.74349999    
       64200   9999.00000       1.85206914       1.74349999    
       64260   9999.00000       1.85206914       1.74349999    
       64320   9999.00000       1.85166740       1.74349999    
       64380   9999.00000       1.85166740       1.74349999    
       64440   9999.00000       1.85140312       1.74349999    
       64500   9999.00000       1.85140312       1.74349999    
       64560   9999.00000       1.85117018       1.74349999    
       64620   9999.00000       1.85117018       1.74349999    
